voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Melenchon,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon
785,stubborn,1.0,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Lassalle,Macron,Zemmour,Roussel,Dupont-Aignan,Poutou
786,strategic,0.0,Melenchon,Le Pen,Arthaud,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Jadot,Roussel,Melenchon
787,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot,Lassalle,Macron,Roussel,Poutou,Le Pen,Pecresse,Hidalgo,Zemmour
788,stubborn,1.0,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Melenchon
789,mixed,0.837,Zemmour,Poutou,Jadot,Arthaud,Roussel,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour
790,strategic,0.0,Jadot,Poutou,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron,Pecresse,Roussel,Jadot
791,mixed,0.504,Roussel,Jadot,Macron,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Arthaud,Roussel
792,strategic,0.0,Roussel,Poutou,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Macron,Zemmour,Pecresse,Lassalle,Hidalgo,Jadot,Roussel
793,strategic,0.0,Zemmour,Lassalle,Le Pen,Poutou,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Jadot,Arthaud,Zemmour
794,stubborn,1.0,Le Pen,Zemmour,Poutou,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron,Le Pen
795,stubborn,1.0,Melenchon,Lassalle,Roussel,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon
796,stubborn,1.0,Le Pen,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Roussel,Hidalgo,Zemmour,Lassalle,Le Pen
797,stubborn,1.0,Lassalle,Melenchon,Arthaud,Zemmour,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Macron,Le Pen,Hidalgo,Lassalle
798,strategic,0.0,Poutou,Hidalgo,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Lassalle,Melenchon,Poutou
799,stubborn,1.0,Arthaud,Roussel,Pecresse,Le Pen,Zemmour,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Arthaud
800,mixed,0.463,Dupont-Aignan,Macron,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan
801,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Melenchon,Roussel,Poutou,Lassalle,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan
802,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Arthaud,Lassalle,Macron,Melenchon,Hidalgo,Zemmour,Poutou,Jadot,Pecresse,Dupont-Aignan
803,stubborn,1.0,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron,Arthaud,Pecresse,Hidalgo,Roussel,Jadot
804,stubborn,1.0,Macron,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Macron
805,mixed,0.446,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Lassalle,Le Pen,Pecresse,Jadot,Melenchon,Arthaud
806,strategic,0.0,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Pecresse,Zemmour
807,strategic,0.0,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Roussel,Le Pen,Poutou,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo
808,mixed,0.869,Pecresse,Arthaud,Roussel,Jadot,Zemmour,Lassalle,Poutou,Macron,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse
809,mixed,0.483,Jadot,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Roussel,Le Pen,Jadot
810,stubborn,1.0,Melenchon,Zemmour,Arthaud,Jadot,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Melenchon
811,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Macron
812,stubborn,1.0,Roussel,Poutou,Arthaud,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel
813,strategic,0.0,Le Pen,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Le Pen
814,stubborn,1.0,Poutou,Pecresse,Arthaud,Macron,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Jadot,Zemmour,Le Pen,Lassalle,Poutou
815,mixed,0.9,Poutou,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot,Zemmour,Le Pen,Macron,Melenchon,Roussel,Dupont-Aignan,Poutou
816,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Macron,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Dupont-Aignan
817,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot,Arthaud,Melenchon,Zemmour,Poutou,Macron,Lassalle
818,strategic,0.0,Pecresse,Roussel,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse
819,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Poutou,Roussel,Jadot,Zemmour,Pecresse,Macron,Arthaud,Lassalle,Dupont-Aignan
820,stubborn,1.0,Zemmour,Arthaud,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo,Poutou,Pecresse,Roussel,Zemmour
821,strategic,0.0,Poutou,Macron,Arthaud,Jadot,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou
822,stubborn,1.0,Roussel,Macron,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Zemmour,Poutou,Lassalle,Roussel
823,mixed,0.691,Macron,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron
824,mixed,0.719,Macron,Roussel,Poutou,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen,Macron
825,stubborn,1.0,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron,Pecresse,Arthaud,Le Pen,Zemmour,Jadot,Poutou,Roussel
826,mixed,0.433,Pecresse,Arthaud,Jadot,Le Pen,Macron,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Dupont-Aignan,Pecresse
827,mixed,0.462,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Poutou,Macron,Arthaud,Pecresse,Melenchon
828,stubborn,1.0,Arthaud,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Arthaud
829,mixed,0.671,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Pecresse,Le Pen,Lassalle
830,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Roussel,Jadot,Le Pen,Poutou,Arthaud,Macron,Hidalgo
831,mixed,0.511,Zemmour,Pecresse,Jadot,Le Pen,Poutou,Roussel,Arthaud,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Zemmour
832,stubborn,1.0,Roussel,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Macron,Jadot,Poutou,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel
833,mixed,0.813,Lassalle,Pecresse,Zemmour,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Le Pen,Roussel,Arthaud,Lassalle
834,mixed,0.88,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Roussel,Macron,Zemmour
835,strategic,0.0,Lassalle,Poutou,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle
836,stubborn,1.0,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Macron,Jadot,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon
837,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Melenchon
838,strategic,0.0,Macron,Melenchon,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron
839,strategic,0.0,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Le Pen,Roussel,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron,Hidalgo
840,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel,Pecresse,Hidalgo,Jadot,Arthaud,Lassalle,Melenchon,Le Pen,Poutou
841,strategic,0.0,Jadot,Macron,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Jadot
842,stubborn,1.0,Poutou,Macron,Lassalle,Arthaud,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Poutou
843,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Hidalgo,Poutou,Arthaud,Macron,Melenchon,Zemmour
844,mixed,0.525,Pecresse,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Lassalle,Arthaud,Le Pen,Pecresse
845,mixed,0.741,Macron,Zemmour,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo,Macron
846,stubborn,1.0,Macron,Pecresse,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Zemmour,Jadot,Roussel,Macron
847,mixed,0.425,Lassalle,Poutou,Macron,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Lassalle
848,stubborn,1.0,Jadot,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Poutou,Macron,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot
849,strategic,0.0,Zemmour,Poutou,Hidalgo,Jadot,Pecresse,Roussel,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Zemmour
850,mixed,0.517,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Poutou
851,strategic,0.0,Hidalgo,Lassalle,Arthaud,Pecresse,Melenchon,Jadot,Roussel,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo
852,stubborn,1.0,Roussel,Macron,Le Pen,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Jadot,Roussel
853,mixed,0.653,Le Pen,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon,Le Pen
854,mixed,0.789,Zemmour,Dupont-Aignan,Lassalle,Macron,Le Pen,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Zemmour
855,stubborn,1.0,Jadot,Roussel,Le Pen,Zemmour,Poutou,Arthaud,Lassalle,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Jadot
856,mixed,0.61,Poutou,Macron,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Jadot,Poutou
857,stubborn,1.0,Pecresse,Macron,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Hidalgo,Lassalle,Poutou,Jadot,Pecresse
858,strategic,0.0,Lassalle,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Arthaud,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle
859,stubborn,1.0,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Jadot,Lassalle
860,stubborn,1.0,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Jadot,Roussel,Macron,Hidalgo,Le Pen
861,mixed,0.882,Poutou,Dupont-Aignan,Zemmour,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Arthaud,Le Pen,Lassalle,Jadot,Poutou
862,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Zemmour,Macron,Arthaud,Lassalle,Dupont-Aignan
863,stubborn,1.0,Macron,Jadot,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou,Pecresse,Macron
864,stubborn,1.0,Lassalle,Melenchon,Jadot,Arthaud,Macron,Zemmour,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle
865,stubborn,1.0,Pecresse,Poutou,Zemmour,Macron,Dupont-Aignan,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot,Pecresse
866,strategic,0.0,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Roussel,Macron,Lassalle,Arthaud,Pecresse,Poutou,Hidalgo,Jadot,Zemmour
867,stubborn,1.0,Hidalgo,Poutou,Zemmour,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot,Hidalgo
868,stubborn,1.0,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse,Macron,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Zemmour,Hidalgo
869,stubborn,1.0,Lassalle,Poutou,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Melenchon,Lassalle
870,mixed,0.844,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Macron,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Poutou,Melenchon
871,mixed,0.535,Arthaud,Roussel,Poutou,Macron,Melenchon,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Arthaud
872,stubborn,1.0,Zemmour,Melenchon,Macron,Le Pen,Poutou,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Zemmour
873,stubborn,1.0,Melenchon,Poutou,Pecresse,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Macron,Le Pen,Melenchon
874,strategic,0.0,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Roussel,Lassalle,Jadot,Arthaud,Macron,Hidalgo
875,mixed,0.427,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou,Jadot,Le Pen,Hidalgo,Melenchon,Pecresse
876,stubborn,1.0,Melenchon,Arthaud,Jadot,Le Pen,Poutou,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Macron,Melenchon
877,stubborn,1.0,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Macron,Jadot,Poutou,Lassalle,Zemmour,Le Pen
878,mixed,0.689,Lassalle,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Zemmour,Roussel,Macron,Arthaud,Hidalgo,Lassalle
879,stubborn,1.0,Macron,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot,Poutou,Macron
880,mixed,0.727,Pecresse,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Jadot,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse
881,stubborn,1.0,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Pecresse,Roussel,Arthaud
882,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Poutou,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Zemmour
883,mixed,0.454,Macron,Hidalgo,Poutou,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Jadot,Le Pen,Macron
884,stubborn,1.0,Hidalgo,Zemmour,Macron,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen,Hidalgo
885,mixed,0.857,Dupont-Aignan,Zemmour,Roussel,Poutou,Le Pen,Macron,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Lassalle,Dupont-Aignan
886,strategic,0.0,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Le Pen,Macron,Arthaud,Zemmour,Roussel,Jadot
887,stubborn,1.0,Macron,Melenchon,Poutou,Jadot,Roussel,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron
888,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Hidalgo
889,mixed,0.883,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel,Jadot,Le Pen
890,mixed,0.551,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Zemmour,Jadot,Macron,Lassalle
891,stubborn,1.0,Poutou,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Poutou
892,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Poutou,Arthaud,Macron,Zemmour,Le Pen,Lassalle
893,mixed,0.79,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot,Le Pen,Melenchon,Arthaud,Poutou,Roussel,Zemmour,Pecresse,Hidalgo
894,stubborn,1.0,Lassalle,Jadot,Zemmour,Arthaud,Pecresse,Poutou,Macron,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle
895,stubborn,1.0,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Roussel,Melenchon,Hidalgo,Arthaud,Macron,Poutou,Zemmour
896,stubborn,1.0,Jadot,Macron,Lassalle,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot
897,stubborn,1.0,Macron,Melenchon,Poutou,Pecresse,Jadot,Arthaud,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Macron
898,stubborn,1.0,Zemmour,Jadot,Arthaud,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Zemmour
899,mixed,0.641,Pecresse,Dupont-Aignan,Poutou,Lassalle,Le Pen,Roussel,Hidalgo,Macron,Zemmour,Arthaud,Melenchon,Jadot,Pecresse
900,stubborn,1.0,Macron,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron
901,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Poutou,Jadot,Melenchon,Macron,Lassalle,Roussel,Le Pen,Zemmour,Dupont-Aignan
902,stubborn,1.0,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Melenchon
903,mixed,0.676,Poutou,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Zemmour,Jadot,Poutou
904,mixed,0.83,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Le Pen,Zemmour,Roussel
905,mixed,0.745,Lassalle,Poutou,Melenchon,Jadot,Pecresse,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle
906,strategic,0.0,Jadot,Le Pen,Macron,Arthaud,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot
907,mixed,0.701,Melenchon,Zemmour,Pecresse,Hidalgo,Le Pen,Arthaud,Roussel,Lassalle,Jadot,Macron,Dupont-Aignan,Poutou,Melenchon
908,strategic,0.0,Macron,Roussel,Pecresse,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron
909,mixed,0.501,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Roussel,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon
910,mixed,0.708,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud,Le Pen,Roussel
911,mixed,0.822,Poutou,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Hidalgo,Arthaud,Pecresse,Macron,Melenchon,Dupont-Aignan,Poutou
912,strategic,0.0,Hidalgo,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou,Jadot,Roussel,Hidalgo
913,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen,Macron,Roussel,Dupont-Aignan
914,strategic,0.0,Arthaud,Zemmour,Lassalle,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Macron,Poutou,Jadot,Le Pen,Arthaud
915,stubborn,1.0,Melenchon,Pecresse,Zemmour,Jadot,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon
916,mixed,0.451,Melenchon,Roussel,Lassalle,Macron,Arthaud,Le Pen,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Melenchon
917,mixed,0.484,Macron,Le Pen,Pecresse,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan,Macron
918,mixed,0.555,Hidalgo,Melenchon,Zemmour,Macron,Dupont-Aignan,Jadot,Arthaud,Le Pen,Pecresse,Poutou,Roussel,Lassalle,Hidalgo
919,mixed,0.763,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Poutou
920,strategic,0.0,Zemmour,Pecresse,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour
921,stubborn,1.0,Lassalle,Pecresse,Poutou,Roussel,Jadot,Melenchon,Le Pen,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour,Lassalle
922,stubborn,1.0,Arthaud,Jadot,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud
923,mixed,0.402,Jadot,Pecresse,Dupont-Aignan,Roussel,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle,Le Pen,Macron,Zemmour,Jadot
924,mixed,0.534,Jadot,Pecresse,Arthaud,Macron,Dupont-Aignan,Poutou,Le Pen,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour,Jadot
925,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Jadot,Zemmour,Lassalle,Pecresse,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan
926,strategic,0.0,Roussel,Le Pen,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron,Roussel
927,stubborn,1.0,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Jadot,Pecresse,Arthaud
928,strategic,0.0,Melenchon,Pecresse,Macron,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Melenchon
929,mixed,0.633,Pecresse,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan,Roussel,Poutou,Pecresse
930,mixed,0.55,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Macron,Zemmour,Poutou,Lassalle,Roussel,Le Pen
931,stubborn,1.0,Roussel,Macron,Lassalle,Zemmour,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel
932,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle,Macron,Zemmour,Melenchon,Dupont-Aignan
933,stubborn,1.0,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel,Zemmour,Macron,Pecresse,Lassalle,Hidalgo,Melenchon,Poutou
934,stubborn,1.0,Pecresse,Le Pen,Zemmour,Roussel,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo,Pecresse
935,strategic,0.0,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Zemmour,Roussel
936,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Macron,Jadot,Poutou,Melenchon
937,strategic,0.0,Melenchon,Le Pen,Jadot,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Pecresse,Melenchon
938,stubborn,1.0,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel,Pecresse,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron
939,stubborn,1.0,Poutou,Melenchon,Roussel,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Pecresse,Poutou
940,mixed,0.83,Roussel,Jadot,Zemmour,Hidalgo,Pecresse,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Roussel
