voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
783,strategic,0.0,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Hidalgo,Macron
784,stubborn,1.0,Macron,Jadot,Le Pen,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Macron
785,stubborn,1.0,Melenchon,Macron,Roussel,Jadot,Dupont-Aignan,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon
786,stubborn,1.0,Jadot,Pecresse,Melenchon,Hidalgo,Roussel,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot
787,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Macron,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Roussel,Hidalgo,Lassalle,Arthaud
788,stubborn,1.0,Arthaud,Macron,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Lassalle,Melenchon,Poutou,Pecresse,Jadot,Zemmour,Arthaud
789,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Zemmour,Roussel,Hidalgo,Melenchon,Macron,Lassalle
790,stubborn,1.0,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Melenchon,Le Pen,Arthaud,Roussel,Zemmour,Lassalle
791,strategic,0.0,Hidalgo,Poutou,Zemmour,Macron,Melenchon,Pecresse,Jadot,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Hidalgo
792,strategic,0.0,Arthaud,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud
793,stubborn,1.0,Zemmour,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Zemmour
794,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Jadot,Dupont-Aignan
795,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Roussel,Macron,Melenchon,Le Pen,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo
796,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Poutou,Macron,Arthaud,Le Pen,Zemmour,Jadot
797,stubborn,1.0,Hidalgo,Roussel,Le Pen,Zemmour,Arthaud,Poutou,Melenchon,Macron,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo
798,strategic,0.0,Le Pen,Arthaud,Melenchon,Roussel,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour,Lassalle,Le Pen
799,mixed,0.808,Melenchon,Roussel,Macron,Lassalle,Le Pen,Arthaud,Hidalgo,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour,Melenchon
800,stubborn,1.0,Poutou,Roussel,Hidalgo,Melenchon,Lassalle,Zemmour,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Poutou
801,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel,Le Pen,Macron,Arthaud,Hidalgo,Lassalle,Jadot
802,stubborn,1.0,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan,Jadot,Lassalle,Macron,Melenchon,Le Pen,Zemmour,Hidalgo,Arthaud
803,mixed,0.648,Macron,Jadot,Dupont-Aignan,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour,Lassalle,Macron
804,stubborn,1.0,Poutou,Arthaud,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Poutou
805,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Jadot,Lassalle,Dupont-Aignan
806,mixed,0.549,Arthaud,Poutou,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan,Arthaud
807,stubborn,1.0,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Melenchon,Macron,Jadot,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Roussel
808,stubborn,1.0,Macron,Roussel,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Macron
809,mixed,0.542,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen,Poutou
810,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Poutou,Pecresse,Macron,Roussel,Jadot,Lassalle,Hidalgo
811,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Hidalgo,Poutou,Jadot,Arthaud,Macron,Roussel,Le Pen,Lassalle
812,stubborn,1.0,Le Pen,Jadot,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Macron,Poutou,Le Pen
813,stubborn,1.0,Roussel,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Zemmour,Macron,Melenchon,Hidalgo,Roussel
814,stubborn,1.0,Poutou,Roussel,Macron,Arthaud,Le Pen,Jadot,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Poutou
815,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Pecresse,Macron,Arthaud,Lassalle,Le Pen
816,stubborn,1.0,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou,Zemmour,Pecresse,Le Pen,Arthaud
817,strategic,0.0,Poutou,Jadot,Macron,Arthaud,Zemmour,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou
818,stubborn,1.0,Melenchon,Poutou,Lassalle,Roussel,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse,Zemmour,Melenchon
819,strategic,0.0,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Pecresse,Jadot,Arthaud,Lassalle
820,stubborn,1.0,Poutou,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Poutou
821,mixed,0.646,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Jadot,Poutou,Pecresse,Le Pen,Roussel
822,mixed,0.808,Macron,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Macron
823,strategic,0.0,Jadot,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo,Lassalle,Jadot
824,stubborn,1.0,Macron,Poutou,Zemmour,Le Pen,Arthaud,Lassalle,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Macron
825,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Melenchon,Lassalle,Pecresse,Dupont-Aignan
826,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Le Pen,Zemmour,Macron,Jadot,Roussel,Lassalle,Hidalgo,Melenchon
827,strategic,0.0,Hidalgo,Poutou,Arthaud,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo
828,mixed,0.46,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo
829,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Macron,Jadot,Pecresse,Dupont-Aignan,Lassalle,Roussel,Arthaud,Poutou,Zemmour,Hidalgo
830,mixed,0.771,Lassalle,Le Pen,Melenchon,Arthaud,Jadot,Roussel,Zemmour,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle
831,mixed,0.804,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Macron,Jadot,Lassalle,Roussel,Pecresse,Arthaud,Melenchon
832,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen,Poutou,Zemmour,Pecresse,Macron,Melenchon
833,mixed,0.662,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Melenchon,Poutou,Lassalle,Pecresse,Macron,Hidalgo,Zemmour
834,mixed,0.572,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot,Roussel,Hidalgo,Melenchon,Lassalle,Poutou,Zemmour
835,strategic,0.0,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo,Poutou,Zemmour,Roussel,Pecresse,Le Pen
836,stubborn,1.0,Roussel,Lassalle,Arthaud,Poutou,Zemmour,Macron,Le Pen,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Roussel
837,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Zemmour,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle
838,mixed,0.5,Le Pen,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Le Pen
839,mixed,0.705,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot,Zemmour,Lassalle,Poutou,Roussel
840,stubborn,1.0,Lassalle,Arthaud,Roussel,Zemmour,Poutou,Macron,Pecresse,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Lassalle
841,strategic,0.0,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Poutou,Arthaud,Roussel,Zemmour,Jadot,Hidalgo
842,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen,Melenchon,Roussel,Macron,Lassalle,Hidalgo,Jadot
843,stubborn,1.0,Poutou,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Zemmour,Poutou
844,stubborn,1.0,Lassalle,Melenchon,Zemmour,Macron,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Arthaud,Lassalle
845,mixed,0.412,Melenchon,Jadot,Lassalle,Le Pen,Roussel,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon
846,strategic,0.0,Poutou,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot,Macron,Pecresse,Poutou
847,stubborn,1.0,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Poutou,Macron,Roussel,Lassalle
848,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Jadot,Macron,Zemmour,Hidalgo,Poutou,Roussel,Le Pen,Pecresse,Arthaud,Lassalle
849,stubborn,1.0,Zemmour,Macron,Poutou,Lassalle,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
850,mixed,0.647,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Le Pen
851,mixed,0.632,Lassalle,Le Pen,Jadot,Melenchon,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud,Macron,Pecresse,Hidalgo,Lassalle
852,strategic,0.0,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Macron,Roussel,Arthaud,Pecresse,Jadot
853,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Arthaud,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Roussel,Jadot,Le Pen
854,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Arthaud,Melenchon
855,stubborn,1.0,Zemmour,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Roussel,Zemmour
856,strategic,0.0,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou
857,stubborn,1.0,Poutou,Le Pen,Zemmour,Lassalle,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou
858,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Macron,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Roussel,Dupont-Aignan
859,strategic,0.0,Melenchon,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse,Poutou,Roussel,Melenchon
860,stubborn,1.0,Jadot,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot
861,stubborn,1.0,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Melenchon,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Jadot
862,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot,Macron,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou
863,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Roussel,Macron,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Lassalle
864,strategic,0.0,Hidalgo,Pecresse,Arthaud,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo
865,strategic,0.0,Hidalgo,Melenchon,Zemmour,Macron,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Hidalgo
866,stubborn,1.0,Arthaud,Jadot,Hidalgo,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud
867,strategic,0.0,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Zemmour,Arthaud
868,strategic,0.0,Jadot,Le Pen,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Roussel,Jadot
869,strategic,0.0,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Macron,Arthaud,Lassalle,Melenchon
870,stubborn,1.0,Jadot,Le Pen,Hidalgo,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot
871,stubborn,1.0,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Macron
872,stubborn,1.0,Lassalle,Melenchon,Pecresse,Macron,Le Pen,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle
873,mixed,0.677,Dupont-Aignan,Poutou,Macron,Roussel,Hidalgo,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Zemmour,Dupont-Aignan
874,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Melenchon,Poutou,Le Pen,Macron,Pecresse,Roussel,Zemmour,Lassalle,Hidalgo,Jadot
875,stubborn,1.0,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Jadot,Melenchon,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Roussel
876,stubborn,1.0,Zemmour,Lassalle,Le Pen,Jadot,Macron,Arthaud,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou,Zemmour
877,stubborn,1.0,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Arthaud,Hidalgo,Macron
878,mixed,0.882,Jadot,Melenchon,Macron,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot
879,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Lassalle,Arthaud,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Roussel,Jadot,Dupont-Aignan
880,stubborn,1.0,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon,Jadot,Roussel
881,stubborn,1.0,Arthaud,Macron,Zemmour,Hidalgo,Poutou,Lassalle,Pecresse,Roussel,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud
882,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Zemmour,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan
883,strategic,0.0,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Macron
884,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse
885,mixed,0.613,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Macron,Lassalle
886,strategic,0.0,Pecresse,Macron,Lassalle,Arthaud,Zemmour,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Jadot,Pecresse
887,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Macron,Jadot,Dupont-Aignan
888,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon,Zemmour,Roussel,Jadot,Arthaud
889,stubborn,1.0,Roussel,Le Pen,Melenchon,Arthaud,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Jadot,Hidalgo,Macron,Roussel
890,strategic,0.0,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou
891,mixed,0.718,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon,Hidalgo
892,stubborn,1.0,Poutou,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Macron,Arthaud,Zemmour,Le Pen,Poutou
893,mixed,0.878,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel,Macron,Poutou,Lassalle,Melenchon
894,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon,Macron,Poutou,Lassalle,Arthaud,Roussel,Zemmour
895,mixed,0.875,Roussel,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Arthaud,Melenchon,Pecresse,Poutou,Roussel
896,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Poutou,Hidalgo,Macron,Le Pen,Jadot,Roussel
897,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Pecresse,Macron
898,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Pecresse,Macron,Hidalgo,Zemmour,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan
899,stubborn,1.0,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Hidalgo,Melenchon,Jadot
900,stubborn,1.0,Zemmour,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Zemmour
901,stubborn,1.0,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Lassalle,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel
902,stubborn,1.0,Pecresse,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot,Arthaud,Melenchon,Roussel,Pecresse
903,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Le Pen
904,stubborn,1.0,Roussel,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Macron,Lassalle,Pecresse,Poutou,Le Pen,Roussel
905,mixed,0.741,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Arthaud,Jadot,Dupont-Aignan
906,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon,Poutou,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Roussel
907,strategic,0.0,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan
908,mixed,0.451,Roussel,Jadot,Poutou,Zemmour,Macron,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel
909,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Macron,Arthaud,Le Pen,Roussel,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan
910,strategic,0.0,Macron,Melenchon,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Macron
911,strategic,0.0,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Poutou,Macron,Hidalgo,Pecresse
912,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Le Pen,Roussel,Poutou,Macron,Pecresse,Arthaud,Zemmour
913,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron,Zemmour,Pecresse,Hidalgo,Le Pen,Arthaud,Poutou,Jadot
914,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Lassalle,Poutou,Roussel,Arthaud,Zemmour,Jadot,Pecresse
915,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Jadot,Roussel,Pecresse,Macron,Poutou,Hidalgo
916,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Arthaud,Lassalle,Le Pen,Poutou,Pecresse,Macron,Jadot,Dupont-Aignan,Roussel,Hidalgo
917,strategic,0.0,Macron,Melenchon,Roussel,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Macron
918,mixed,0.506,Arthaud,Poutou,Hidalgo,Zemmour,Melenchon,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Arthaud
919,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Macron,Roussel,Hidalgo,Poutou,Pecresse,Lassalle,Jadot,Arthaud
920,strategic,0.0,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Arthaud,Roussel
921,stubborn,1.0,Macron,Hidalgo,Melenchon,Jadot,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud,Zemmour,Le Pen,Macron
922,strategic,0.0,Macron,Melenchon,Roussel,Poutou,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour,Macron
923,mixed,0.852,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel
924,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou,Macron,Jadot,Zemmour,Le Pen,Roussel,Lassalle,Pecresse,Hidalgo
925,strategic,0.0,Roussel,Le Pen,Jadot,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel
926,stubborn,1.0,Roussel,Macron,Pecresse,Poutou,Le Pen,Jadot,Arthaud,Lassalle,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Roussel
927,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Poutou,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan
928,mixed,0.643,Zemmour,Le Pen,Lassalle,Hidalgo,Poutou,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour
929,stubborn,1.0,Poutou,Le Pen,Lassalle,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Macron,Pecresse,Arthaud,Roussel,Zemmour,Poutou
930,stubborn,1.0,Jadot,Macron,Le Pen,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Zemmour,Jadot
931,mixed,0.766,Jadot,Le Pen,Roussel,Arthaud,Hidalgo,Macron,Lassalle,Poutou,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Jadot
932,stubborn,1.0,Hidalgo,Macron,Arthaud,Zemmour,Lassalle,Melenchon,Poutou,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Hidalgo
933,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Roussel,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour
934,stubborn,1.0,Lassalle,Le Pen,Roussel,Arthaud,Jadot,Pecresse,Poutou,Melenchon,Macron,Hidalgo,Dupont-Aignan,Zemmour,Lassalle
935,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse
936,stubborn,1.0,Roussel,Macron,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan,Roussel
937,stubborn,1.0,Le Pen,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Le Pen
938,stubborn,1.0,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Poutou,Melenchon
939,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan
