voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,strategic,0.0,Macron,Arthaud,Roussel,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot,Melenchon,Zemmour,Macron
786,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Jadot,Poutou,Pecresse,Le Pen,Roussel,Melenchon,Hidalgo
787,strategic,0.0,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Le Pen,Pecresse,Macron,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon
788,strategic,0.0,Le Pen,Arthaud,Zemmour,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon,Jadot,Le Pen
789,strategic,0.0,Melenchon,Poutou,Pecresse,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Jadot,Macron,Melenchon
790,mixed,0.867,Melenchon,Dupont-Aignan,Zemmour,Poutou,Arthaud,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Melenchon
791,mixed,0.42,Jadot,Pecresse,Zemmour,Poutou,Roussel,Arthaud,Macron,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Jadot
792,strategic,0.0,Hidalgo,Le Pen,Roussel,Melenchon,Arthaud,Lassalle,Zemmour,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo
793,mixed,0.553,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon,Jadot,Zemmour,Poutou,Pecresse,Hidalgo
794,mixed,0.656,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel,Macron,Poutou,Le Pen
795,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Macron,Jadot,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Pecresse,Hidalgo
796,mixed,0.771,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Jadot,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle
797,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Macron,Poutou,Melenchon,Pecresse,Zemmour,Lassalle
798,mixed,0.436,Pecresse,Lassalle,Roussel,Zemmour,Arthaud,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse
799,mixed,0.852,Zemmour,Le Pen,Jadot,Lassalle,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Zemmour
800,mixed,0.693,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Le Pen,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Macron,Melenchon
801,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Macron,Lassalle,Pecresse,Melenchon,Arthaud,Zemmour,Roussel,Hidalgo,Jadot,Poutou
802,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Lassalle,Macron,Le Pen,Melenchon
803,strategic,0.0,Pecresse,Lassalle,Roussel,Le Pen,Macron,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
804,mixed,0.711,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Arthaud,Lassalle,Roussel,Le Pen,Jadot,Zemmour
805,mixed,0.831,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle,Arthaud,Poutou,Le Pen,Macron,Pecresse,Hidalgo,Melenchon
806,mixed,0.726,Macron,Zemmour,Arthaud,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Lassalle,Poutou,Jadot,Melenchon,Macron
807,mixed,0.57,Roussel,Hidalgo,Poutou,Le Pen,Pecresse,Macron,Zemmour,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle,Roussel
808,strategic,0.0,Jadot,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou,Macron,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Jadot
809,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen,Melenchon,Hidalgo,Zemmour,Macron,Poutou,Arthaud,Pecresse,Jadot
810,strategic,0.0,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Le Pen,Poutou,Macron,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour
811,mixed,0.403,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel,Macron,Le Pen,Zemmour
812,mixed,0.559,Hidalgo,Roussel,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Jadot,Melenchon,Lassalle,Hidalgo
813,strategic,0.0,Zemmour,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Lassalle,Hidalgo,Pecresse,Zemmour
814,mixed,0.706,Zemmour,Le Pen,Macron,Lassalle,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Zemmour
815,mixed,0.649,Lassalle,Zemmour,Macron,Jadot,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Lassalle
816,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Le Pen,Jadot,Macron
817,stubborn,1.0,Jadot,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot
818,mixed,0.679,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot
819,strategic,0.0,Roussel,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Jadot,Roussel
820,mixed,0.742,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Melenchon,Jadot,Lassalle,Hidalgo,Macron,Roussel,Poutou,Arthaud,Dupont-Aignan
821,stubborn,1.0,Roussel,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Poutou,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel
822,strategic,0.0,Jadot,Melenchon,Zemmour,Lassalle,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Macron,Jadot
823,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Macron,Melenchon,Jadot,Arthaud,Poutou
824,strategic,0.0,Macron,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen,Macron
825,mixed,0.526,Hidalgo,Macron,Roussel,Jadot,Melenchon,Pecresse,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo
826,mixed,0.577,Lassalle,Zemmour,Jadot,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou,Roussel,Melenchon,Pecresse,Hidalgo,Lassalle
827,mixed,0.55,Melenchon,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Lassalle,Jadot,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon
828,stubborn,1.0,Melenchon,Hidalgo,Jadot,Arthaud,Lassalle,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon
829,strategic,0.0,Arthaud,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse,Le Pen,Jadot,Roussel,Melenchon,Arthaud
830,mixed,0.567,Pecresse,Lassalle,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse
831,mixed,0.406,Le Pen,Arthaud,Pecresse,Macron,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Roussel,Lassalle,Dupont-Aignan,Le Pen
832,stubborn,1.0,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Macron,Le Pen,Pecresse
833,strategic,0.0,Roussel,Zemmour,Lassalle,Arthaud,Poutou,Hidalgo,Le Pen,Jadot,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel
834,mixed,0.419,Lassalle,Zemmour,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron,Poutou,Le Pen,Lassalle
835,strategic,0.0,Le Pen,Macron,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Le Pen
836,strategic,0.0,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Poutou,Jadot,Hidalgo
837,mixed,0.581,Hidalgo,Le Pen,Lassalle,Zemmour,Melenchon,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan,Roussel,Poutou,Hidalgo
838,strategic,0.0,Zemmour,Lassalle,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Roussel,Macron,Zemmour
839,mixed,0.506,Poutou,Dupont-Aignan,Le Pen,Jadot,Melenchon,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Arthaud,Macron,Poutou
840,mixed,0.442,Le Pen,Hidalgo,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Jadot,Zemmour,Lassalle,Le Pen
841,stubborn,1.0,Zemmour,Le Pen,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo,Macron,Zemmour
842,mixed,0.409,Pecresse,Jadot,Roussel,Lassalle,Macron,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Poutou,Melenchon,Le Pen,Pecresse
843,mixed,0.657,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Melenchon,Arthaud,Hidalgo
844,mixed,0.848,Zemmour,Macron,Melenchon,Jadot,Poutou,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour
845,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour,Poutou,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan
846,mixed,0.548,Macron,Pecresse,Poutou,Le Pen,Jadot,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Macron
847,mixed,0.757,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Roussel
848,strategic,0.0,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Pecresse,Poutou,Macron,Le Pen
849,stubborn,1.0,Melenchon,Zemmour,Lassalle,Macron,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Pecresse,Poutou,Melenchon
850,mixed,0.804,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Roussel,Macron,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Pecresse
851,strategic,0.0,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Le Pen,Macron,Lassalle
852,mixed,0.772,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Pecresse,Poutou,Melenchon,Zemmour,Arthaud,Macron
853,mixed,0.719,Le Pen,Melenchon,Zemmour,Lassalle,Arthaud,Macron,Jadot,Pecresse,Hidalgo,Roussel,Poutou,Dupont-Aignan,Le Pen
854,mixed,0.787,Roussel,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel
855,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Pecresse,Melenchon,Zemmour,Roussel,Macron,Jadot,Arthaud,Le Pen
856,stubborn,1.0,Zemmour,Pecresse,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Zemmour
857,mixed,0.408,Macron,Zemmour,Lassalle,Jadot,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel,Hidalgo,Poutou,Le Pen,Macron
858,strategic,0.0,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo,Le Pen,Poutou,Macron,Dupont-Aignan,Jadot
859,stubborn,1.0,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Pecresse,Zemmour,Roussel,Poutou
860,strategic,0.0,Jadot,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Pecresse,Jadot
861,strategic,0.0,Zemmour,Roussel,Macron,Dupont-Aignan,Arthaud,Jadot,Le Pen,Poutou,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour
862,stubborn,1.0,Poutou,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Poutou
863,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Pecresse,Macron,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan
864,stubborn,1.0,Hidalgo,Poutou,Macron,Le Pen,Jadot,Lassalle,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo
865,mixed,0.717,Pecresse,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou,Pecresse
866,stubborn,1.0,Macron,Melenchon,Le Pen,Jadot,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Macron
867,mixed,0.841,Melenchon,Macron,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse,Poutou,Melenchon
868,mixed,0.485,Arthaud,Dupont-Aignan,Poutou,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Roussel,Macron,Pecresse,Jadot,Arthaud
869,strategic,0.0,Lassalle,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Lassalle
870,stubborn,1.0,Le Pen,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Lassalle,Poutou,Arthaud,Pecresse,Jadot,Dupont-Aignan,Le Pen
871,strategic,0.0,Poutou,Pecresse,Lassalle,Macron,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Roussel,Zemmour,Jadot,Poutou
872,strategic,0.0,Roussel,Zemmour,Macron,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse,Roussel
873,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Melenchon,Arthaud,Macron,Poutou,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Pecresse
874,mixed,0.733,Hidalgo,Roussel,Le Pen,Macron,Jadot,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo
875,mixed,0.528,Roussel,Arthaud,Lassalle,Hidalgo,Melenchon,Zemmour,Macron,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan,Roussel
876,mixed,0.729,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Arthaud
877,strategic,0.0,Roussel,Arthaud,Zemmour,Macron,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot,Melenchon,Dupont-Aignan,Roussel
878,stubborn,1.0,Le Pen,Roussel,Jadot,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle,Zemmour,Le Pen
879,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Arthaud
880,strategic,0.0,Macron,Melenchon,Poutou,Hidalgo,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle,Jadot,Zemmour,Arthaud,Macron
881,mixed,0.436,Poutou,Lassalle,Le Pen,Melenchon,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Roussel,Arthaud,Pecresse,Poutou
882,stubborn,1.0,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Melenchon,Arthaud,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan,Poutou
883,stubborn,1.0,Roussel,Lassalle,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud,Roussel
884,mixed,0.897,Roussel,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Pecresse,Lassalle,Melenchon,Arthaud,Le Pen,Roussel
885,mixed,0.706,Lassalle,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Macron,Le Pen,Lassalle
886,stubborn,1.0,Zemmour,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Jadot,Macron,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Zemmour
887,strategic,0.0,Hidalgo,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Lassalle,Roussel,Jadot,Zemmour,Hidalgo
888,mixed,0.46,Melenchon,Poutou,Lassalle,Arthaud,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron,Melenchon
889,mixed,0.85,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Le Pen,Roussel
890,mixed,0.446,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Hidalgo
891,mixed,0.447,Arthaud,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Le Pen,Hidalgo,Pecresse,Macron,Arthaud
892,mixed,0.416,Roussel,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Hidalgo,Zemmour,Le Pen,Lassalle,Poutou,Roussel
893,mixed,0.595,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan
894,strategic,0.0,Le Pen,Pecresse,Arthaud,Jadot,Zemmour,Macron,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou,Le Pen
895,mixed,0.469,Dupont-Aignan,Jadot,Macron,Lassalle,Roussel,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Dupont-Aignan
896,mixed,0.706,Arthaud,Hidalgo,Pecresse,Melenchon,Roussel,Le Pen,Lassalle,Zemmour,Poutou,Macron,Dupont-Aignan,Jadot,Arthaud
897,mixed,0.721,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Le Pen,Macron,Hidalgo,Poutou,Lassalle
898,mixed,0.593,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle,Poutou,Jadot,Le Pen
899,strategic,0.0,Macron,Arthaud,Lassalle,Roussel,Zemmour,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron
900,mixed,0.895,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo,Pecresse,Arthaud,Jadot,Lassalle,Melenchon,Roussel,Poutou
901,mixed,0.703,Poutou,Lassalle,Jadot,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse,Le Pen,Poutou
902,strategic,0.0,Le Pen,Zemmour,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Pecresse,Hidalgo,Lassalle,Le Pen
903,mixed,0.633,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Le Pen,Arthaud,Jadot,Macron,Poutou,Zemmour,Lassalle
904,mixed,0.744,Jadot,Macron,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Pecresse,Arthaud,Poutou,Roussel,Melenchon,Hidalgo,Jadot
905,mixed,0.409,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon,Lassalle,Arthaud,Hidalgo,Roussel,Jadot,Macron
906,mixed,0.729,Hidalgo,Poutou,Roussel,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Jadot,Melenchon,Le Pen,Hidalgo
907,strategic,0.0,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot,Dupont-Aignan,Zemmour,Roussel,Arthaud,Poutou,Macron,Lassalle,Pecresse
908,mixed,0.56,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Macron,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Jadot,Arthaud
909,mixed,0.408,Hidalgo,Lassalle,Pecresse,Le Pen,Macron,Melenchon,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Roussel,Hidalgo
910,strategic,0.0,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Lassalle,Poutou,Pecresse,Dupont-Aignan,Roussel,Le Pen,Melenchon,Arthaud
911,strategic,0.0,Melenchon,Poutou,Arthaud,Zemmour,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel,Melenchon
912,mixed,0.546,Melenchon,Pecresse,Roussel,Zemmour,Macron,Arthaud,Poutou,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Melenchon
913,mixed,0.413,Hidalgo,Jadot,Le Pen,Arthaud,Macron,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo
914,mixed,0.618,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Macron,Pecresse,Jadot,Le Pen,Lassalle
915,strategic,0.0,Zemmour,Arthaud,Roussel,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Poutou,Le Pen,Jadot,Lassalle,Zemmour
916,mixed,0.853,Macron,Jadot,Lassalle,Roussel,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Macron
917,mixed,0.815,Macron,Zemmour,Lassalle,Arthaud,Poutou,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel,Hidalgo,Macron
918,mixed,0.429,Jadot,Le Pen,Macron,Arthaud,Roussel,Pecresse,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Jadot
919,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan
920,mixed,0.578,Poutou,Melenchon,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan,Roussel,Zemmour,Jadot,Poutou
921,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Macron,Poutou
922,strategic,0.0,Zemmour,Jadot,Roussel,Macron,Arthaud,Hidalgo,Poutou,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Zemmour
923,stubborn,1.0,Arthaud,Macron,Le Pen,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud
924,stubborn,1.0,Lassalle,Melenchon,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo,Le Pen,Lassalle
925,strategic,0.0,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou,Roussel
926,strategic,0.0,Lassalle,Pecresse,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle
927,strategic,0.0,Macron,Melenchon,Roussel,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Le Pen,Zemmour,Arthaud,Macron
928,strategic,0.0,Le Pen,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Le Pen
929,mixed,0.653,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Arthaud,Jadot
930,strategic,0.0,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Macron
931,strategic,0.0,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle
932,stubborn,1.0,Jadot,Hidalgo,Lassalle,Poutou,Macron,Arthaud,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Roussel,Jadot
933,strategic,0.0,Jadot,Hidalgo,Melenchon,Poutou,Le Pen,Roussel,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot
934,mixed,0.416,Dupont-Aignan,Poutou,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Pecresse,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan
935,mixed,0.756,Lassalle,Arthaud,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou,Roussel,Le Pen,Lassalle
936,stubborn,1.0,Lassalle,Pecresse,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan,Roussel,Le Pen,Lassalle
937,mixed,0.808,Poutou,Le Pen,Zemmour,Macron,Jadot,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Poutou
938,strategic,0.0,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle,Jadot,Arthaud,Dupont-Aignan,Macron,Roussel,Le Pen,Poutou,Pecresse
939,mixed,0.604,Melenchon,Pecresse,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Jadot,Arthaud,Hidalgo,Zemmour,Lassalle,Melenchon
940,mixed,0.432,Melenchon,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Arthaud,Poutou,Melenchon
941,mixed,0.71,Pecresse,Jadot,Roussel,Lassalle,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron,Pecresse
942,mixed,0.698,Poutou,Roussel,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou
