voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.629,Roussel,Melenchon,Arthaud,Macron,Dupont-Aignan,Jadot,Le Pen,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Roussel
785,strategic,0.0,Roussel,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Zemmour,Melenchon,Le Pen,Lassalle,Roussel
786,stubborn,1.0,Jadot,Lassalle,Hidalgo,Poutou,Le Pen,Melenchon,Macron,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Jadot
787,strategic,0.0,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron
788,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Poutou,Melenchon,Arthaud,Roussel,Jadot
789,strategic,0.0,Lassalle,Arthaud,Macron,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Poutou,Melenchon,Zemmour,Hidalgo,Lassalle
790,strategic,0.0,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Le Pen,Poutou,Melenchon,Macron
791,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse,Macron,Jadot,Lassalle,Arthaud,Le Pen,Poutou
792,mixed,0.523,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel,Macron,Lassalle,Arthaud,Le Pen,Zemmour
793,mixed,0.51,Poutou,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Poutou
794,stubborn,1.0,Hidalgo,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Arthaud,Zemmour,Hidalgo
795,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Arthaud
796,mixed,0.702,Jadot,Lassalle,Roussel,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Zemmour,Jadot
797,mixed,0.593,Dupont-Aignan,Melenchon,Jadot,Lassalle,Arthaud,Macron,Le Pen,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan
798,strategic,0.0,Poutou,Melenchon,Roussel,Arthaud,Jadot,Macron,Lassalle,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou
799,mixed,0.477,Lassalle,Poutou,Roussel,Le Pen,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle
800,strategic,0.0,Lassalle,Pecresse,Jadot,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Poutou,Melenchon,Lassalle
801,strategic,0.0,Pecresse,Macron,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Poutou,Arthaud,Pecresse
802,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron,Lassalle,Le Pen,Poutou,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan
803,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen
804,strategic,0.0,Le Pen,Arthaud,Pecresse,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Roussel,Hidalgo,Le Pen
805,strategic,0.0,Roussel,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Roussel
806,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Lassalle,Macron,Le Pen,Hidalgo,Poutou
807,mixed,0.839,Melenchon,Le Pen,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon
808,strategic,0.0,Lassalle,Melenchon,Arthaud,Jadot,Roussel,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle
809,strategic,0.0,Lassalle,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot,Lassalle
810,strategic,0.0,Le Pen,Poutou,Macron,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Le Pen
811,strategic,0.0,Macron,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou,Le Pen,Jadot,Macron
812,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron,Jadot,Le Pen,Poutou,Pecresse,Lassalle,Zemmour,Hidalgo,Melenchon
813,strategic,0.0,Macron,Lassalle,Arthaud,Melenchon,Jadot,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Macron
814,mixed,0.795,Melenchon,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot,Hidalgo,Melenchon
815,mixed,0.801,Pecresse,Arthaud,Hidalgo,Le Pen,Melenchon,Jadot,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Zemmour,Pecresse
816,mixed,0.577,Lassalle,Poutou,Arthaud,Zemmour,Jadot,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Le Pen,Melenchon,Lassalle
817,stubborn,1.0,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Le Pen,Macron,Roussel,Pecresse,Poutou,Melenchon
818,strategic,0.0,Poutou,Arthaud,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Le Pen,Jadot,Poutou
819,strategic,0.0,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Poutou,Roussel
820,stubborn,1.0,Zemmour,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud,Macron,Roussel,Zemmour
821,strategic,0.0,Le Pen,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel,Zemmour,Le Pen
822,strategic,0.0,Poutou,Macron,Jadot,Hidalgo,Pecresse,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Roussel,Poutou
823,strategic,0.0,Macron,Le Pen,Jadot,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Melenchon,Macron
824,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Melenchon,Le Pen,Macron,Poutou,Zemmour
825,strategic,0.0,Arthaud,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud
826,strategic,0.0,Lassalle,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron,Zemmour,Lassalle
827,strategic,0.0,Melenchon,Poutou,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour,Macron,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon
828,stubborn,1.0,Macron,Zemmour,Le Pen,Poutou,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron
829,mixed,0.787,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Jadot,Lassalle,Macron,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Dupont-Aignan
830,strategic,0.0,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Hidalgo,Roussel,Pecresse,Poutou,Arthaud
831,strategic,0.0,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Le Pen,Pecresse,Macron,Arthaud
832,stubborn,1.0,Le Pen,Lassalle,Zemmour,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Le Pen
833,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Poutou,Lassalle,Roussel,Pecresse,Zemmour,Arthaud
834,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Roussel,Zemmour,Poutou,Jadot,Macron,Arthaud,Pecresse
835,strategic,0.0,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Jadot,Macron
836,stubborn,1.0,Lassalle,Le Pen,Roussel,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Melenchon,Lassalle
837,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan
838,strategic,0.0,Lassalle,Hidalgo,Le Pen,Poutou,Roussel,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle
839,mixed,0.891,Melenchon,Roussel,Poutou,Macron,Zemmour,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Melenchon
840,strategic,0.0,Arthaud,Melenchon,Zemmour,Poutou,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Macron,Arthaud
841,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Zemmour,Macron,Melenchon,Le Pen,Hidalgo,Jadot
842,stubborn,1.0,Melenchon,Zemmour,Arthaud,Roussel,Dupont-Aignan,Macron,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon
843,strategic,0.0,Jadot,Melenchon,Arthaud,Zemmour,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot
844,stubborn,1.0,Jadot,Zemmour,Poutou,Melenchon,Roussel,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Jadot
845,strategic,0.0,Arthaud,Le Pen,Roussel,Macron,Zemmour,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Arthaud
846,strategic,0.0,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron,Roussel
847,stubborn,1.0,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Roussel,Poutou
848,strategic,0.0,Melenchon,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Jadot,Melenchon
849,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Zemmour,Jadot,Dupont-Aignan
850,strategic,0.0,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon
851,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Melenchon,Hidalgo,Poutou,Jadot
852,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot,Lassalle,Le Pen,Melenchon,Roussel,Hidalgo,Macron,Arthaud,Poutou
853,strategic,0.0,Zemmour,Roussel,Pecresse,Lassalle,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen,Zemmour
854,mixed,0.427,Macron,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron
855,strategic,0.0,Arthaud,Le Pen,Poutou,Hidalgo,Jadot,Zemmour,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud
856,strategic,0.0,Zemmour,Jadot,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Zemmour
857,strategic,0.0,Lassalle,Jadot,Le Pen,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse,Arthaud,Melenchon,Zemmour,Hidalgo,Lassalle
858,mixed,0.811,Jadot,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou,Zemmour,Lassalle,Macron,Roussel,Jadot
859,stubborn,1.0,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron,Lassalle,Roussel
860,strategic,0.0,Le Pen,Jadot,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel,Lassalle,Melenchon,Zemmour,Poutou,Le Pen
861,mixed,0.575,Arthaud,Pecresse,Zemmour,Jadot,Poutou,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Arthaud
862,mixed,0.415,Zemmour,Hidalgo,Arthaud,Macron,Melenchon,Poutou,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour
863,stubborn,1.0,Poutou,Hidalgo,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Macron,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou
864,strategic,0.0,Poutou,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Macron,Le Pen,Poutou
865,strategic,0.0,Pecresse,Melenchon,Hidalgo,Arthaud,Le Pen,Zemmour,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot,Poutou,Pecresse
866,mixed,0.619,Pecresse,Melenchon,Poutou,Zemmour,Roussel,Jadot,Le Pen,Arthaud,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse
867,strategic,0.0,Lassalle,Arthaud,Jadot,Roussel,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Pecresse,Lassalle
868,stubborn,1.0,Arthaud,Le Pen,Roussel,Macron,Hidalgo,Jadot,Melenchon,Pecresse,Zemmour,Lassalle,Poutou,Dupont-Aignan,Arthaud
869,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Poutou,Macron,Le Pen,Arthaud,Zemmour,Melenchon,Hidalgo
870,mixed,0.431,Zemmour,Pecresse,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Jadot,Melenchon,Macron,Poutou,Zemmour
871,strategic,0.0,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Melenchon,Jadot,Arthaud,Le Pen,Macron
872,stubborn,1.0,Lassalle,Roussel,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Macron,Lassalle
873,stubborn,1.0,Poutou,Lassalle,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel,Poutou
874,mixed,0.623,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Pecresse,Macron,Zemmour
875,strategic,0.0,Arthaud,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Le Pen,Poutou,Arthaud
876,mixed,0.78,Dupont-Aignan,Macron,Zemmour,Lassalle,Arthaud,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Pecresse,Melenchon,Dupont-Aignan
877,strategic,0.0,Zemmour,Arthaud,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour
878,mixed,0.844,Lassalle,Poutou,Macron,Pecresse,Melenchon,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle
879,strategic,0.0,Lassalle,Melenchon,Macron,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Zemmour,Jadot,Arthaud,Pecresse,Lassalle
880,mixed,0.695,Jadot,Hidalgo,Arthaud,Le Pen,Macron,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot
881,mixed,0.551,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Le Pen,Macron,Zemmour,Hidalgo,Poutou,Dupont-Aignan
882,stubborn,1.0,Macron,Roussel,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron
883,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle,Roussel,Pecresse,Melenchon,Macron,Poutou,Arthaud
884,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Roussel,Jadot,Zemmour,Poutou,Hidalgo,Pecresse,Macron,Le Pen
885,mixed,0.682,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Macron,Poutou,Melenchon,Le Pen,Jadot
886,strategic,0.0,Jadot,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot
887,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Le Pen,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Roussel
888,mixed,0.651,Le Pen,Pecresse,Roussel,Dupont-Aignan,Zemmour,Arthaud,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen
889,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour
890,strategic,0.0,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Pecresse
891,strategic,0.0,Poutou,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Macron,Pecresse,Melenchon,Arthaud,Zemmour,Jadot,Poutou
892,mixed,0.52,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan,Macron,Le Pen,Hidalgo,Lassalle,Roussel,Jadot,Melenchon,Pecresse
893,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Hidalgo,Le Pen,Jadot,Zemmour,Melenchon,Arthaud,Lassalle
894,strategic,0.0,Pecresse,Jadot,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour,Poutou,Macron,Arthaud,Pecresse
895,strategic,0.0,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Poutou
896,stubborn,1.0,Le Pen,Lassalle,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Roussel,Melenchon,Le Pen
897,mixed,0.745,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse,Roussel,Le Pen,Poutou,Jadot
898,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Le Pen,Zemmour,Poutou,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo
899,strategic,0.0,Zemmour,Jadot,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour
900,strategic,0.0,Pecresse,Melenchon,Roussel,Poutou,Le Pen,Macron,Jadot,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Pecresse
901,strategic,0.0,Arthaud,Macron,Hidalgo,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour,Poutou,Arthaud
902,stubborn,1.0,Melenchon,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Roussel,Jadot,Poutou,Dupont-Aignan,Macron,Melenchon
903,strategic,0.0,Lassalle,Macron,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud,Hidalgo,Jadot,Melenchon,Roussel,Pecresse,Lassalle
904,mixed,0.624,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron
905,strategic,0.0,Pecresse,Hidalgo,Le Pen,Zemmour,Jadot,Melenchon,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Macron,Pecresse
906,mixed,0.681,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo,Macron,Arthaud,Poutou,Zemmour,Lassalle,Jadot,Le Pen
907,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron,Arthaud,Zemmour,Pecresse,Le Pen,Melenchon,Poutou
908,stubborn,1.0,Lassalle,Poutou,Hidalgo,Arthaud,Roussel,Pecresse,Melenchon,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle
909,strategic,0.0,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo,Lassalle,Macron,Poutou
910,strategic,0.0,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Macron,Zemmour
911,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Zemmour,Arthaud,Macron,Jadot,Le Pen,Melenchon,Roussel,Hidalgo,Pecresse,Lassalle
912,strategic,0.0,Hidalgo,Roussel,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon,Arthaud,Hidalgo
913,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon,Jadot
914,strategic,0.0,Melenchon,Roussel,Poutou,Pecresse,Jadot,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Zemmour,Melenchon
915,strategic,0.0,Jadot,Poutou,Arthaud,Macron,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo,Roussel,Jadot
916,stubborn,1.0,Roussel,Jadot,Hidalgo,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Roussel
917,strategic,0.0,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Poutou,Hidalgo
918,mixed,0.488,Pecresse,Poutou,Roussel,Le Pen,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Pecresse
919,strategic,0.0,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud,Jadot,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Poutou,Macron,Lassalle
920,strategic,0.0,Melenchon,Jadot,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon
921,strategic,0.0,Jadot,Zemmour,Roussel,Poutou,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse,Jadot
922,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud
923,strategic,0.0,Arthaud,Le Pen,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Jadot,Poutou,Pecresse,Arthaud
924,stubborn,1.0,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Le Pen
925,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan
926,mixed,0.576,Arthaud,Le Pen,Roussel,Dupont-Aignan,Macron,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud
927,strategic,0.0,Zemmour,Macron,Jadot,Hidalgo,Pecresse,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen,Roussel,Zemmour
928,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Jadot,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Zemmour
929,mixed,0.785,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen
930,mixed,0.585,Pecresse,Hidalgo,Macron,Melenchon,Poutou,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Jadot,Pecresse
931,stubborn,1.0,Le Pen,Hidalgo,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Jadot,Zemmour,Le Pen
932,strategic,0.0,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Arthaud
933,stubborn,1.0,Melenchon,Poutou,Jadot,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Melenchon
934,strategic,0.0,Melenchon,Lassalle,Arthaud,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron,Le Pen,Hidalgo,Zemmour,Melenchon
935,stubborn,1.0,Roussel,Zemmour,Lassalle,Arthaud,Poutou,Melenchon,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo,Le Pen,Roussel
936,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Le Pen,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan
937,strategic,0.0,Jadot,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Pecresse,Roussel,Poutou,Jadot
938,mixed,0.836,Arthaud,Melenchon,Jadot,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Zemmour,Arthaud
939,strategic,0.0,Arthaud,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan,Le Pen,Macron,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud
940,strategic,0.0,Pecresse,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo,Zemmour,Macron,Pecresse
