voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.711,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Lassalle
785,mixed,0.771,Roussel,Jadot,Melenchon,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Roussel
786,stubborn,1.0,Roussel,Arthaud,Jadot,Hidalgo,Pecresse,Le Pen,Zemmour,Poutou,Lassalle,Macron,Melenchon,Dupont-Aignan,Roussel
787,stubborn,1.0,Melenchon,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Melenchon
788,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Macron,Jadot,Le Pen,Hidalgo,Poutou,Pecresse,Roussel,Melenchon
789,mixed,0.764,Dupont-Aignan,Poutou,Roussel,Le Pen,Jadot,Arthaud,Lassalle,Melenchon,Hidalgo,Macron,Pecresse,Zemmour,Dupont-Aignan
790,stubborn,1.0,Roussel,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Jadot,Le Pen,Zemmour,Roussel
791,mixed,0.511,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour,Arthaud,Jadot,Melenchon,Macron,Poutou,Le Pen,Lassalle
792,mixed,0.437,Poutou,Pecresse,Macron,Lassalle,Le Pen,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Arthaud,Poutou
793,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Jadot,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Le Pen,Melenchon,Zemmour,Macron
794,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo
795,stubborn,1.0,Lassalle,Roussel,Pecresse,Jadot,Macron,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle
796,strategic,0.0,Poutou,Pecresse,Melenchon,Le Pen,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Lassalle,Macron,Poutou
797,stubborn,1.0,Melenchon,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Jadot,Le Pen,Melenchon
798,stubborn,1.0,Hidalgo,Macron,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo
799,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot,Pecresse,Arthaud,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Zemmour
800,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Le Pen,Jadot,Arthaud,Macron
801,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Poutou,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Dupont-Aignan
802,mixed,0.441,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen,Hidalgo
803,stubborn,1.0,Zemmour,Poutou,Le Pen,Lassalle,Macron,Jadot,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Zemmour
804,mixed,0.678,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud,Jadot,Poutou,Dupont-Aignan
805,stubborn,1.0,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Macron,Roussel
806,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle,Poutou,Macron,Roussel,Melenchon,Zemmour
807,strategic,0.0,Arthaud,Melenchon,Roussel,Poutou,Zemmour,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan,Arthaud
808,mixed,0.781,Melenchon,Zemmour,Poutou,Le Pen,Macron,Hidalgo,Roussel,Jadot,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Melenchon
809,strategic,0.0,Melenchon,Hidalgo,Roussel,Poutou,Le Pen,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon
810,stubborn,1.0,Poutou,Zemmour,Pecresse,Macron,Melenchon,Le Pen,Hidalgo,Jadot,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou
811,stubborn,1.0,Melenchon,Poutou,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel,Melenchon
812,strategic,0.0,Zemmour,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Arthaud,Roussel,Lassalle,Le Pen,Pecresse,Zemmour
813,strategic,0.0,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Jadot,Poutou,Arthaud,Le Pen,Melenchon
814,stubborn,1.0,Macron,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Poutou,Macron
815,mixed,0.53,Le Pen,Jadot,Roussel,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Macron,Le Pen
816,stubborn,1.0,Hidalgo,Macron,Le Pen,Melenchon,Jadot,Lassalle,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo
817,strategic,0.0,Macron,Jadot,Zemmour,Poutou,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Pecresse,Le Pen,Macron
818,stubborn,1.0,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon,Poutou
819,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon,Pecresse,Zemmour,Poutou,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan
820,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Roussel,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud,Jadot,Macron,Le Pen,Dupont-Aignan
821,mixed,0.698,Poutou,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Macron,Poutou
822,mixed,0.685,Poutou,Macron,Melenchon,Hidalgo,Zemmour,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Dupont-Aignan,Poutou
823,stubborn,1.0,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Macron,Le Pen,Zemmour
824,strategic,0.0,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse,Poutou,Roussel,Arthaud,Le Pen
825,strategic,0.0,Jadot,Lassalle,Macron,Melenchon,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse,Jadot
826,mixed,0.62,Poutou,Jadot,Roussel,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Poutou
827,mixed,0.512,Macron,Pecresse,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Macron
828,stubborn,1.0,Roussel,Pecresse,Arthaud,Poutou,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Roussel
829,stubborn,1.0,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou,Jadot,Zemmour,Pecresse
830,strategic,0.0,Roussel,Poutou,Le Pen,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel
831,mixed,0.794,Poutou,Roussel,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Jadot,Melenchon,Poutou
832,mixed,0.746,Zemmour,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Arthaud,Roussel,Zemmour
833,mixed,0.847,Pecresse,Lassalle,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse
834,mixed,0.591,Hidalgo,Jadot,Arthaud,Pecresse,Melenchon,Poutou,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Roussel,Hidalgo
835,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Le Pen,Jadot,Roussel,Arthaud,Poutou,Lassalle
836,strategic,0.0,Macron,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Zemmour,Lassalle,Jadot,Macron
837,mixed,0.689,Zemmour,Poutou,Hidalgo,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan,Zemmour
838,mixed,0.747,Poutou,Pecresse,Hidalgo,Roussel,Macron,Arthaud,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Poutou
839,strategic,0.0,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron
840,stubborn,1.0,Poutou,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Poutou
841,stubborn,1.0,Macron,Zemmour,Pecresse,Melenchon,Jadot,Roussel,Lassalle,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron
842,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Zemmour,Arthaud,Roussel,Pecresse,Le Pen,Lassalle
843,stubborn,1.0,Lassalle,Le Pen,Zemmour,Roussel,Hidalgo,Arthaud,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Melenchon,Lassalle
844,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Pecresse
845,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Roussel,Pecresse,Arthaud,Jadot,Poutou,Macron
846,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Macron,Melenchon,Pecresse,Hidalgo
847,stubborn,1.0,Lassalle,Macron,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle
848,stubborn,1.0,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Hidalgo,Jadot,Melenchon,Le Pen,Roussel,Pecresse
849,mixed,0.784,Roussel,Macron,Melenchon,Poutou,Zemmour,Le Pen,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Pecresse,Roussel
850,stubborn,1.0,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Le Pen,Macron,Jadot,Arthaud
851,mixed,0.886,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan,Macron,Zemmour,Jadot
852,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Roussel,Pecresse,Melenchon
853,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Jadot,Lassalle,Dupont-Aignan
854,mixed,0.478,Le Pen,Macron,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen
855,stubborn,1.0,Jadot,Zemmour,Arthaud,Le Pen,Pecresse,Poutou,Hidalgo,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Jadot
856,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Zemmour,Arthaud,Hidalgo,Macron,Lassalle,Jadot,Roussel,Melenchon
857,mixed,0.723,Dupont-Aignan,Melenchon,Lassalle,Jadot,Pecresse,Macron,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour,Poutou,Dupont-Aignan
858,mixed,0.867,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan
859,stubborn,1.0,Lassalle,Hidalgo,Roussel,Macron,Le Pen,Jadot,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou,Lassalle
860,mixed,0.68,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel,Zemmour
861,strategic,0.0,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen,Poutou,Arthaud,Lassalle,Roussel,Zemmour
862,mixed,0.583,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Zemmour,Le Pen,Pecresse,Arthaud
863,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Poutou,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo,Jadot,Dupont-Aignan
864,stubborn,1.0,Arthaud,Macron,Le Pen,Roussel,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud
865,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Hidalgo
866,stubborn,1.0,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle,Arthaud,Poutou,Le Pen,Melenchon
867,stubborn,1.0,Le Pen,Melenchon,Lassalle,Poutou,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Arthaud,Jadot,Le Pen
868,stubborn,1.0,Macron,Zemmour,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Hidalgo,Roussel,Pecresse,Le Pen,Dupont-Aignan,Macron
869,mixed,0.622,Lassalle,Macron,Roussel,Poutou,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle
870,stubborn,1.0,Melenchon,Jadot,Pecresse,Le Pen,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Melenchon
871,strategic,0.0,Hidalgo,Pecresse,Le Pen,Zemmour,Roussel,Macron,Poutou,Jadot,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
872,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan
873,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Roussel,Arthaud
874,stubborn,1.0,Jadot,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Jadot
875,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen,Macron,Jadot,Arthaud,Poutou,Pecresse
876,strategic,0.0,Zemmour,Jadot,Lassalle,Macron,Roussel,Pecresse,Melenchon,Le Pen,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour
877,strategic,0.0,Jadot,Melenchon,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot
878,mixed,0.814,Pecresse,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Pecresse
879,strategic,0.0,Pecresse,Hidalgo,Lassalle,Roussel,Poutou,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Jadot,Macron,Le Pen,Pecresse
880,mixed,0.532,Hidalgo,Roussel,Zemmour,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo
881,mixed,0.731,Poutou,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Roussel,Zemmour,Poutou
882,mixed,0.436,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo,Lassalle,Poutou,Zemmour,Roussel,Macron
883,stubborn,1.0,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Jadot
884,stubborn,1.0,Zemmour,Arthaud,Le Pen,Roussel,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour
885,strategic,0.0,Lassalle,Hidalgo,Pecresse,Macron,Roussel,Jadot,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Lassalle
886,mixed,0.522,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Roussel,Zemmour,Macron,Melenchon,Jadot,Pecresse,Lassalle
887,mixed,0.761,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron,Hidalgo,Roussel,Lassalle,Zemmour,Poutou,Pecresse
888,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Le Pen,Dupont-Aignan
889,mixed,0.764,Pecresse,Melenchon,Zemmour,Le Pen,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse
890,stubborn,1.0,Roussel,Lassalle,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou,Arthaud,Roussel
891,mixed,0.45,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel,Poutou,Lassalle,Pecresse,Arthaud
892,strategic,0.0,Hidalgo,Zemmour,Arthaud,Poutou,Jadot,Le Pen,Lassalle,Roussel,Macron,Pecresse,Melenchon,Dupont-Aignan,Hidalgo
893,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Melenchon,Macron,Hidalgo,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan
894,strategic,0.0,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen
895,strategic,0.0,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou,Zemmour,Jadot
896,stubborn,1.0,Jadot,Melenchon,Zemmour,Macron,Roussel,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Jadot
897,mixed,0.812,Jadot,Macron,Zemmour,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Jadot
898,stubborn,1.0,Arthaud,Le Pen,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud
899,stubborn,1.0,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Arthaud
900,mixed,0.705,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour,Melenchon,Roussel,Macron,Arthaud,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
901,strategic,0.0,Lassalle,Poutou,Roussel,Pecresse,Le Pen,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle
902,mixed,0.544,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot
903,stubborn,1.0,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Macron,Pecresse,Arthaud,Le Pen
904,strategic,0.0,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Pecresse,Lassalle,Roussel,Jadot,Arthaud,Macron,Le Pen
905,mixed,0.545,Roussel,Macron,Pecresse,Hidalgo,Poutou,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Melenchon,Roussel
906,mixed,0.863,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon,Zemmour,Le Pen,Hidalgo,Lassalle,Pecresse,Poutou
907,mixed,0.601,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen,Poutou,Roussel,Zemmour,Jadot,Arthaud,Macron,Dupont-Aignan
908,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Macron,Roussel,Jadot,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour
909,mixed,0.492,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Melenchon,Jadot,Macron,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan
910,stubborn,1.0,Hidalgo,Poutou,Macron,Roussel,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo
911,stubborn,1.0,Le Pen,Pecresse,Lassalle,Macron,Melenchon,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Roussel,Le Pen
912,mixed,0.463,Roussel,Hidalgo,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen,Macron,Melenchon,Roussel
913,stubborn,1.0,Lassalle,Pecresse,Poutou,Roussel,Jadot,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Lassalle
914,strategic,0.0,Hidalgo,Arthaud,Le Pen,Jadot,Poutou,Macron,Melenchon,Roussel,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo
915,mixed,0.621,Zemmour,Macron,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Melenchon,Le Pen,Poutou,Zemmour
916,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Le Pen
917,mixed,0.491,Poutou,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen,Pecresse,Zemmour,Poutou
918,stubborn,1.0,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Poutou,Macron,Arthaud,Le Pen,Pecresse,Roussel
919,mixed,0.491,Arthaud,Poutou,Roussel,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron,Arthaud
920,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Jadot,Melenchon,Macron,Lassalle,Zemmour,Roussel,Le Pen,Pecresse,Dupont-Aignan
921,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou,Le Pen,Macron,Lassalle,Arthaud
922,stubborn,1.0,Pecresse,Poutou,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Jadot,Roussel,Arthaud,Macron,Hidalgo,Pecresse
923,strategic,0.0,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Macron,Le Pen,Melenchon,Pecresse,Jadot,Roussel,Hidalgo
924,mixed,0.658,Jadot,Zemmour,Lassalle,Arthaud,Pecresse,Poutou,Roussel,Dupont-Aignan,Le Pen,Macron,Melenchon,Hidalgo,Jadot
925,stubborn,1.0,Poutou,Le Pen,Hidalgo,Arthaud,Macron,Lassalle,Pecresse,Jadot,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou
926,mixed,0.872,Jadot,Pecresse,Lassalle,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Melenchon,Jadot
927,mixed,0.748,Arthaud,Pecresse,Jadot,Macron,Hidalgo,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Arthaud
928,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Jadot,Le Pen,Poutou,Zemmour,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle
929,mixed,0.462,Lassalle,Zemmour,Macron,Melenchon,Pecresse,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou,Jadot,Arthaud,Lassalle
930,strategic,0.0,Macron,Hidalgo,Lassalle,Jadot,Poutou,Pecresse,Zemmour,Roussel,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron
931,mixed,0.698,Poutou,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou
932,mixed,0.673,Roussel,Lassalle,Hidalgo,Pecresse,Poutou,Arthaud,Melenchon,Zemmour,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel
933,mixed,0.643,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Roussel,Macron,Poutou,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour,Pecresse
934,strategic,0.0,Jadot,Roussel,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle,Macron,Pecresse,Jadot
935,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Poutou,Lassalle,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Jadot,Arthaud
936,mixed,0.807,Pecresse,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Melenchon,Hidalgo,Pecresse
937,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Jadot,Melenchon,Lassalle,Zemmour,Arthaud,Hidalgo,Macron,Poutou,Roussel,Dupont-Aignan
938,stubborn,1.0,Lassalle,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon,Jadot,Poutou,Lassalle
939,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Le Pen,Poutou,Melenchon,Arthaud,Jadot,Hidalgo,Pecresse,Lassalle,Roussel,Zemmour
940,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot,Macron,Arthaud,Lassalle,Roussel,Poutou,Hidalgo,Pecresse
