voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,mixed,0.741,Jadot,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Poutou,Pecresse,Hidalgo,Jadot
786,stubborn,1.0,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud
787,mixed,0.633,Jadot,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud,Macron,Jadot
788,mixed,0.879,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Jadot
789,stubborn,1.0,Melenchon,Pecresse,Le Pen,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon
790,mixed,0.413,Melenchon,Pecresse,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Melenchon
791,strategic,0.0,Hidalgo,Zemmour,Jadot,Melenchon,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Roussel,Macron,Hidalgo
792,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Arthaud,Poutou,Hidalgo,Pecresse,Melenchon,Lassalle,Jadot,Le Pen,Macron,Roussel
793,stubborn,1.0,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Macron
794,mixed,0.63,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Zemmour,Arthaud,Macron,Le Pen,Melenchon,Poutou
795,strategic,0.0,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou
796,strategic,0.0,Poutou,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel,Hidalgo,Jadot,Poutou
797,strategic,0.0,Melenchon,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Macron,Dupont-Aignan,Roussel,Melenchon
798,stubborn,1.0,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Lassalle,Arthaud
799,stubborn,1.0,Zemmour,Pecresse,Poutou,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Macron,Lassalle,Roussel,Melenchon,Zemmour
800,stubborn,1.0,Le Pen,Pecresse,Macron,Zemmour,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Melenchon,Le Pen
801,mixed,0.527,Roussel,Macron,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Roussel
802,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Lassalle,Roussel,Le Pen,Jadot,Hidalgo
803,stubborn,1.0,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo,Melenchon,Lassalle
804,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Macron,Roussel,Zemmour,Poutou,Jadot,Melenchon,Arthaud
805,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Melenchon,Roussel,Pecresse,Le Pen,Lassalle,Jadot,Arthaud,Zemmour,Poutou,Dupont-Aignan
806,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Macron,Arthaud,Le Pen,Roussel,Zemmour,Lassalle
807,mixed,0.835,Roussel,Macron,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou,Jadot,Arthaud,Melenchon,Hidalgo,Roussel
808,strategic,0.0,Poutou,Roussel,Melenchon,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou
809,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou,Roussel,Melenchon,Le Pen,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse
810,mixed,0.564,Dupont-Aignan,Macron,Poutou,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Dupont-Aignan
811,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen,Jadot,Poutou,Melenchon,Zemmour
812,stubborn,1.0,Le Pen,Hidalgo,Poutou,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen
813,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Roussel
814,strategic,0.0,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron,Hidalgo,Le Pen,Poutou,Lassalle,Melenchon,Roussel,Jadot
815,strategic,0.0,Hidalgo,Jadot,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Macron,Roussel,Le Pen,Hidalgo
816,stubborn,1.0,Jadot,Lassalle,Poutou,Roussel,Macron,Melenchon,Hidalgo,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Jadot
817,mixed,0.554,Arthaud,Macron,Roussel,Lassalle,Jadot,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Arthaud
818,mixed,0.401,Arthaud,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
819,strategic,0.0,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Melenchon,Pecresse,Le Pen,Roussel,Macron
820,stubborn,1.0,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Jadot,Melenchon,Le Pen,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou
821,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Jadot,Macron,Poutou,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud
822,stubborn,1.0,Lassalle,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron,Lassalle
823,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Macron,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan
824,mixed,0.897,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Roussel,Jadot,Macron,Poutou
825,strategic,0.0,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Macron,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Roussel,Melenchon
826,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Roussel,Zemmour,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan
827,stubborn,1.0,Poutou,Roussel,Jadot,Macron,Melenchon,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Poutou
828,mixed,0.789,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron,Pecresse,Melenchon
829,strategic,0.0,Lassalle,Macron,Melenchon,Le Pen,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Pecresse,Arthaud,Lassalle
830,stubborn,1.0,Pecresse,Zemmour,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Melenchon,Pecresse
831,stubborn,1.0,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Roussel
832,stubborn,1.0,Arthaud,Lassalle,Jadot,Pecresse,Macron,Melenchon,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud
833,mixed,0.521,Le Pen,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Le Pen
834,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot,Poutou,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Roussel
835,mixed,0.414,Arthaud,Pecresse,Melenchon,Macron,Zemmour,Le Pen,Dupont-Aignan,Jadot,Roussel,Hidalgo,Poutou,Lassalle,Arthaud
836,mixed,0.721,Zemmour,Arthaud,Hidalgo,Poutou,Roussel,Melenchon,Le Pen,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour
837,mixed,0.595,Zemmour,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Roussel,Poutou,Hidalgo,Zemmour
838,strategic,0.0,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Poutou,Roussel,Hidalgo,Le Pen
839,strategic,0.0,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Lassalle
840,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Lassalle,Poutou,Jadot,Arthaud,Melenchon,Roussel,Macron
841,stubborn,1.0,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Zemmour,Macron,Poutou,Jadot,Pecresse,Le Pen
842,strategic,0.0,Macron,Jadot,Melenchon,Poutou,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Macron
843,strategic,0.0,Poutou,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Jadot,Roussel,Macron,Poutou
844,strategic,0.0,Pecresse,Hidalgo,Jadot,Poutou,Macron,Roussel,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Pecresse
845,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Poutou,Pecresse,Melenchon,Macron,Hidalgo,Dupont-Aignan
846,mixed,0.81,Hidalgo,Poutou,Arthaud,Jadot,Macron,Le Pen,Roussel,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
847,strategic,0.0,Macron,Hidalgo,Lassalle,Poutou,Jadot,Zemmour,Pecresse,Le Pen,Arthaud,Roussel,Dupont-Aignan,Melenchon,Macron
848,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Arthaud,Jadot,Melenchon
849,mixed,0.701,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Lassalle,Macron,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Jadot
850,mixed,0.415,Roussel,Macron,Lassalle,Pecresse,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Poutou,Roussel
851,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Arthaud,Macron,Le Pen,Jadot,Zemmour
852,stubborn,1.0,Macron,Hidalgo,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron
853,strategic,0.0,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse,Le Pen,Hidalgo,Poutou,Zemmour
854,stubborn,1.0,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen,Zemmour,Pecresse,Arthaud
855,stubborn,1.0,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Zemmour,Jadot,Le Pen,Lassalle,Macron
856,stubborn,1.0,Lassalle,Le Pen,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Macron,Hidalgo,Lassalle
857,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen,Macron,Pecresse,Jadot,Poutou,Melenchon,Hidalgo,Zemmour
858,stubborn,1.0,Arthaud,Poutou,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Macron,Arthaud
859,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Pecresse,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud,Jadot
860,stubborn,1.0,Pecresse,Melenchon,Macron,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Zemmour,Roussel,Pecresse
861,strategic,0.0,Macron,Hidalgo,Roussel,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot,Melenchon,Macron
862,stubborn,1.0,Melenchon,Hidalgo,Jadot,Roussel,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou,Melenchon
863,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Roussel,Lassalle,Macron,Jadot,Pecresse
864,mixed,0.841,Zemmour,Hidalgo,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Zemmour
865,mixed,0.697,Dupont-Aignan,Macron,Roussel,Zemmour,Lassalle,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou,Dupont-Aignan
866,mixed,0.604,Poutou,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel,Jadot,Macron,Pecresse,Melenchon,Poutou
867,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Macron,Hidalgo,Poutou,Lassalle,Roussel,Pecresse,Melenchon
868,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon,Le Pen,Poutou,Macron,Jadot,Zemmour,Lassalle
869,strategic,0.0,Jadot,Pecresse,Le Pen,Zemmour,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Melenchon,Macron,Roussel,Jadot
870,stubborn,1.0,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Macron,Arthaud,Le Pen,Poutou,Lassalle
871,strategic,0.0,Hidalgo,Poutou,Le Pen,Zemmour,Pecresse,Roussel,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Hidalgo
872,mixed,0.818,Roussel,Jadot,Lassalle,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel
873,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Lassalle,Jadot,Pecresse,Macron,Hidalgo,Roussel,Poutou,Zemmour,Dupont-Aignan
874,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Poutou,Jadot,Roussel,Zemmour,Macron,Le Pen,Melenchon,Hidalgo
875,mixed,0.676,Roussel,Arthaud,Lassalle,Jadot,Zemmour,Pecresse,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Roussel
876,strategic,0.0,Le Pen,Jadot,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Zemmour,Roussel,Pecresse,Le Pen
877,mixed,0.477,Arthaud,Le Pen,Zemmour,Poutou,Macron,Pecresse,Hidalgo,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot,Arthaud
878,mixed,0.59,Le Pen,Poutou,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron,Lassalle,Pecresse,Zemmour,Hidalgo,Le Pen
879,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan
880,stubborn,1.0,Roussel,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron,Roussel
881,stubborn,1.0,Macron,Pecresse,Le Pen,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Macron
882,stubborn,1.0,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Macron,Arthaud,Jadot,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Melenchon
883,strategic,0.0,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Roussel,Jadot
884,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron,Hidalgo,Pecresse,Roussel,Zemmour,Jadot,Poutou,Lassalle,Le Pen
885,mixed,0.802,Zemmour,Hidalgo,Jadot,Roussel,Arthaud,Le Pen,Lassalle,Macron,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour
886,stubborn,1.0,Melenchon,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Roussel,Melenchon
887,stubborn,1.0,Arthaud,Jadot,Pecresse,Le Pen,Macron,Melenchon,Poutou,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Arthaud
888,mixed,0.448,Hidalgo,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Jadot,Poutou,Hidalgo
889,strategic,0.0,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle
890,strategic,0.0,Zemmour,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Zemmour
891,strategic,0.0,Le Pen,Zemmour,Poutou,Dupont-Aignan,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Le Pen
892,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud,Macron,Jadot,Roussel,Melenchon,Pecresse
893,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Jadot,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan
894,strategic,0.0,Lassalle,Le Pen,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel,Melenchon,Macron,Lassalle
895,stubborn,1.0,Jadot,Arthaud,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse,Zemmour,Lassalle,Roussel,Jadot
896,mixed,0.737,Lassalle,Arthaud,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Zemmour,Roussel,Pecresse,Lassalle
897,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Zemmour,Macron,Hidalgo,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Dupont-Aignan
898,stubborn,1.0,Roussel,Zemmour,Poutou,Macron,Jadot,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Roussel
899,stubborn,1.0,Roussel,Zemmour,Lassalle,Hidalgo,Jadot,Melenchon,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou,Roussel
900,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Pecresse,Melenchon,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle,Roussel,Dupont-Aignan
901,stubborn,1.0,Pecresse,Arthaud,Roussel,Hidalgo,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Le Pen,Melenchon,Pecresse
902,stubborn,1.0,Macron,Le Pen,Hidalgo,Arthaud,Roussel,Lassalle,Pecresse,Poutou,Melenchon,Jadot,Zemmour,Dupont-Aignan,Macron
903,mixed,0.813,Roussel,Macron,Le Pen,Melenchon,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Poutou,Roussel
904,mixed,0.528,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Macron,Roussel,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Le Pen
905,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Melenchon,Poutou,Roussel,Zemmour,Macron,Le Pen,Lassalle,Dupont-Aignan,Jadot,Arthaud
906,stubborn,1.0,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Arthaud,Macron,Roussel,Pecresse,Lassalle
907,mixed,0.599,Macron,Le Pen,Jadot,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron
908,stubborn,1.0,Le Pen,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Roussel,Macron,Le Pen
909,strategic,0.0,Macron,Roussel,Pecresse,Le Pen,Arthaud,Melenchon,Jadot,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron
910,stubborn,1.0,Macron,Jadot,Arthaud,Zemmour,Roussel,Melenchon,Poutou,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Macron
911,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot,Poutou,Pecresse,Lassalle,Le Pen,Arthaud,Melenchon,Roussel
912,strategic,0.0,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour,Arthaud,Jadot,Melenchon,Lassalle
913,mixed,0.646,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Pecresse,Roussel,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan
914,strategic,0.0,Lassalle,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron,Melenchon,Arthaud,Roussel,Pecresse,Lassalle
915,mixed,0.647,Pecresse,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot,Roussel,Arthaud,Lassalle,Poutou,Zemmour,Melenchon,Pecresse
916,mixed,0.509,Pecresse,Hidalgo,Zemmour,Lassalle,Melenchon,Le Pen,Jadot,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse
917,stubborn,1.0,Pecresse,Macron,Le Pen,Roussel,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse
918,strategic,0.0,Jadot,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Poutou,Jadot
919,stubborn,1.0,Jadot,Lassalle,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Hidalgo,Roussel,Jadot
920,mixed,0.673,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Lassalle,Roussel,Arthaud,Macron
921,mixed,0.553,Zemmour,Hidalgo,Poutou,Macron,Arthaud,Pecresse,Dupont-Aignan,Jadot,Lassalle,Le Pen,Melenchon,Roussel,Zemmour
922,strategic,0.0,Lassalle,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Lassalle
923,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Le Pen,Arthaud,Zemmour,Macron,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan
924,stubborn,1.0,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Poutou,Melenchon,Macron,Jadot,Zemmour,Hidalgo,Roussel
925,strategic,0.0,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Macron
926,mixed,0.666,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Jadot,Le Pen
927,stubborn,1.0,Pecresse,Hidalgo,Macron,Poutou,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse
928,mixed,0.624,Macron,Jadot,Poutou,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Macron
929,mixed,0.899,Arthaud,Lassalle,Macron,Melenchon,Pecresse,Poutou,Roussel,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Arthaud
930,strategic,0.0,Jadot,Dupont-Aignan,Macron,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel,Jadot
931,mixed,0.471,Poutou,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour,Le Pen,Macron,Lassalle,Jadot,Poutou
932,stubborn,1.0,Lassalle,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Lassalle
933,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan
934,strategic,0.0,Le Pen,Hidalgo,Macron,Pecresse,Melenchon,Roussel,Arthaud,Jadot,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen
935,mixed,0.52,Hidalgo,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Hidalgo
936,strategic,0.0,Hidalgo,Pecresse,Melenchon,Macron,Roussel,Arthaud,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Zemmour,Hidalgo
937,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Poutou,Zemmour,Melenchon,Macron,Pecresse,Le Pen,Arthaud,Hidalgo,Roussel,Lassalle
938,mixed,0.475,Jadot,Melenchon,Poutou,Dupont-Aignan,Roussel,Zemmour,Macron,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot
939,strategic,0.0,Zemmour,Arthaud,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour
940,stubborn,1.0,Macron,Hidalgo,Arthaud,Pecresse,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Macron
941,mixed,0.661,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Jadot,Lassalle
