voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,stubborn,1.0,Le Pen,Macron,Zemmour,Roussel,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Le Pen
785,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Macron,Lassalle
786,strategic,0.0,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron,Hidalgo,Jadot,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Melenchon
787,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Jadot,Arthaud,Dupont-Aignan
788,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron,Hidalgo,Poutou,Roussel,Le Pen,Melenchon,Lassalle,Jadot
789,stubborn,1.0,Jadot,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Macron,Jadot
790,strategic,0.0,Le Pen,Lassalle,Roussel,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Melenchon,Jadot,Macron,Le Pen
791,mixed,0.461,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Roussel,Lassalle,Jadot
792,mixed,0.628,Arthaud,Pecresse,Jadot,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud
793,strategic,0.0,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron,Roussel,Le Pen,Arthaud,Jadot,Poutou
794,stubborn,1.0,Zemmour,Arthaud,Macron,Pecresse,Jadot,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour
795,strategic,0.0,Hidalgo,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse,Melenchon,Macron,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo
796,strategic,0.0,Poutou,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Poutou
797,stubborn,1.0,Roussel,Arthaud,Macron,Lassalle,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel
798,stubborn,1.0,Lassalle,Le Pen,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel,Pecresse,Arthaud,Macron,Lassalle
799,strategic,0.0,Macron,Melenchon,Lassalle,Le Pen,Zemmour,Jadot,Arthaud,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Macron
800,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo,Macron,Poutou
801,stubborn,1.0,Melenchon,Lassalle,Jadot,Zemmour,Poutou,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon
802,strategic,0.0,Zemmour,Lassalle,Poutou,Jadot,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse,Zemmour
803,stubborn,1.0,Arthaud,Roussel,Macron,Lassalle,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Arthaud
804,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo,Le Pen,Macron,Jadot,Pecresse,Poutou,Dupont-Aignan
805,stubborn,1.0,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot,Hidalgo
806,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan
807,mixed,0.494,Roussel,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Poutou,Jadot,Hidalgo,Roussel
808,strategic,0.0,Pecresse,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel,Jadot,Hidalgo,Poutou,Le Pen,Arthaud,Zemmour,Pecresse
809,stubborn,1.0,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Le Pen,Melenchon,Macron
810,stubborn,1.0,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen,Arthaud,Poutou,Roussel,Lassalle
811,strategic,0.0,Macron,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou,Pecresse,Jadot,Macron
812,mixed,0.891,Lassalle,Pecresse,Zemmour,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel,Le Pen,Poutou,Lassalle
813,strategic,0.0,Poutou,Melenchon,Lassalle,Zemmour,Arthaud,Pecresse,Macron,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Poutou
814,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Le Pen,Jadot,Macron,Zemmour,Poutou,Lassalle,Melenchon
815,mixed,0.557,Le Pen,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Hidalgo,Melenchon,Macron,Le Pen
816,strategic,0.0,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Macron,Arthaud,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Melenchon
817,mixed,0.714,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Jadot,Zemmour,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou
818,mixed,0.505,Zemmour,Macron,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Melenchon,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Zemmour
819,stubborn,1.0,Melenchon,Jadot,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Le Pen,Roussel,Poutou,Hidalgo,Zemmour,Melenchon
820,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Macron,Lassalle,Jadot,Zemmour,Melenchon,Arthaud
821,strategic,0.0,Macron,Poutou,Zemmour,Hidalgo,Pecresse,Melenchon,Lassalle,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel,Macron
822,mixed,0.448,Jadot,Poutou,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud,Jadot
823,stubborn,1.0,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Lassalle,Melenchon,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen
824,strategic,0.0,Roussel,Arthaud,Macron,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot,Pecresse,Poutou,Roussel
825,stubborn,1.0,Arthaud,Zemmour,Le Pen,Pecresse,Melenchon,Poutou,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud
826,mixed,0.564,Pecresse,Jadot,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Macron,Pecresse
827,strategic,0.0,Jadot,Hidalgo,Le Pen,Poutou,Lassalle,Roussel,Pecresse,Arthaud,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot
828,mixed,0.499,Zemmour,Poutou,Lassalle,Le Pen,Roussel,Hidalgo,Macron,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour
829,mixed,0.702,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse,Jadot
830,strategic,0.0,Arthaud,Hidalgo,Macron,Roussel,Poutou,Le Pen,Jadot,Melenchon,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Arthaud
831,mixed,0.628,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Hidalgo,Jadot
832,stubborn,1.0,Poutou,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Roussel,Jadot,Poutou
833,mixed,0.479,Poutou,Lassalle,Roussel,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou
834,stubborn,1.0,Le Pen,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Lassalle,Le Pen
835,strategic,0.0,Macron,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Poutou,Macron
836,strategic,0.0,Zemmour,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Hidalgo,Melenchon,Zemmour
837,stubborn,1.0,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen,Roussel,Macron,Arthaud,Lassalle,Hidalgo
838,strategic,0.0,Lassalle,Poutou,Melenchon,Roussel,Zemmour,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Lassalle
839,stubborn,1.0,Pecresse,Jadot,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron,Zemmour,Lassalle,Pecresse
840,stubborn,1.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Jadot,Macron,Hidalgo,Poutou,Le Pen,Pecresse
841,mixed,0.567,Zemmour,Pecresse,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen,Macron,Lassalle,Zemmour
842,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Macron,Hidalgo,Zemmour,Roussel,Arthaud,Poutou,Jadot,Melenchon
843,strategic,0.0,Macron,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot,Lassalle,Pecresse,Macron
844,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou,Hidalgo
845,mixed,0.484,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon
846,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Macron,Melenchon,Pecresse,Arthaud,Le Pen,Roussel,Poutou,Jadot
847,mixed,0.634,Zemmour,Arthaud,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel,Lassalle,Zemmour
848,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Jadot,Arthaud,Roussel,Poutou,Le Pen
849,mixed,0.512,Macron,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Zemmour,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Macron
850,strategic,0.0,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Poutou,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle,Macron
851,mixed,0.555,Pecresse,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Macron,Lassalle,Pecresse
852,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Poutou,Dupont-Aignan
853,strategic,0.0,Jadot,Melenchon,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Zemmour,Roussel,Poutou,Pecresse,Jadot
854,mixed,0.689,Pecresse,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Zemmour,Poutou,Dupont-Aignan,Pecresse
855,strategic,0.0,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Jadot,Le Pen
856,strategic,0.0,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Melenchon,Macron,Pecresse,Hidalgo,Zemmour
857,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Jadot,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse
858,strategic,0.0,Hidalgo,Arthaud,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Jadot,Zemmour,Hidalgo
859,mixed,0.831,Macron,Hidalgo,Melenchon,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Jadot,Pecresse,Lassalle,Dupont-Aignan,Macron
860,stubborn,1.0,Arthaud,Jadot,Pecresse,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon,Roussel,Arthaud
861,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Arthaud,Pecresse,Macron,Jadot,Zemmour,Hidalgo,Poutou
862,strategic,0.0,Lassalle,Arthaud,Jadot,Zemmour,Roussel,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen,Lassalle
863,stubborn,1.0,Macron,Pecresse,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron
864,strategic,0.0,Hidalgo,Jadot,Poutou,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo
865,strategic,0.0,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Jadot,Roussel,Melenchon,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud
866,strategic,0.0,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Jadot
867,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Le Pen,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse,Zemmour
868,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Macron,Poutou,Hidalgo,Le Pen,Melenchon,Pecresse
869,mixed,0.505,Pecresse,Macron,Roussel,Hidalgo,Lassalle,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse
870,mixed,0.537,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Pecresse,Lassalle
871,mixed,0.477,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle,Zemmour,Le Pen,Melenchon,Poutou
872,strategic,0.0,Roussel,Melenchon,Le Pen,Macron,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Roussel
873,strategic,0.0,Le Pen,Poutou,Jadot,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo,Le Pen
874,mixed,0.515,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Lassalle
875,stubborn,1.0,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot,Zemmour,Roussel,Arthaud,Hidalgo,Lassalle
876,strategic,0.0,Lassalle,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle
877,strategic,0.0,Melenchon,Macron,Roussel,Le Pen,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Melenchon
878,strategic,0.0,Macron,Roussel,Poutou,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon,Le Pen,Macron
879,strategic,0.0,Le Pen,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Arthaud,Pecresse,Le Pen
880,strategic,0.0,Jadot,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Arthaud,Le Pen,Macron,Jadot
881,stubborn,1.0,Pecresse,Zemmour,Melenchon,Jadot,Le Pen,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse
882,strategic,0.0,Poutou,Roussel,Le Pen,Pecresse,Jadot,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron,Lassalle,Hidalgo,Poutou
883,mixed,0.688,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour,Arthaud,Jadot,Poutou,Le Pen,Pecresse,Macron,Melenchon,Hidalgo
884,stubborn,1.0,Zemmour,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Lassalle,Melenchon,Pecresse,Poutou,Zemmour
885,stubborn,1.0,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Macron,Poutou,Le Pen
886,strategic,0.0,Roussel,Pecresse,Melenchon,Macron,Zemmour,Poutou,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel
887,mixed,0.623,Lassalle,Jadot,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Macron,Lassalle
888,stubborn,1.0,Lassalle,Jadot,Le Pen,Poutou,Macron,Arthaud,Zemmour,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle
889,mixed,0.898,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron,Jadot
890,mixed,0.592,Le Pen,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle,Roussel,Poutou,Le Pen
891,mixed,0.853,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Roussel,Macron,Zemmour,Jadot,Melenchon,Le Pen,Arthaud,Pecresse
892,strategic,0.0,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Macron
893,mixed,0.688,Lassalle,Poutou,Zemmour,Le Pen,Jadot,Roussel,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
894,mixed,0.424,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Arthaud,Macron,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo
895,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo,Zemmour,Macron,Roussel
896,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Melenchon,Jadot,Arthaud,Le Pen
897,mixed,0.823,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Jadot
898,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Pecresse,Jadot,Roussel,Poutou,Zemmour,Melenchon,Le Pen,Lassalle,Hidalgo,Dupont-Aignan
899,mixed,0.653,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Roussel,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon
900,strategic,0.0,Lassalle,Le Pen,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Melenchon,Lassalle
901,strategic,0.0,Melenchon,Lassalle,Pecresse,Le Pen,Jadot,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo,Arthaud,Melenchon
902,mixed,0.41,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Melenchon
903,stubborn,1.0,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Roussel,Jadot,Lassalle,Arthaud,Hidalgo
904,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Arthaud,Macron,Lassalle,Jadot,Poutou,Le Pen,Zemmour,Pecresse,Hidalgo
905,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse,Roussel
906,stubborn,1.0,Pecresse,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Macron,Arthaud,Jadot,Zemmour,Roussel,Pecresse
907,mixed,0.711,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Poutou,Arthaud
908,stubborn,1.0,Hidalgo,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Le Pen,Melenchon,Hidalgo
909,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Pecresse,Melenchon,Le Pen,Zemmour,Jadot,Macron,Hidalgo,Arthaud,Lassalle,Poutou
910,stubborn,1.0,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse
911,strategic,0.0,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour
912,strategic,0.0,Hidalgo,Melenchon,Macron,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo
913,strategic,0.0,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud,Le Pen,Zemmour,Lassalle,Roussel
914,mixed,0.438,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Macron,Jadot,Melenchon,Hidalgo
915,strategic,0.0,Hidalgo,Jadot,Roussel,Arthaud,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo
916,strategic,0.0,Melenchon,Lassalle,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel,Hidalgo,Le Pen,Zemmour,Poutou,Melenchon
917,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Roussel,Zemmour,Arthaud,Macron
918,strategic,0.0,Jadot,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Poutou,Arthaud,Roussel,Macron,Zemmour,Jadot
919,mixed,0.488,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou,Macron,Hidalgo,Roussel,Jadot,Pecresse,Melenchon,Zemmour
920,stubborn,1.0,Zemmour,Roussel,Melenchon,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour
921,mixed,0.479,Le Pen,Jadot,Zemmour,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen
922,strategic,0.0,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Melenchon,Jadot,Roussel,Lassalle,Poutou
923,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Hidalgo,Jadot,Macron,Roussel,Poutou,Zemmour,Lassalle
924,strategic,0.0,Lassalle,Macron,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Poutou,Le Pen,Arthaud,Lassalle
925,mixed,0.857,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour,Hidalgo,Poutou,Le Pen,Lassalle,Roussel,Melenchon,Jadot
926,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Jadot,Arthaud
927,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan
928,mixed,0.575,Le Pen,Lassalle,Arthaud,Poutou,Macron,Roussel,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Melenchon,Le Pen
929,strategic,0.0,Poutou,Roussel,Lassalle,Zemmour,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse,Poutou
930,mixed,0.864,Macron,Dupont-Aignan,Le Pen,Arthaud,Jadot,Hidalgo,Poutou,Melenchon,Zemmour,Lassalle,Roussel,Pecresse,Macron
931,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan
932,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Zemmour,Arthaud,Jadot,Macron,Roussel
933,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Zemmour,Macron,Lassalle,Dupont-Aignan
934,mixed,0.712,Roussel,Poutou,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel
935,strategic,0.0,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou,Melenchon,Macron,Zemmour,Roussel,Hidalgo,Pecresse
936,mixed,0.721,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Jadot,Hidalgo,Le Pen,Macron,Arthaud,Roussel,Poutou,Melenchon
937,stubborn,1.0,Roussel,Melenchon,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Macron,Le Pen,Pecresse,Roussel
938,strategic,0.0,Jadot,Roussel,Poutou,Pecresse,Melenchon,Macron,Hidalgo,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Jadot
939,mixed,0.587,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Roussel,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Jadot,Dupont-Aignan
940,strategic,0.0,Poutou,Macron,Le Pen,Pecresse,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel,Poutou
