voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
711,strategic,0.0,Arthaud,Lassalle,Hidalgo,Macron,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud
712,stubborn,1.0,Roussel,Poutou,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Roussel
713,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Melenchon
714,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Roussel,Poutou,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud
715,stubborn,1.0,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon,Zemmour,Macron,Hidalgo
716,stubborn,1.0,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse,Lassalle
717,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Roussel,Lassalle,Arthaud,Macron,Dupont-Aignan
718,mixed,0.544,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Macron,Melenchon,Pecresse,Zemmour,Arthaud
719,strategic,0.0,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Roussel,Melenchon,Lassalle
720,strategic,0.0,Lassalle,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen,Macron,Pecresse,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle
721,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Le Pen,Poutou,Dupont-Aignan
722,stubborn,1.0,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Poutou,Roussel,Pecresse,Zemmour
723,stubborn,1.0,Jadot,Le Pen,Lassalle,Poutou,Pecresse,Melenchon,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Roussel,Jadot
724,stubborn,1.0,Macron,Lassalle,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse,Poutou,Arthaud,Melenchon,Hidalgo,Macron
725,stubborn,1.0,Le Pen,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Melenchon,Lassalle,Macron,Le Pen
726,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Lassalle,Roussel,Jadot,Hidalgo,Melenchon,Arthaud,Pecresse
727,mixed,0.561,Zemmour,Roussel,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour
728,stubborn,1.0,Zemmour,Jadot,Roussel,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron,Lassalle,Le Pen,Zemmour
729,stubborn,1.0,Le Pen,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Le Pen
730,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Melenchon,Pecresse,Jadot,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Arthaud,Zemmour
731,stubborn,1.0,Macron,Zemmour,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron
732,mixed,0.888,Zemmour,Melenchon,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour
733,stubborn,1.0,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan,Poutou,Zemmour,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Melenchon
734,strategic,0.0,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Poutou,Roussel,Hidalgo
735,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron,Melenchon,Arthaud,Poutou,Hidalgo
736,mixed,0.791,Poutou,Macron,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse,Melenchon,Roussel,Poutou
737,stubborn,1.0,Poutou,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Roussel,Pecresse,Lassalle,Macron,Melenchon,Jadot,Hidalgo,Poutou
738,mixed,0.477,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Lassalle,Macron,Zemmour,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan
739,strategic,0.0,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Poutou,Pecresse
740,mixed,0.582,Poutou,Macron,Lassalle,Le Pen,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Poutou
741,stubborn,1.0,Roussel,Lassalle,Arthaud,Le Pen,Jadot,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Pecresse,Roussel
742,stubborn,1.0,Jadot,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron,Pecresse,Jadot
743,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Macron,Melenchon
744,stubborn,1.0,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Macron,Arthaud,Roussel
745,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon
746,stubborn,1.0,Poutou,Macron,Hidalgo,Arthaud,Zemmour,Roussel,Melenchon,Lassalle,Pecresse,Jadot,Le Pen,Dupont-Aignan,Poutou
747,stubborn,1.0,Macron,Zemmour,Roussel,Poutou,Le Pen,Jadot,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Macron
748,strategic,0.0,Macron,Arthaud,Jadot,Roussel,Poutou,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron
749,stubborn,1.0,Pecresse,Roussel,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Jadot,Hidalgo,Pecresse
750,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Macron,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon,Jadot,Dupont-Aignan
751,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo,Le Pen,Macron,Roussel,Arthaud,Zemmour,Jadot
752,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo
753,mixed,0.897,Jadot,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour,Macron,Roussel,Hidalgo,Jadot
754,mixed,0.725,Melenchon,Macron,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon
755,stubborn,1.0,Poutou,Arthaud,Lassalle,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Poutou
756,stubborn,1.0,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Zemmour,Poutou,Pecresse,Roussel,Le Pen,Lassalle,Hidalgo
757,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Arthaud
758,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Macron,Zemmour,Melenchon,Jadot,Pecresse,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo
759,stubborn,1.0,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Poutou,Melenchon,Zemmour
760,mixed,0.474,Hidalgo,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo
761,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Roussel,Melenchon
762,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Hidalgo,Roussel,Lassalle,Macron
763,mixed,0.429,Poutou,Roussel,Lassalle,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Jadot,Poutou
764,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Lassalle,Le Pen,Pecresse,Roussel,Jadot,Dupont-Aignan
765,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Jadot,Zemmour,Lassalle,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Pecresse
766,mixed,0.801,Macron,Roussel,Hidalgo,Zemmour,Pecresse,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron
767,strategic,0.0,Lassalle,Zemmour,Hidalgo,Le Pen,Poutou,Roussel,Pecresse,Melenchon,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle
768,stubborn,1.0,Hidalgo,Zemmour,Poutou,Melenchon,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo
769,strategic,0.0,Jadot,Zemmour,Pecresse,Lassalle,Macron,Roussel,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Jadot
770,strategic,0.0,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Zemmour,Melenchon,Jadot
771,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle,Le Pen,Macron,Zemmour,Pecresse,Melenchon,Roussel,Hidalgo
772,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Melenchon,Pecresse,Lassalle,Jadot,Le Pen,Dupont-Aignan
773,strategic,0.0,Arthaud,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron,Pecresse,Hidalgo,Arthaud
774,mixed,0.853,Poutou,Jadot,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Melenchon,Le Pen,Poutou
775,strategic,0.0,Jadot,Macron,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou,Roussel,Jadot
776,strategic,0.0,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Hidalgo
777,stubborn,1.0,Macron,Pecresse,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron
778,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Melenchon,Pecresse
779,stubborn,1.0,Poutou,Pecresse,Macron,Arthaud,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou
780,mixed,0.789,Pecresse,Lassalle,Roussel,Dupont-Aignan,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Pecresse
781,strategic,0.0,Melenchon,Macron,Jadot,Roussel,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou,Arthaud,Melenchon
782,strategic,0.0,Zemmour,Pecresse,Jadot,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou,Hidalgo,Zemmour
783,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Pecresse,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou,Jadot,Arthaud
784,strategic,0.0,Zemmour,Melenchon,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour
785,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Le Pen,Macron,Arthaud,Lassalle,Roussel,Zemmour,Hidalgo
786,stubborn,1.0,Macron,Lassalle,Melenchon,Poutou,Roussel,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron
787,strategic,0.0,Zemmour,Pecresse,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Le Pen,Zemmour
788,strategic,0.0,Poutou,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Macron,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Poutou
789,mixed,0.542,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Le Pen,Melenchon,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse
790,strategic,0.0,Lassalle,Roussel,Melenchon,Macron,Jadot,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle
791,stubborn,1.0,Hidalgo,Macron,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour,Hidalgo
792,stubborn,1.0,Melenchon,Macron,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Melenchon
793,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Jadot,Zemmour,Roussel,Arthaud,Lassalle
794,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Macron,Jadot,Roussel,Le Pen,Hidalgo,Zemmour,Pecresse,Poutou
795,stubborn,1.0,Arthaud,Melenchon,Macron,Lassalle,Roussel,Zemmour,Poutou,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Arthaud
796,stubborn,1.0,Pecresse,Zemmour,Melenchon,Macron,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel,Jadot,Pecresse
797,stubborn,1.0,Zemmour,Arthaud,Jadot,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour
798,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Jadot,Macron
799,stubborn,1.0,Le Pen,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse,Jadot,Le Pen
800,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou,Melenchon,Zemmour,Arthaud,Macron,Hidalgo,Jadot
801,stubborn,1.0,Poutou,Le Pen,Melenchon,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Pecresse,Poutou
802,stubborn,1.0,Melenchon,Poutou,Macron,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Melenchon
803,stubborn,1.0,Hidalgo,Macron,Le Pen,Roussel,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo
804,strategic,0.0,Zemmour,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Arthaud,Pecresse,Poutou,Zemmour
805,mixed,0.706,Poutou,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou
806,mixed,0.745,Macron,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen,Zemmour,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Macron
807,stubborn,1.0,Le Pen,Poutou,Zemmour,Dupont-Aignan,Jadot,Arthaud,Lassalle,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Le Pen
808,strategic,0.0,Poutou,Pecresse,Macron,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Poutou
809,stubborn,1.0,Macron,Jadot,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Pecresse,Macron
810,stubborn,1.0,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour
811,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Macron,Arthaud,Hidalgo,Roussel
812,stubborn,1.0,Arthaud,Roussel,Le Pen,Jadot,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Macron,Zemmour,Arthaud
813,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Melenchon,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Lassalle,Dupont-Aignan
814,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Macron,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon,Hidalgo
815,stubborn,1.0,Zemmour,Lassalle,Roussel,Melenchon,Poutou,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Zemmour
816,mixed,0.816,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou,Macron,Jadot,Pecresse,Melenchon,Le Pen,Hidalgo,Lassalle
817,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen,Jadot,Pecresse,Macron,Zemmour,Arthaud,Melenchon
818,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Jadot,Hidalgo,Le Pen,Zemmour,Macron
819,mixed,0.667,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Pecresse,Roussel,Poutou,Le Pen
820,stubborn,1.0,Hidalgo,Jadot,Melenchon,Arthaud,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Roussel,Zemmour,Lassalle,Hidalgo
821,stubborn,1.0,Zemmour,Lassalle,Poutou,Pecresse,Macron,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Zemmour
822,strategic,0.0,Macron,Arthaud,Poutou,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron
823,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Arthaud,Macron,Melenchon
824,mixed,0.722,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud,Poutou,Macron,Pecresse,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon
825,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Le Pen,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle
826,stubborn,1.0,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Lassalle,Melenchon,Pecresse,Jadot
827,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen,Poutou
828,stubborn,1.0,Jadot,Le Pen,Arthaud,Macron,Lassalle,Poutou,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Roussel,Hidalgo,Jadot
829,stubborn,1.0,Melenchon,Arthaud,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Melenchon
830,stubborn,1.0,Macron,Melenchon,Lassalle,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron
831,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle
832,mixed,0.672,Poutou,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot,Zemmour,Poutou
833,strategic,0.0,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Dupont-Aignan
834,stubborn,1.0,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Poutou,Melenchon,Lassalle
835,stubborn,1.0,Macron,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron
836,mixed,0.847,Roussel,Melenchon,Macron,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Poutou,Roussel
837,stubborn,1.0,Hidalgo,Arthaud,Macron,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot,Poutou,Zemmour,Hidalgo
838,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Pecresse,Macron,Arthaud,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot,Roussel
839,stubborn,1.0,Pecresse,Macron,Roussel,Melenchon,Arthaud,Zemmour,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
840,stubborn,1.0,Pecresse,Macron,Arthaud,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot,Pecresse
841,strategic,0.0,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Macron,Arthaud
842,mixed,0.712,Macron,Lassalle,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Arthaud,Poutou,Le Pen,Macron
843,strategic,0.0,Lassalle,Hidalgo,Jadot,Arthaud,Pecresse,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle
844,stubborn,1.0,Pecresse,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot,Macron,Le Pen,Hidalgo,Pecresse
845,strategic,0.0,Pecresse,Melenchon,Poutou,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse
846,strategic,0.0,Macron,Lassalle,Poutou,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Macron
847,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Lassalle,Dupont-Aignan
848,stubborn,1.0,Melenchon,Lassalle,Roussel,Le Pen,Arthaud,Pecresse,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon
849,strategic,0.0,Macron,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse,Le Pen,Jadot,Macron
850,mixed,0.464,Arthaud,Le Pen,Macron,Pecresse,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud
851,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Arthaud,Poutou,Melenchon,Macron,Lassalle,Le Pen
852,strategic,0.0,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Macron,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Hidalgo
853,stubborn,1.0,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot,Le Pen,Poutou,Roussel,Macron,Hidalgo,Lassalle,Melenchon
854,mixed,0.483,Poutou,Arthaud,Zemmour,Le Pen,Jadot,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Lassalle,Poutou
855,stubborn,1.0,Melenchon,Roussel,Pecresse,Hidalgo,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon
856,stubborn,1.0,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud
857,strategic,0.0,Melenchon,Jadot,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Macron,Zemmour,Roussel,Pecresse,Lassalle,Arthaud,Melenchon
858,mixed,0.752,Le Pen,Arthaud,Melenchon,Hidalgo,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Le Pen
859,stubborn,1.0,Roussel,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Arthaud,Pecresse,Poutou,Roussel
860,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Melenchon,Roussel,Poutou,Zemmour,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan
861,strategic,0.0,Poutou,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou
862,stubborn,1.0,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Macron
863,stubborn,1.0,Arthaud,Lassalle,Pecresse,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen,Arthaud
864,strategic,0.0,Macron,Poutou,Arthaud,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron
865,stubborn,1.0,Jadot,Roussel,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Melenchon,Poutou,Jadot
866,stubborn,1.0,Lassalle,Roussel,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle
867,mixed,0.61,Melenchon,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse,Melenchon
