source,target
2004,2207
2004,2444
2004,2545
2005,2368
2005,2583
2006,2130
2006,2150
2006,2363
2006,2718
2007,2123
2007,2151
2007,2300
2007,2725
2008,2350
2008,2371
2008,2492
2008,2735
2008,2831
2008,2905
2009,2212
2009,2340
2009,2426
2009,2518
2009,2521
2009,2679
2009,2827
2010,2729
2010,2975
2011,2238
2012,2037
2012,2116
2012,2406
2012,2660
2012,2691
2012,2750
2013,2255
2014,2364
2014,2676
2014,2853
2014,2887
2015,2378
2016,2102
2016,2183
2016,2195
2016,2524
2016,2545
2016,2694
2016,2861
2016,2969
2016,2990
2017,2089
2017,2104
2017,2214
2017,2240
2017,2667
2017,2834
2017,2844
2017,2967
2018,2119
2018,2240
2018,2438
2018,2784
2019,2547
2019,2701
2020,2298
2020,2632
2020,2960
2021,2565
2021,2801
2022,2055
2022,2548
2022,2688
2023,2036
2023,2434
2023,2616
2024,2254
2024,2379
2024,2477
2024,2720
2024,2966
2025,2182
2025,2251
2025,2992
2026,2437
2026,2451
2026,2462
2026,2515
2026,2566
2026,2659
2026,2817
2027,2827
2027,2850
2028,2088
2028,2190
2028,2499
2028,2629
2028,2847
2028,2935
2029,2040
2029,2069
2029,2115
2029,2378
2029,2894
2029,2922
2030,2070
2030,2181
2030,2358
2030,2673
2030,2732
2031,2078
2031,2367
2031,2743
2031,2834
2032,2187
2032,2629
2032,2800
2033,2166
2033,2565
2033,2698
2034,2118
2034,2277
2034,2812
2035,2250
2035,2297
2035,2465
2035,2699
2036,2222
2036,2248
2036,2619
2036,2980
2037,2095
2037,2274
2037,2740
2038,2736
2038,2895
2039,2191
2039,2435
2040,2186
2040,2292
2040,2367
2040,2392
2040,2460
2040,2479
2041,2502
2042,2121
2042,2689
2043,2522
2044,2099
2044,2131
2044,2248
2044,2371
2044,2838
2045,2252
2045,2686
2045,2907
2046,2179
2046,2561
2047,2096
2047,2503
2047,2531
2047,2592
2047,2677
2047,2828
2047,2969
2048,2064
2048,2154
2048,2333
2048,2547
2049,2057
2049,2257
2049,2389
2050,2148
2050,2494
2051,2188
2051,2224
2051,2430
2051,2584
2052,2203
2052,2215
2052,2220
2052,2289
2053,2285
2053,2644
2053,2945
2054,2554
2054,2711
2054,2712
2055,2893
2055,2941
2056,2274
2056,2885
2056,2930
2057,2875
2058,2125
2058,2210
2058,2397
2059,2064
2059,2099
2059,2464
2059,2476
2059,2498
2060,2291
2060,2408
2060,2549
2060,2648
2061,2145
2061,2396
2061,2904
2062,2104
2063,2651
2064,2405
2064,2416
2064,2432
2064,2606
2064,2654
2064,2918
2065,2194
2065,2262
2065,2557
2066,2143
2066,2259
2066,2699
2067,2402
2067,2442
2068,2132
2068,2339
2068,2436
2068,2471
2068,2610
2068,2695
2069,2494
2070,2903
2070,2934
2071,2113
2071,2195
2071,2229
2071,2344
2071,2554
2072,2292
2072,2629
2072,2656
2072,2946
2073,2172
2073,2240
2073,2260
2073,2401
2073,2954
2073,2990
2074,2078
2074,2110
2074,2398
2074,2443
2074,2586
2075,2166
2075,2235
2075,2249
2075,2590
2076,2121
2076,2460
2076,2462
2076,2680
2077,2126
2077,2129
2077,2946
2077,2969
2078,2119
2079,2336
2079,2601
2079,2742
2080,2106
2080,2264
2080,2393
2080,2842
2081,2268
2081,2496
2081,2498
2081,2507
2081,2722
2081,2723
2081,2829
2081,2840
2082,2276
2082,2914
2083,2463
2084,2115
2084,2164
2084,2485
2084,2500
2084,2753
2085,2279
2085,2579
2086,2333
2087,2175
2087,2639
2088,2499
2088,2831
2088,2873
2089,2482
2090,2188
2090,2239
2090,2931
2091,2417
2091,2491
2091,2632
2092,2616
2092,2778
2093,2526
2093,2533
2093,2560
2093,2601
2094,2454
2094,2692
2095,2446
2095,2497
2096,2649
2096,2754
2096,2829
2097,2520
2097,2573
2097,2802
2097,2963
2098,2152
2098,2376
2098,2892
2099,2494
2100,2207
2102,2196
2102,2510
2103,2729
2104,2205
2104,2294
2104,2492
2105,2460
2105,2861
2105,2936
2106,2582
2107,2202
2107,2912
2107,2939
2108,2172
2108,2799
2108,2881
2109,2705
2110,2512
2110,2526
2110,2548
2110,2638
2110,2984
2111,2603
2112,2478
2112,2480
2112,2614
2112,2686
2112,2866
2113,2550
2113,2902
2114,2392
2114,2657
2115,2354
2115,2396
2115,2586
2115,2899
2116,2544
2116,2706
2116,2844
2116,2928
2117,2655
2117,2816
2117,2889
2118,2158
2118,2608
2118,2859
2119,2124
2119,2169
2119,2328
2119,2430
2119,2447
2119,2680
2119,2719
2119,2856
2119,2986
2120,2744
2120,2772
2121,2363
2121,2508
2121,2676
2122,2280
2122,2539
2122,2680
2122,2969
2123,2596
2123,2632
2123,2658
2124,2500
2124,2551
2124,2574
2124,2729
2124,2947
2124,2964
2125,2653
2125,2934
2125,2984
2126,2462
2126,2480
2127,2663
2127,2907
2128,2263
2128,2557
2128,2788
2128,2913
2129,2813
2130,2349
2130,2586
2131,2258
2131,2434
2131,2630
2131,2787
2132,2861
2132,2878
2133,2285
2133,2385
2133,2434
2133,2560
2133,2611
2133,2861
2133,2882
2134,2342
2134,2695
2135,2328
2135,2350
2135,2840
2136,2320
2136,2729
2136,2833
2137,2157
2137,2390
2137,2950
2138,2370
2138,2547
2138,2706
2138,2896
2139,2561
2139,2736
2139,2778
2139,2823
2140,2359
2140,2685
2140,2912
2140,2959
2141,2448
2141,2477
2141,2823
2142,2386
2142,2488
2142,2833
2142,2888
2143,2176
2143,2435
2143,2970
2143,2972
2144,2321
2144,2376
2144,2387
2144,2701
2144,2725
2144,2765
2145,2386
2146,2164
2146,2263
2146,2497
2146,2712
2146,2881
2147,2632
2147,2646
2148,2365
2148,2376
2149,2380
2149,2976
2150,2163
2150,2463
2150,2770
2151,2262
2151,2327
2151,2467
2151,2519
2151,2941
2152,2174
2152,2470
2152,2564
2152,2613
2152,2738
2152,2878
2153,2266
2153,2712
2153,2983
2154,2194
2154,2787
2155,2330
2155,2685
2156,2707
2156,2919
2157,2216
2157,2353
2157,2855
2157,2858
2158,2488
2158,2666
2159,2179
2159,2261
2159,2725
2159,2731
2160,2577
2160,2915
2161,2613
2161,2935
2163,2586
2163,2746
2164,2775
2165,2262
2165,2438
2165,2787
2166,2263
2166,2344
2166,2775
2167,2949
2168,2224
2168,2351
2169,2866
2170,2409
2170,2583
2170,2836
2170,2861
2170,2924
2171,2660
2172,2537
2172,2541
2172,2904
2174,2251
2174,2772
2174,2846
2174,2900
2175,2232
2175,2499
2175,2765
2176,2273
2176,2724
2176,2929
2177,2233
2177,2264
2177,2986
2177,2992
2178,2599
2178,2617
2178,2633
2178,2988
2179,2497
2180,2424
2180,2453
2180,2609
2180,2617
2181,2704
2181,2974
2182,2679
2182,2969
2183,2361
2183,2410
2183,2889
2183,2989
2183,2994
2184,2673
2184,2869
2185,2341
2185,2394
2185,2463
2185,2588
2186,2688
2186,2709
2186,2750
2187,2742
2188,2706
2188,2980
2189,2295
2189,2520
2190,2272
2190,2621
2190,2745
2190,2858
2190,2864
2192,2851
2193,2260
2193,2610
2195,2280
2195,2560
2195,2626
2195,2630
2195,2683
2195,2760
2196,2287
2196,2714
2196,2851
2198,2666
2198,2956
2200,2309
2200,2588
2200,2762
2200,2901
2202,2667
2203,2410
2203,2889
2203,2930
2204,2418
2204,2423
2204,2749
2204,2870
2205,2837
2205,2867
2205,2931
2206,2883
2207,2325
2207,2329
2207,2513
2207,2899
2207,2976
2208,2363
2209,2385
2209,2489
2209,2523
2210,2290
2210,2378
2210,2764
2210,2802
2211,2226
2211,2393
2211,2609
2211,2899
2212,2227
2212,2276
2212,2315
2213,2648
2214,2981
2215,2729
2216,2248
2216,2360
2217,2522
2217,2824
2217,2897
2217,2900
2218,2885
2218,2966
2219,2292
2220,2374
2221,2351
2222,2230
2222,2593
2222,2638
2223,2811
2223,2926
2224,2257
2224,2292
2224,2718
2225,2439
2225,2455
2225,2604
2225,2686
2225,2738
2225,2760
2225,2807
2226,2584
2226,2777
2226,2906
2227,2641
2228,2590
2228,2736
2228,2742
2228,2866
2228,2903
2229,2562
2229,2914
2230,2521
2230,2886
2231,2279
2231,2622
2231,2637
2231,2703
2232,2546
2232,2977
2233,2992
2234,2649
2234,2985
2235,2591
2235,2822
2235,2964
2236,2967
2237,2527
2238,2291
2239,2769
2240,2617
2240,2808
2240,2913
2241,2394
2241,2528
2241,2553
2241,2867
2243,2295
2243,2717
2244,2328
2244,2348
2244,2442
2244,2785
2244,2951
2245,2304
2245,2446
2245,2855
2246,2498
2247,2319
2248,2707
2249,2838
2249,2999
2250,2431
2250,2462
2250,2524
2250,2897
2251,2280
2251,2285
2252,2319
2252,2456
2253,2442
2253,2498
2253,2513
2253,2774
2253,2958
2254,2330
2254,2886
2254,2953
2255,2314
2255,2608
2257,2904
2258,2583
2258,2781
2259,2319
2259,2406
2259,2422
2260,2645
2260,2784
2261,2277
2261,2364
2261,2506
2261,2622
2263,2385
2263,2707
2263,2798
2264,2322
2265,2556
2265,2855
2266,2496
2267,2748
2267,2874
2267,2953
2267,2987
2268,2685
2268,2731
2268,2739
2268,2983
2269,2361
2269,2456
2270,2575
2270,2996
2271,2552
2271,2701
2272,2387
2272,2600
2273,2550
2273,2671
2274,2821
2275,2394
2275,2442
2275,2774
2276,2585
2276,2869
2276,2920
2277,2304
2277,2551
2277,2561
2277,2835
2278,2559
2279,2531
2279,2581
2279,2607
2280,2418
2280,2637
2280,2766
2281,2576
2281,2722
2282,2545
2282,2665
2282,2746
2283,2701
2284,2695
2284,2920
2285,2570
2285,2667
2286,2321
2287,2585
2288,2662
2288,2909
2289,2692
2290,2576
2290,2600
2290,2781
2290,2993
2291,2985
2292,2427
2292,2784
2292,2900
2292,2992
2293,2595
2293,2939
2294,2404
2294,2600
2294,2886
2294,2892
2295,2766
2295,2950
2296,2483
2296,2796
2296,2981
2298,2968
2299,2432
2299,2881
2300,2318
2300,2501
2300,2531
2300,2692
2301,2372
2302,2523
2303,2511
2303,2535
2303,2721
2303,2767
2303,2934
2304,2568
2304,2709
2304,2782
2304,2992
2305,2524
2306,2808
2306,2951
2307,2340
2307,2343
2307,2434
2307,2456
2307,2534
2308,2321
2309,2328
2309,2613
2310,2568
2311,2383
2311,2438
2312,2408
2312,2440
2312,2481
2312,2705
2312,2793
2313,2743
2313,2841
2313,2847
2314,2760
2314,2826
2314,2934
2315,2723
2316,2702
2319,2350
2319,2611
2319,2673
2319,2715
2320,2722
2321,2564
2321,2904
2321,2908
2322,2607
2322,2621
2322,2679
2322,2760
2323,2661
2323,2718
2323,2765
2323,2926
2324,2816
2326,2552
2326,2758
2326,2761
2327,2885
2327,2962
2328,2587
2328,2805
2328,2865
2330,2610
2330,2919
2333,2626
2333,2692
2333,2835
2333,2897
2334,2515
2334,2687
2334,2703
2335,2547
2335,2993
2336,2525
2336,2573
2337,2760
2338,2409
2338,2577
2338,2776
2338,2777
2339,2431
2339,2758
2339,2811
2339,2920
2339,2936
2340,2695
2341,2950
2342,2509
2342,2704
2342,2750
2342,2904
2343,2591
2343,2746
2343,2892
2343,2953
2344,2601
2344,2699
2344,2943
2345,2586
2345,2763
2346,2384
2347,2349
2347,2378
2347,2751
2347,2836
2347,2965
2348,2390
2348,2498
2348,2606
2348,2763
2349,2900
2350,2487
2351,2426
2351,2573
2351,2623
2352,2364
2352,2433
2352,2597
2352,2708
2353,2519
2353,2805
2353,2843
2353,2845
2354,2798
2354,2948
2355,2620
2355,2661
2356,2582
2356,2595
2357,2776
2358,2807
2359,2653
2359,2726
2359,2778
2359,2802
2360,2406
2360,2456
2360,2764
2361,2494
2362,2496
2363,2376
2363,2435
2365,2736
2366,2531
2366,2740
2366,2943
2367,2819
2368,2594
2369,2454
2370,2524
2371,2396
2371,2893
2371,2920
2372,2585
2372,2706
2372,2719
2373,2454
2373,2482
2373,2651
2374,2856
2375,2489
2376,2591
2376,2759
2377,2810
2378,2524
2379,2407
2380,2395
2380,2529
2380,2677
2380,2740
2380,2764
2380,2886
2381,2529
2381,2532
2381,2984
2382,2465
2382,2875
2383,2668
2383,2998
2384,2576
2385,2638
2385,2655
2386,2448
2386,2644
2386,2787
2386,2854
2387,2425
2387,2632
2387,2843
2388,2423
2388,2472
2388,2476
2388,2478
2388,2618
2390,2565
2390,2847
2390,2962
2391,2793
2392,2957
2393,2644
2393,2904
2394,2449
2394,2555
2394,2720
2395,2526
2395,2868
2396,2625
2396,2716
2396,2845
2396,2895
2397,2409
2397,2647
2399,2579
2399,2839
2399,2858
2400,2736
2401,2445
2401,2578
2402,2812
2404,2427
2404,2995
2407,2514
2407,2917
2408,2423
2409,2672
2410,2536
2411,2915
2412,2719
2413,2566
2414,2952
2415,2561
2418,2467
2418,2493
2418,2527
2419,2597
2419,2710
2419,2759
2420,2630
2420,2638
2420,2791
2420,2991
2421,2535
2421,2717
2422,2428
2422,2484
2423,2677
2423,2957
2423,2961
2423,2964
2424,2594
2424,2772
2424,2843
2425,2689
2425,2909
2426,2433
2426,2459
2426,2546
2426,2750
2426,2943
2427,2791
2428,2635
2428,2763
2429,2495
2429,2519
2429,2755
2430,2816
2431,2619
2431,2742
2432,2526
2432,2574
2432,2827
2433,2467
2433,2620
2433,2711
2435,2833
2436,2601
2436,2637
2437,2581
2437,2846
2439,2911
2440,2506
2440,2873
2441,2452
2441,2764
2442,2927
2443,2592
2443,2632
2443,2708
2445,2694
2445,2783
2446,2651
2447,2458
2448,2553
2448,2667
2449,2586
2449,2664
2449,2878
2449,2994
2450,2653
2450,2813
2452,2460
2452,2564
2452,2845
2453,2514
2453,2549
2453,2597
2453,2667
2454,2645
2454,2908
2455,2641
2455,2643
2455,2659
2456,2959
2457,2460
2457,2469
2457,2562
2457,2619
2457,2730
2458,2709
2459,2960
2460,2476
2460,2899
2461,2495
2461,2927
2462,2635
2463,2741
2464,2824
2464,2858
2465,2615
2465,2872
2466,2567
2467,2596
2468,2624
2468,2812
2469,2473
2469,2573
2469,2716
2469,2952
2470,2528
2470,2905
2470,2934
2470,2942
2471,2750
2471,2991
2472,2917
2473,2537
2474,2745
2474,2784
2474,2797
2475,2635
2475,2817
2476,2939
2477,2638
2477,2838
2478,2509
2478,2546
2478,2780
2478,2955
2480,2788
2480,2871
2480,2891
2481,2498
2482,2485
2482,2520
2482,2538
2482,2817
2483,2775
2483,2973
2485,2637
2486,2555
2486,2661
2486,2781
2487,2523
2487,2740
2488,2631
2488,2840
2489,2677
2491,2570
2491,2620
2491,2904
2494,2739
2495,2841
2498,2518
2498,2594
2498,2673
2498,2743
2498,2756
2498,2825
2499,2690
2499,2984
2502,2658
2503,2569
2503,2640
2503,2725
2503,2926
2504,2896
2505,2538
2505,2563
2505,2725
2505,2890
2505,2963
2506,2775
2506,2959
2507,2521
2507,2670
2509,2569
2509,2940
2509,2962
2510,2719
2510,2970
2511,2563
2511,2677
2512,2545
2512,2965
2513,2898
2513,2907
2514,2680
2514,2939
2515,2958
2517,2527
2518,2565
2518,2730
2520,2766
2520,2975
2521,2536
2521,2687
2521,2727
2522,2594
2522,2870
2522,2871
2522,2962
2523,2543
2523,2905
2524,2672
2524,2781
2524,2959
2525,2740
2525,2991
2526,2757
2526,2932
2527,2749
2527,2938
2527,2976
2528,2561
2528,2651
2528,2775
2528,2835
2529,2576
2529,2693
2529,2980
2531,2578
2531,2709
2531,2746
2531,2925
2531,2952
2531,2974
2532,2857
2534,2716
2535,2786
2535,2820
2535,2958
2536,2702
2537,2805
2540,2927
2541,2694
2542,2708
2542,2945
2543,2633
2544,2594
2544,2688
2544,2840
2546,2789
2547,2697
2547,2795
2547,2816
2548,2558
2548,2826
2548,2852
2548,2997
2550,2563
2551,2609
2552,2681
2553,2785
2554,2863
2555,2930
2555,2946
2558,2588
2558,2777
2559,2954
2561,2591
2561,2708
2561,2940
2562,2618
2562,2921
2564,2658
2564,2700
2564,2793
2565,2782
2566,2602
2566,2607
2566,2819
2567,2660
2567,2955
2568,2659
2568,2788
2568,2967
2569,2785
2569,2848
2569,2964
2570,2641
2571,2803
2571,2978
2572,2592
2572,2602
2573,2716
2573,2732
2573,2833
2575,2685
2576,2659
2576,2808
2577,2751
2577,2913
2578,2598
2578,2792
2579,2937
2580,2647
2580,2655
2580,2792
2583,2962
2586,2826
2586,2873
2587,2622
2587,2754
2587,2779
2587,2968
2589,2669
2592,2995
2593,2633
2593,2767
2593,2793
2594,2608
2594,2628
2594,2781
2595,2692
2595,2984
2596,2611
2596,2660
2596,2915
2598,2816
2599,2624
2599,2867
2600,2793
2600,2914
2600,2936
2600,2955
2600,2956
2601,2627
2602,2822
2603,2856
2604,2843
2605,2917
2606,2690
2606,2869
2607,2707
2607,2838
2607,2873
2607,2929
2608,2983
2608,2985
2610,2713
2610,2839
2610,2910
2611,2658
2611,2748
2611,2931
2612,2696
2612,2901
2614,2708
2614,2843
2616,2715
2616,2734
2618,2965
2620,2846
2622,2830
2622,2962
2625,2672
2627,2769
2627,2793
2628,2963
2628,2984
2629,2761
2630,2635
2631,2896
2633,2726
2633,2741
2633,2803
2633,2988
2635,2777
2635,2991
2636,2707
2636,2991
2638,2644
2638,2985
2639,2681
2639,2821
2641,2690
2641,2716
2642,2845
2643,2649
2645,2827
2645,2879
2646,2663
2646,2866
2648,2932
2648,2998
2649,2878
2651,2716
2651,2742
2651,2839
2652,2751
2653,2894
2656,2795
2656,2957
2656,2966
2657,2764
2657,2834
2658,2701
2658,2993
2662,2921
2663,2729
2665,2755
2665,2939
2666,2963
2669,2847
2671,2788
2671,2835
2671,2843
2671,2888
2673,2881
2673,2907
2675,2754
2675,2901
2676,2827
2676,2979
2677,2936
2678,2721
2680,2763
2680,2823
2683,2799
2684,2845
2685,2705
2685,2903
2687,2861
2689,2724
2690,2850
2691,2903
2692,2763
2692,2810
2692,2853
2693,2777
2693,2780
2694,2741
2695,2910
2696,2704
2696,2915
2696,2956
2698,2844
2699,2946
2700,2957
2701,2738
2703,2768
2704,2795
2704,2856
2705,2783
2705,2989
2706,2961
2707,2741
2707,2791
2707,2825
2708,2958
2709,2737
2709,2853
2712,2726
2712,2798
2712,2935
2712,2941
2714,2717
2714,2760
2715,2910
2716,2727
2717,2826
2718,2989
2720,2789
2721,2850
2723,2987
2725,2932
2726,2734
2726,2796
2727,2805
2727,2994
2728,2978
2729,2748
2729,2898
2730,2881
2731,2736
2734,2954
2735,2790
2735,2950
2736,2843
2736,2893
2740,2761
2740,2864
2740,2892
2741,2780
2748,2940
2751,2870
2752,2892
2753,2779
2753,2913
2757,2877
2758,2853
2758,2889
2759,2804
2763,2841
2766,2782
2767,2797
2769,2894
2769,2932
2770,2775
2776,2851
2777,2948
2777,2957
2778,2983
2780,2989
2782,2818
2782,2881
2783,2833
2784,2895
2784,2918
2787,2983
2788,2799
2788,2872
2789,2824
2790,2848
2790,2907
2790,2908
2790,2982
2795,2820
2797,2826
2797,2907
2799,2964
2800,2974
2803,2804
2804,2979
2806,2819
2808,2892
2810,2886
2811,2965
2811,2972
2812,2945
2812,2985
2813,2977
2814,2825
2814,2836
2815,2904
2818,2876
2824,2989
2825,2952
2828,2839
2829,2967
2834,2952
2835,2855
2835,2950
2837,2874
2840,2852
2840,2874
2842,2893
2843,2910
2843,2981
2845,2960
2846,2885
2847,2880
2848,2872
2851,2880
2852,2913
2853,2886
2853,2905
2854,2988
2866,2976
2866,2989
2873,2884
2873,2942
2874,2938
2875,2905
2877,2926
2879,2974
2880,2907
2881,2917
2886,2993
2891,2998
2893,2924
2894,2939
2898,2934
2906,2982
2907,2995
2913,2939
2926,2972
2933,2948
2933,2972
2934,2952
2934,2958
2942,2961
2943,2971
2943,2989
