voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Jadot,Hidalgo,Pecresse,Arthaud,Poutou,Melenchon,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan,Roussel,Jadot
785,mixed,0.465,Macron,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Macron
786,mixed,0.633,Le Pen,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle,Poutou,Macron,Dupont-Aignan,Pecresse,Zemmour,Jadot,Le Pen
787,mixed,0.436,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Hidalgo,Macron,Jadot,Arthaud,Roussel,Melenchon,Poutou,Zemmour,Dupont-Aignan
788,mixed,0.749,Poutou,Hidalgo,Pecresse,Arthaud,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Jadot,Macron,Roussel,Poutou
789,strategic,0.0,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Arthaud,Jadot
790,mixed,0.69,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel,Hidalgo,Zemmour,Poutou,Arthaud,Macron,Melenchon,Jadot
791,mixed,0.627,Hidalgo,Roussel,Poutou,Le Pen,Pecresse,Melenchon,Arthaud,Jadot,Zemmour,Dupont-Aignan,Macron,Lassalle,Hidalgo
792,mixed,0.801,Roussel,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Roussel
793,mixed,0.714,Zemmour,Roussel,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou,Le Pen,Jadot,Zemmour
794,mixed,0.655,Le Pen,Macron,Melenchon,Dupont-Aignan,Jadot,Zemmour,Roussel,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Le Pen
795,strategic,0.0,Jadot,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Lassalle,Jadot
796,strategic,0.0,Jadot,Pecresse,Poutou,Arthaud,Le Pen,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot
797,stubborn,1.0,Pecresse,Arthaud,Macron,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse
798,mixed,0.443,Melenchon,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Zemmour,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon
799,mixed,0.702,Lassalle,Zemmour,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud,Poutou,Lassalle
800,mixed,0.871,Poutou,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou
801,strategic,0.0,Poutou,Roussel,Zemmour,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou
802,mixed,0.744,Melenchon,Lassalle,Poutou,Roussel,Jadot,Pecresse,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron,Melenchon
803,mixed,0.488,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Macron,Poutou,Lassalle,Roussel,Hidalgo,Zemmour,Jadot,Le Pen,Dupont-Aignan
804,strategic,0.0,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo,Le Pen,Pecresse,Poutou,Lassalle,Zemmour
805,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Roussel,Hidalgo,Arthaud,Jadot,Poutou,Zemmour
806,mixed,0.422,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Pecresse,Arthaud,Macron,Melenchon,Zemmour,Le Pen
807,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Macron,Roussel,Melenchon,Hidalgo,Pecresse
808,strategic,0.0,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Zemmour
809,mixed,0.754,Hidalgo,Roussel,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron,Jadot,Lassalle,Poutou,Le Pen,Hidalgo
810,strategic,0.0,Roussel,Dupont-Aignan,Macron,Hidalgo,Pecresse,Arthaud,Jadot,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Roussel
811,mixed,0.713,Macron,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud,Macron
812,mixed,0.539,Poutou,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Jadot,Poutou
813,strategic,0.0,Poutou,Jadot,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon,Lassalle,Poutou
814,strategic,0.0,Lassalle,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Arthaud,Pecresse,Macron,Lassalle
815,strategic,0.0,Pecresse,Jadot,Melenchon,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle,Pecresse
816,stubborn,1.0,Zemmour,Macron,Lassalle,Melenchon,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Zemmour
817,mixed,0.888,Jadot,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Hidalgo,Jadot
818,strategic,0.0,Jadot,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot
819,strategic,0.0,Pecresse,Poutou,Roussel,Melenchon,Jadot,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse
820,strategic,0.0,Arthaud,Hidalgo,Roussel,Macron,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud
821,mixed,0.645,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Poutou,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Arthaud
822,mixed,0.774,Lassalle,Hidalgo,Macron,Melenchon,Roussel,Zemmour,Arthaud,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse,Lassalle
823,mixed,0.455,Poutou,Hidalgo,Lassalle,Roussel,Pecresse,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou
824,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo,Macron,Poutou,Jadot,Zemmour,Arthaud
825,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Jadot,Arthaud,Le Pen,Poutou,Roussel,Macron,Pecresse
826,mixed,0.553,Le Pen,Jadot,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Arthaud,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen
827,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Pecresse,Melenchon,Jadot,Poutou,Roussel,Le Pen
828,mixed,0.545,Arthaud,Zemmour,Lassalle,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron,Le Pen,Pecresse,Arthaud
829,mixed,0.787,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Poutou,Pecresse,Macron,Lassalle,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan
830,mixed,0.617,Pecresse,Hidalgo,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron,Zemmour,Pecresse
831,mixed,0.648,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Pecresse,Le Pen,Poutou,Macron,Arthaud,Roussel,Zemmour
832,mixed,0.66,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Jadot,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo
833,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Macron,Jadot,Melenchon,Zemmour,Le Pen,Arthaud,Lassalle,Dupont-Aignan
834,stubborn,1.0,Melenchon,Lassalle,Jadot,Hidalgo,Poutou,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Roussel,Macron,Melenchon
835,mixed,0.843,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Macron,Poutou,Zemmour,Le Pen
836,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Poutou,Roussel,Arthaud,Jadot,Macron,Le Pen,Melenchon,Zemmour
837,mixed,0.678,Pecresse,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse
838,mixed,0.451,Macron,Pecresse,Lassalle,Zemmour,Hidalgo,Roussel,Jadot,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron
839,mixed,0.424,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Roussel
840,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Pecresse,Melenchon,Jadot
841,mixed,0.572,Le Pen,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle,Roussel,Melenchon,Jadot,Le Pen
842,stubborn,1.0,Poutou,Jadot,Lassalle,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Dupont-Aignan,Le Pen,Poutou
843,strategic,0.0,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Macron,Jadot,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Le Pen,Pecresse
844,mixed,0.725,Roussel,Lassalle,Le Pen,Macron,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Poutou,Roussel
845,mixed,0.628,Le Pen,Poutou,Zemmour,Roussel,Melenchon,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Le Pen
846,strategic,0.0,Lassalle,Jadot,Poutou,Hidalgo,Melenchon,Arthaud,Le Pen,Roussel,Zemmour,Dupont-Aignan,Macron,Pecresse,Lassalle
847,mixed,0.624,Melenchon,Roussel,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Zemmour,Jadot,Lassalle,Melenchon
848,mixed,0.746,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Macron,Le Pen,Poutou,Arthaud,Dupont-Aignan,Melenchon
849,mixed,0.811,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Jadot
850,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Lassalle,Macron,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Dupont-Aignan
851,mixed,0.422,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Roussel,Macron,Poutou,Lassalle,Zemmour,Melenchon,Jadot
852,strategic,0.0,Arthaud,Lassalle,Melenchon,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Poutou,Macron,Jadot,Arthaud
853,strategic,0.0,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Macron,Poutou,Roussel,Lassalle,Pecresse
854,mixed,0.503,Poutou,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Arthaud,Zemmour,Macron,Jadot,Poutou
855,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Pecresse,Le Pen,Jadot,Lassalle,Macron,Zemmour,Poutou,Roussel
856,mixed,0.555,Le Pen,Roussel,Poutou,Lassalle,Jadot,Macron,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen
857,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Macron,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Pecresse,Jadot,Zemmour
858,mixed,0.413,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Zemmour
859,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Macron,Pecresse,Lassalle,Melenchon,Roussel,Poutou,Jadot,Hidalgo
860,stubborn,1.0,Hidalgo,Roussel,Lassalle,Zemmour,Le Pen,Melenchon,Macron,Pecresse,Jadot,Arthaud,Poutou,Dupont-Aignan,Hidalgo
861,strategic,0.0,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Pecresse
862,strategic,0.0,Poutou,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Poutou
863,mixed,0.713,Pecresse,Lassalle,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon,Roussel,Pecresse
864,mixed,0.637,Melenchon,Jadot,Lassalle,Macron,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Arthaud,Melenchon
865,mixed,0.853,Le Pen,Melenchon,Hidalgo,Jadot,Pecresse,Roussel,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen
866,strategic,0.0,Jadot,Roussel,Pecresse,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Le Pen,Lassalle,Jadot
867,stubborn,1.0,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Pecresse,Lassalle,Macron
868,mixed,0.503,Le Pen,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Arthaud,Macron,Le Pen
869,mixed,0.403,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Pecresse,Le Pen
870,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour,Le Pen,Poutou,Jadot,Macron,Arthaud,Dupont-Aignan
871,stubborn,1.0,Arthaud,Le Pen,Jadot,Pecresse,Macron,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Arthaud
872,mixed,0.736,Melenchon,Macron,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Lassalle,Melenchon
873,mixed,0.623,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Zemmour,Le Pen
874,strategic,0.0,Zemmour,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Zemmour
875,mixed,0.844,Roussel,Lassalle,Jadot,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel
876,stubborn,1.0,Macron,Le Pen,Arthaud,Roussel,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour,Macron
877,stubborn,1.0,Zemmour,Macron,Le Pen,Roussel,Melenchon,Jadot,Pecresse,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Zemmour
878,mixed,0.836,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Macron,Jadot,Le Pen,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan
879,mixed,0.405,Hidalgo,Poutou,Lassalle,Macron,Zemmour,Pecresse,Roussel,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo
880,mixed,0.495,Melenchon,Macron,Lassalle,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Melenchon
881,stubborn,1.0,Melenchon,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Melenchon
882,stubborn,1.0,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Zemmour,Arthaud,Poutou,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon
883,mixed,0.441,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Melenchon,Pecresse,Arthaud,Zemmour,Macron
884,mixed,0.705,Lassalle,Roussel,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Macron,Pecresse,Melenchon,Lassalle
885,mixed,0.504,Poutou,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Macron,Jadot,Pecresse,Le Pen,Poutou
886,mixed,0.836,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Poutou,Macron
887,mixed,0.618,Macron,Poutou,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan,Le Pen,Macron
888,strategic,0.0,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour,Melenchon,Poutou,Macron,Lassalle,Hidalgo
889,mixed,0.5,Zemmour,Arthaud,Le Pen,Poutou,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour
890,mixed,0.853,Zemmour,Jadot,Dupont-Aignan,Macron,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud,Melenchon,Roussel,Zemmour
891,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Zemmour,Le Pen,Roussel,Macron,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan
892,mixed,0.562,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Poutou,Zemmour,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle
893,mixed,0.662,Jadot,Lassalle,Le Pen,Pecresse,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Roussel,Jadot
894,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot,Poutou,Pecresse,Zemmour,Roussel,Le Pen,Arthaud,Melenchon,Lassalle
895,strategic,0.0,Macron,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron
896,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel,Poutou,Macron,Jadot,Lassalle,Dupont-Aignan
897,strategic,0.0,Pecresse,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse
898,mixed,0.569,Melenchon,Hidalgo,Poutou,Le Pen,Macron,Zemmour,Jadot,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon
899,mixed,0.888,Zemmour,Poutou,Lassalle,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo,Macron,Le Pen,Roussel,Pecresse,Zemmour
900,stubborn,1.0,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Roussel,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron,Poutou
901,strategic,0.0,Jadot,Arthaud,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou,Pecresse,Hidalgo,Jadot
902,strategic,0.0,Hidalgo,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Dupont-Aignan,Poutou,Zemmour,Macron,Le Pen,Pecresse,Hidalgo
903,strategic,0.0,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot,Pecresse
904,strategic,0.0,Macron,Le Pen,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Lassalle,Macron
905,mixed,0.475,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Pecresse,Lassalle,Melenchon,Arthaud,Macron,Poutou,Jadot,Le Pen,Hidalgo
906,mixed,0.794,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud,Macron,Roussel,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen
907,mixed,0.828,Lassalle,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Lassalle
908,strategic,0.0,Lassalle,Le Pen,Poutou,Pecresse,Macron,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Lassalle
909,stubborn,1.0,Jadot,Pecresse,Melenchon,Poutou,Zemmour,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron,Le Pen,Jadot
910,strategic,0.0,Pecresse,Melenchon,Lassalle,Roussel,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse
911,mixed,0.744,Roussel,Zemmour,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron,Roussel
912,stubborn,1.0,Pecresse,Poutou,Macron,Zemmour,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Pecresse
913,mixed,0.632,Roussel,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel
914,stubborn,1.0,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Lassalle,Jadot,Roussel,Zemmour,Macron,Arthaud
915,stubborn,1.0,Hidalgo,Poutou,Le Pen,Zemmour,Roussel,Melenchon,Jadot,Lassalle,Macron,Pecresse,Arthaud,Dupont-Aignan,Hidalgo
916,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Jadot,Macron,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan
917,mixed,0.635,Hidalgo,Lassalle,Le Pen,Macron,Zemmour,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou,Arthaud,Hidalgo
918,mixed,0.797,Poutou,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon,Zemmour,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou
919,strategic,0.0,Zemmour,Roussel,Hidalgo,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Le Pen,Zemmour
920,strategic,0.0,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot,Arthaud,Macron,Poutou
921,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Lassalle,Arthaud,Macron,Le Pen,Poutou,Pecresse
922,mixed,0.891,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Hidalgo,Poutou,Jadot,Arthaud,Zemmour,Le Pen
923,mixed,0.56,Hidalgo,Lassalle,Roussel,Le Pen,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo
924,stubborn,1.0,Pecresse,Hidalgo,Poutou,Jadot,Arthaud,Macron,Zemmour,Lassalle,Melenchon,Le Pen,Roussel,Dupont-Aignan,Pecresse
925,strategic,0.0,Melenchon,Arthaud,Macron,Lassalle,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon
926,mixed,0.715,Poutou,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel,Jadot,Le Pen,Poutou
927,strategic,0.0,Zemmour,Melenchon,Hidalgo,Jadot,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Roussel,Dupont-Aignan,Poutou,Zemmour
928,mixed,0.4,Pecresse,Arthaud,Zemmour,Roussel,Poutou,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Le Pen,Dupont-Aignan,Pecresse
929,stubborn,1.0,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon,Lassalle,Pecresse,Jadot
930,stubborn,1.0,Le Pen,Zemmour,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron,Jadot,Le Pen
931,mixed,0.606,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan,Arthaud,Roussel
932,strategic,0.0,Melenchon,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Le Pen,Arthaud,Pecresse,Macron,Melenchon
933,mixed,0.892,Le Pen,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Macron,Pecresse,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Le Pen
934,mixed,0.661,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Jadot,Pecresse,Le Pen
935,mixed,0.497,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse,Dupont-Aignan
936,stubborn,1.0,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud,Roussel,Macron,Lassalle,Poutou
937,strategic,0.0,Poutou,Melenchon,Jadot,Le Pen,Lassalle,Pecresse,Hidalgo,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou
938,mixed,0.86,Zemmour,Roussel,Arthaud,Pecresse,Poutou,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour
939,mixed,0.752,Jadot,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Poutou,Roussel,Pecresse,Macron,Arthaud,Jadot
940,stubborn,1.0,Melenchon,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Zemmour,Melenchon
