voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.815,Macron,Le Pen,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour,Poutou,Roussel,Macron
785,strategic,0.0,Pecresse,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Pecresse
786,stubborn,1.0,Le Pen,Jadot,Lassalle,Dupont-Aignan,Macron,Melenchon,Roussel,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo,Le Pen
787,mixed,0.453,Melenchon,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon
788,strategic,0.0,Pecresse,Le Pen,Jadot,Melenchon,Zemmour,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Hidalgo,Pecresse
789,mixed,0.892,Pecresse,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Jadot,Pecresse
790,stubborn,1.0,Roussel,Arthaud,Le Pen,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Macron,Roussel
791,stubborn,1.0,Lassalle,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou,Lassalle
792,strategic,0.0,Roussel,Jadot,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Macron,Roussel
793,strategic,0.0,Macron,Pecresse,Poutou,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Roussel,Lassalle,Macron
794,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Macron,Lassalle,Le Pen,Jadot,Zemmour,Dupont-Aignan
795,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot,Roussel,Arthaud
796,strategic,0.0,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron,Hidalgo,Lassalle,Melenchon
797,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Jadot,Macron,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo
798,strategic,0.0,Hidalgo,Poutou,Macron,Arthaud,Roussel,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo
799,strategic,0.0,Roussel,Lassalle,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Roussel
800,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Jadot,Roussel,Poutou,Pecresse,Le Pen,Macron,Melenchon
801,mixed,0.871,Macron,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Roussel,Macron
802,strategic,0.0,Macron,Poutou,Roussel,Hidalgo,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Macron
803,strategic,0.0,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse
804,stubborn,1.0,Melenchon,Pecresse,Poutou,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Lassalle,Hidalgo,Le Pen,Melenchon
805,strategic,0.0,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Pecresse,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo
806,mixed,0.436,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Dupont-Aignan,Melenchon,Jadot,Pecresse,Le Pen,Macron,Zemmour,Poutou
807,strategic,0.0,Macron,Pecresse,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Macron
808,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Zemmour,Pecresse,Roussel,Jadot
809,strategic,0.0,Lassalle,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Zemmour,Macron,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
810,mixed,0.51,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Poutou,Jadot,Melenchon,Lassalle
811,strategic,0.0,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Jadot,Arthaud
812,mixed,0.619,Hidalgo,Macron,Arthaud,Poutou,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo
813,mixed,0.551,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Macron,Le Pen,Zemmour,Poutou,Roussel,Hidalgo
814,mixed,0.679,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan,Roussel,Lassalle,Melenchon,Pecresse,Zemmour,Le Pen,Arthaud,Jadot
815,mixed,0.603,Hidalgo,Arthaud,Roussel,Lassalle,Macron,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo
816,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Macron,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Melenchon
817,strategic,0.0,Poutou,Arthaud,Lassalle,Macron,Jadot,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou
818,mixed,0.684,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Roussel,Poutou,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan
819,mixed,0.85,Hidalgo,Arthaud,Pecresse,Roussel,Poutou,Zemmour,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon,Le Pen,Hidalgo
820,stubborn,1.0,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Lassalle,Zemmour
821,mixed,0.623,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Le Pen
822,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen,Zemmour,Lassalle,Hidalgo,Macron,Jadot,Arthaud,Poutou,Dupont-Aignan
823,stubborn,1.0,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse,Macron,Zemmour,Roussel,Le Pen,Poutou
824,strategic,0.0,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel,Poutou,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Hidalgo
825,mixed,0.843,Zemmour,Macron,Melenchon,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud,Poutou,Zemmour
826,strategic,0.0,Macron,Hidalgo,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Poutou,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron
827,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Lassalle,Poutou,Roussel,Zemmour,Pecresse
828,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Arthaud,Poutou,Macron,Zemmour,Lassalle,Jadot,Pecresse,Roussel
829,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo,Poutou,Lassalle,Macron,Jadot,Le Pen,Pecresse
830,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Jadot,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle,Macron,Dupont-Aignan
831,strategic,0.0,Roussel,Zemmour,Macron,Le Pen,Arthaud,Pecresse,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Poutou,Roussel
832,stubborn,1.0,Pecresse,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Pecresse
833,mixed,0.681,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Le Pen,Arthaud,Lassalle,Macron,Zemmour
834,strategic,0.0,Zemmour,Macron,Poutou,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Arthaud,Zemmour
835,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Lassalle,Le Pen,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan
836,stubborn,1.0,Jadot,Lassalle,Zemmour,Poutou,Macron,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Jadot
837,strategic,0.0,Le Pen,Roussel,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Le Pen
838,mixed,0.708,Lassalle,Jadot,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel,Poutou,Lassalle
839,mixed,0.54,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Zemmour,Hidalgo
840,stubborn,1.0,Zemmour,Macron,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour
841,strategic,0.0,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Melenchon
842,strategic,0.0,Arthaud,Macron,Lassalle,Poutou,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Arthaud
843,stubborn,1.0,Poutou,Arthaud,Melenchon,Pecresse,Lassalle,Zemmour,Macron,Roussel,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou
844,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Macron,Lassalle,Roussel,Poutou
845,mixed,0.645,Zemmour,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Zemmour
846,stubborn,1.0,Macron,Lassalle,Poutou,Le Pen,Arthaud,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron
847,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Lassalle,Zemmour,Pecresse,Le Pen,Macron,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan
848,mixed,0.684,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo
849,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou
850,strategic,0.0,Jadot,Pecresse,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Jadot
851,mixed,0.802,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Macron,Arthaud,Le Pen,Roussel,Zemmour,Pecresse
852,strategic,0.0,Melenchon,Macron,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Melenchon
853,strategic,0.0,Melenchon,Roussel,Arthaud,Le Pen,Jadot,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon
854,strategic,0.0,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Jadot,Macron,Hidalgo,Arthaud,Melenchon
855,stubborn,1.0,Zemmour,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel,Zemmour
856,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou,Jadot,Lassalle,Macron,Hidalgo
857,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Macron,Jadot,Pecresse,Le Pen,Lassalle,Zemmour,Melenchon
858,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Poutou,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo,Roussel
859,strategic,0.0,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Le Pen
860,mixed,0.681,Arthaud,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud
861,stubborn,1.0,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Poutou,Lassalle,Macron,Jadot,Le Pen,Zemmour,Arthaud
862,mixed,0.455,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Poutou,Jadot,Macron,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel
863,mixed,0.428,Hidalgo,Pecresse,Poutou,Arthaud,Le Pen,Jadot,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron,Lassalle,Hidalgo
864,strategic,0.0,Roussel,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron,Roussel
865,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Roussel,Le Pen,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse
866,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan
867,mixed,0.711,Macron,Lassalle,Le Pen,Poutou,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Hidalgo,Macron
868,strategic,0.0,Jadot,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Macron,Le Pen,Jadot
869,strategic,0.0,Arthaud,Melenchon,Poutou,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Zemmour,Arthaud
870,mixed,0.842,Roussel,Macron,Poutou,Zemmour,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel
871,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Macron,Roussel,Le Pen
872,stubborn,1.0,Lassalle,Le Pen,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Lassalle
873,mixed,0.659,Lassalle,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud,Lassalle
874,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Zemmour,Lassalle,Melenchon,Arthaud,Macron,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan
875,mixed,0.539,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan
876,strategic,0.0,Poutou,Pecresse,Jadot,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Poutou
877,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Poutou
878,strategic,0.0,Jadot,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot
879,stubborn,1.0,Roussel,Melenchon,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud,Lassalle,Roussel
880,strategic,0.0,Lassalle,Macron,Zemmour,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud,Jadot,Lassalle
881,strategic,0.0,Le Pen,Arthaud,Jadot,Melenchon,Roussel,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen
882,strategic,0.0,Poutou,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Melenchon,Roussel,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Poutou
883,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Arthaud,Le Pen,Macron,Melenchon,Pecresse
884,stubborn,1.0,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Macron,Arthaud,Jadot,Poutou,Pecresse,Hidalgo,Roussel
885,stubborn,1.0,Arthaud,Roussel,Poutou,Jadot,Pecresse,Hidalgo,Macron,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud
886,strategic,0.0,Macron,Lassalle,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse,Poutou,Arthaud,Melenchon,Macron
887,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Pecresse,Arthaud
888,mixed,0.58,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Arthaud,Zemmour,Pecresse,Roussel,Poutou
889,mixed,0.411,Le Pen,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon,Poutou,Jadot,Le Pen
890,mixed,0.84,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Jadot,Melenchon,Arthaud,Macron,Lassalle,Poutou
891,stubborn,1.0,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Roussel,Poutou,Zemmour,Macron,Hidalgo,Jadot
892,stubborn,1.0,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Poutou,Macron,Melenchon
893,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Roussel,Macron,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou,Jadot,Zemmour,Pecresse
894,stubborn,1.0,Zemmour,Poutou,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Zemmour
895,mixed,0.645,Melenchon,Macron,Poutou,Dupont-Aignan,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo,Zemmour,Melenchon
896,mixed,0.852,Zemmour,Arthaud,Pecresse,Macron,Roussel,Poutou,Le Pen,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour
897,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud,Macron,Hidalgo,Lassalle,Jadot,Poutou,Pecresse
898,mixed,0.441,Le Pen,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Zemmour,Jadot,Melenchon,Poutou,Hidalgo,Roussel,Le Pen
899,strategic,0.0,Zemmour,Jadot,Arthaud,Pecresse,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour
900,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot,Macron,Melenchon,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen
901,stubborn,1.0,Arthaud,Poutou,Le Pen,Melenchon,Zemmour,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Macron,Arthaud
902,strategic,0.0,Le Pen,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Macron,Le Pen
903,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Zemmour,Macron,Pecresse,Le Pen,Lassalle
904,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Macron,Zemmour,Roussel,Jadot,Arthaud,Le Pen,Pecresse
905,strategic,0.0,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Macron,Melenchon,Le Pen
906,strategic,0.0,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour,Lassalle,Poutou,Arthaud,Le Pen,Jadot
907,stubborn,1.0,Roussel,Lassalle,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel
908,strategic,0.0,Arthaud,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Arthaud
909,mixed,0.592,Pecresse,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Roussel,Pecresse
910,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud,Le Pen,Poutou,Melenchon,Zemmour,Roussel,Pecresse,Hidalgo,Lassalle
911,mixed,0.434,Hidalgo,Zemmour,Macron,Roussel,Pecresse,Lassalle,Melenchon,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo
912,mixed,0.507,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot,Arthaud,Hidalgo
913,strategic,0.0,Macron,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Macron
914,strategic,0.0,Le Pen,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Pecresse,Lassalle,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen
915,stubborn,1.0,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse,Poutou
916,stubborn,1.0,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Poutou,Le Pen,Macron,Pecresse,Zemmour
917,stubborn,1.0,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud,Lassalle,Jadot,Melenchon,Roussel
918,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron,Roussel,Jadot,Hidalgo,Zemmour,Lassalle,Arthaud,Le Pen
919,mixed,0.835,Roussel,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Pecresse,Zemmour,Jadot,Arthaud,Roussel
920,stubborn,1.0,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Macron,Roussel,Hidalgo,Jadot,Le Pen,Poutou,Pecresse,Arthaud
921,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon,Pecresse,Zemmour,Roussel,Macron,Arthaud,Hidalgo,Jadot,Lassalle
922,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron,Poutou,Roussel,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon
923,stubborn,1.0,Macron,Arthaud,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron
924,strategic,0.0,Roussel,Zemmour,Le Pen,Poutou,Dupont-Aignan,Pecresse,Jadot,Macron,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel
925,stubborn,1.0,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Macron,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Zemmour
926,strategic,0.0,Zemmour,Pecresse,Roussel,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Jadot,Le Pen,Melenchon,Arthaud,Zemmour
927,stubborn,1.0,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Roussel,Hidalgo,Arthaud,Poutou,Pecresse,Jadot
928,strategic,0.0,Pecresse,Poutou,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Lassalle,Zemmour,Macron,Melenchon,Pecresse
929,strategic,0.0,Jadot,Macron,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Le Pen,Melenchon,Pecresse,Jadot
930,strategic,0.0,Arthaud,Pecresse,Lassalle,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Jadot,Zemmour,Le Pen,Arthaud
931,strategic,0.0,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Macron,Zemmour,Jadot,Le Pen
932,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Le Pen,Macron,Poutou,Zemmour,Roussel,Melenchon,Dupont-Aignan
933,mixed,0.702,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel,Poutou,Melenchon,Jadot,Pecresse,Le Pen,Hidalgo
934,strategic,0.0,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo
935,stubborn,1.0,Le Pen,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Roussel,Dupont-Aignan,Poutou,Melenchon,Zemmour,Lassalle,Le Pen
936,strategic,0.0,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Macron,Roussel,Poutou,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo
937,stubborn,1.0,Pecresse,Zemmour,Melenchon,Jadot,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Poutou,Pecresse
938,mixed,0.578,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Zemmour,Hidalgo
939,stubborn,1.0,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo,Zemmour,Macron,Poutou,Jadot,Arthaud,Melenchon,Dupont-Aignan,Roussel
940,mixed,0.455,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Melenchon,Poutou,Arthaud,Macron,Pecresse,Lassalle,Dupont-Aignan,Le Pen
