voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
626,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Melenchon
627,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Jadot,Pecresse
628,strategic,0.0,Macron,Roussel,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Macron
629,stubborn,1.0,Lassalle,Macron,Jadot,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle
630,stubborn,1.0,Zemmour,Lassalle,Roussel,Macron,Poutou,Arthaud,Le Pen,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse,Zemmour
631,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Pecresse,Macron,Melenchon,Jadot
632,stubborn,1.0,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Roussel,Melenchon
633,stubborn,1.0,Lassalle,Melenchon,Macron,Le Pen,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Pecresse,Dupont-Aignan,Lassalle
634,strategic,0.0,Zemmour,Jadot,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Hidalgo,Roussel,Poutou,Le Pen,Zemmour
635,mixed,0.533,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Lassalle,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan
636,mixed,0.723,Poutou,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Roussel,Poutou
637,mixed,0.687,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Macron,Poutou,Arthaud,Roussel
638,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Jadot,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle,Roussel,Hidalgo
639,stubborn,1.0,Zemmour,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud,Le Pen,Macron,Pecresse,Hidalgo,Melenchon,Zemmour
640,stubborn,1.0,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron,Le Pen,Zemmour,Pecresse
641,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Roussel,Arthaud,Zemmour,Le Pen
642,strategic,0.0,Zemmour,Le Pen,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Poutou,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour
643,mixed,0.694,Pecresse,Le Pen,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Pecresse
644,strategic,0.0,Macron,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Melenchon,Macron
645,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Macron,Lassalle,Melenchon,Roussel,Arthaud
646,stubborn,1.0,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle
647,strategic,0.0,Macron,Hidalgo,Jadot,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Lassalle,Pecresse,Le Pen,Macron
648,strategic,0.0,Poutou,Pecresse,Macron,Le Pen,Arthaud,Lassalle,Roussel,Melenchon,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou
649,mixed,0.549,Macron,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot,Macron
650,mixed,0.438,Roussel,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Le Pen,Roussel
651,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Melenchon,Roussel,Pecresse,Arthaud,Poutou,Hidalgo,Jadot,Macron,Dupont-Aignan
652,mixed,0.517,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Lassalle,Jadot
653,strategic,0.0,Melenchon,Macron,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon
654,strategic,0.0,Roussel,Arthaud,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel
655,stubborn,1.0,Le Pen,Hidalgo,Roussel,Jadot,Arthaud,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle,Pecresse,Melenchon,Le Pen
656,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Melenchon,Jadot,Poutou,Macron
657,strategic,0.0,Melenchon,Jadot,Le Pen,Roussel,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon
658,stubborn,1.0,Le Pen,Pecresse,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Le Pen
659,stubborn,1.0,Roussel,Poutou,Hidalgo,Zemmour,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel
660,mixed,0.868,Le Pen,Arthaud,Poutou,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Macron,Le Pen
661,stubborn,1.0,Roussel,Lassalle,Zemmour,Pecresse,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Le Pen,Arthaud,Roussel
662,strategic,0.0,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Jadot,Roussel,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Pecresse
663,stubborn,1.0,Poutou,Jadot,Melenchon,Lassalle,Arthaud,Zemmour,Le Pen,Macron,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Poutou
664,stubborn,1.0,Jadot,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Jadot
665,stubborn,1.0,Macron,Le Pen,Zemmour,Melenchon,Hidalgo,Jadot,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel,Pecresse,Macron
666,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel,Le Pen,Zemmour,Macron,Pecresse,Jadot,Lassalle
667,stubborn,1.0,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud,Pecresse,Macron,Roussel
668,stubborn,1.0,Arthaud,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Lassalle,Arthaud
669,stubborn,1.0,Poutou,Macron,Roussel,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Jadot,Arthaud,Lassalle,Hidalgo,Melenchon,Poutou
670,mixed,0.714,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Le Pen,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan
671,stubborn,1.0,Macron,Arthaud,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Jadot,Pecresse,Macron
672,mixed,0.763,Macron,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Macron
673,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Macron,Lassalle
674,mixed,0.738,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo,Le Pen,Macron,Roussel,Dupont-Aignan
675,mixed,0.557,Zemmour,Poutou,Melenchon,Pecresse,Jadot,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Zemmour
676,mixed,0.441,Lassalle,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle
677,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan
678,stubborn,1.0,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot,Arthaud,Le Pen,Zemmour,Pecresse,Hidalgo,Macron
679,stubborn,1.0,Jadot,Le Pen,Arthaud,Zemmour,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Melenchon,Jadot
680,stubborn,1.0,Macron,Roussel,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron
681,stubborn,1.0,Jadot,Macron,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel,Poutou,Jadot
682,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse,Le Pen,Melenchon,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Jadot
683,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Arthaud,Hidalgo,Roussel,Lassalle,Melenchon,Macron,Pecresse,Le Pen
684,stubborn,1.0,Pecresse,Lassalle,Arthaud,Macron,Jadot,Le Pen,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse
685,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Macron,Roussel,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot,Dupont-Aignan
686,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Macron,Melenchon,Lassalle,Jadot,Pecresse,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan
687,mixed,0.688,Roussel,Dupont-Aignan,Poutou,Arthaud,Pecresse,Melenchon,Macron,Le Pen,Jadot,Zemmour,Hidalgo,Lassalle,Roussel
688,stubborn,1.0,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Zemmour,Arthaud,Le Pen,Pecresse,Melenchon
689,strategic,0.0,Roussel,Arthaud,Pecresse,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot,Melenchon,Zemmour,Macron,Roussel
690,stubborn,1.0,Zemmour,Le Pen,Macron,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Zemmour
691,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan
692,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Lassalle,Jadot,Macron,Le Pen,Hidalgo
693,stubborn,1.0,Jadot,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud,Macron,Lassalle,Jadot
694,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
695,mixed,0.704,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Zemmour
696,strategic,0.0,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour,Arthaud,Jadot,Poutou
697,mixed,0.602,Pecresse,Poutou,Melenchon,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Pecresse
698,mixed,0.564,Macron,Jadot,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel,Melenchon,Hidalgo,Poutou,Lassalle,Macron
699,mixed,0.897,Poutou,Jadot,Pecresse,Melenchon,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Poutou
700,stubborn,1.0,Pecresse,Arthaud,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Macron,Pecresse
701,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Macron,Arthaud,Jadot,Pecresse,Zemmour,Le Pen,Lassalle
702,stubborn,1.0,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Melenchon
703,strategic,0.0,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen,Roussel,Lassalle,Zemmour
704,stubborn,1.0,Macron,Roussel,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Melenchon,Pecresse,Macron
705,strategic,0.0,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Jadot,Macron,Poutou,Melenchon,Zemmour,Lassalle
706,mixed,0.653,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Poutou,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan,Melenchon
707,stubborn,1.0,Melenchon,Poutou,Hidalgo,Zemmour,Arthaud,Roussel,Macron,Jadot,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Melenchon
708,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Hidalgo,Macron,Poutou,Pecresse,Zemmour,Le Pen
709,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon
710,strategic,0.0,Roussel,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Roussel
711,mixed,0.671,Melenchon,Lassalle,Poutou,Zemmour,Jadot,Macron,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Roussel,Melenchon
712,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou
713,stubborn,1.0,Macron,Poutou,Arthaud,Melenchon,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen,Hidalgo,Macron
714,mixed,0.437,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse
715,strategic,0.0,Poutou,Arthaud,Lassalle,Macron,Roussel,Zemmour,Dupont-Aignan,Melenchon,Jadot,Pecresse,Le Pen,Hidalgo,Poutou
716,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Arthaud,Melenchon,Le Pen,Zemmour,Dupont-Aignan
717,mixed,0.521,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Roussel,Melenchon,Jadot
718,stubborn,1.0,Le Pen,Lassalle,Zemmour,Pecresse,Arthaud,Poutou,Roussel,Melenchon,Macron,Jadot,Hidalgo,Dupont-Aignan,Le Pen
719,mixed,0.534,Poutou,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo,Pecresse,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Poutou
720,stubborn,1.0,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse
721,stubborn,1.0,Lassalle,Macron,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot,Melenchon,Roussel,Lassalle
722,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Jadot
723,strategic,0.0,Macron,Melenchon,Arthaud,Hidalgo,Roussel,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Macron
724,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Roussel,Jadot,Macron,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Pecresse,Poutou,Le Pen
725,stubborn,1.0,Pecresse,Jadot,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Lassalle,Macron,Pecresse
726,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Zemmour,Jadot,Pecresse,Macron,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo
727,mixed,0.48,Roussel,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou,Macron,Pecresse,Roussel
728,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Poutou,Macron,Pecresse,Arthaud,Lassalle
729,stubborn,1.0,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Hidalgo,Macron,Lassalle,Le Pen
730,mixed,0.719,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Poutou,Macron,Hidalgo,Dupont-Aignan
731,stubborn,1.0,Arthaud,Jadot,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud
732,stubborn,1.0,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Macron,Lassalle,Le Pen
733,stubborn,1.0,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Macron,Poutou,Pecresse,Le Pen,Melenchon
734,mixed,0.657,Arthaud,Pecresse,Macron,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Zemmour,Arthaud
735,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Macron,Zemmour,Poutou,Roussel,Lassalle
736,mixed,0.768,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo
737,stubborn,1.0,Roussel,Lassalle,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Dupont-Aignan,Poutou,Jadot,Zemmour,Hidalgo,Roussel
738,strategic,0.0,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Melenchon,Jadot,Zemmour,Macron
739,stubborn,1.0,Melenchon,Hidalgo,Macron,Jadot,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Poutou,Arthaud,Roussel,Zemmour,Melenchon
740,stubborn,1.0,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Jadot,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Le Pen
741,mixed,0.84,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Lassalle
742,stubborn,1.0,Melenchon,Arthaud,Zemmour,Roussel,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Lassalle,Melenchon
743,stubborn,1.0,Jadot,Poutou,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel,Zemmour,Melenchon,Macron,Jadot
744,mixed,0.633,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Poutou,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan
745,stubborn,1.0,Roussel,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron,Arthaud,Melenchon,Roussel
746,mixed,0.444,Roussel,Pecresse,Le Pen,Arthaud,Macron,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Roussel
747,stubborn,1.0,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo
748,strategic,0.0,Roussel,Pecresse,Arthaud,Macron,Melenchon,Poutou,Hidalgo,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle,Roussel
749,stubborn,1.0,Hidalgo,Lassalle,Macron,Pecresse,Arthaud,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon,Le Pen,Poutou,Hidalgo
750,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Poutou,Roussel,Macron,Hidalgo,Zemmour,Arthaud
751,stubborn,1.0,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Melenchon,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo,Zemmour
752,stubborn,1.0,Arthaud,Lassalle,Le Pen,Zemmour,Poutou,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo,Macron,Jadot,Arthaud
753,stubborn,1.0,Zemmour,Pecresse,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud,Le Pen,Zemmour
754,mixed,0.569,Le Pen,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Lassalle,Zemmour,Pecresse,Jadot,Le Pen
755,stubborn,1.0,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel,Poutou,Zemmour,Pecresse
756,stubborn,1.0,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou,Zemmour,Roussel,Jadot,Arthaud,Lassalle
757,stubborn,1.0,Arthaud,Roussel,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot,Pecresse,Hidalgo,Le Pen,Macron,Arthaud
758,stubborn,1.0,Roussel,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Arthaud,Macron,Pecresse,Roussel
759,stubborn,1.0,Melenchon,Roussel,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan,Melenchon
760,mixed,0.535,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel,Zemmour,Arthaud,Hidalgo,Poutou,Jadot,Macron,Melenchon
761,mixed,0.428,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Macron,Poutou,Pecresse
762,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Roussel,Dupont-Aignan
763,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Arthaud,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Macron,Jadot,Hidalgo,Melenchon
764,mixed,0.73,Roussel,Lassalle,Melenchon,Jadot,Hidalgo,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Poutou,Roussel
765,strategic,0.0,Roussel,Lassalle,Pecresse,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Macron,Jadot,Le Pen,Poutou,Roussel
766,mixed,0.822,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Jadot,Macron,Arthaud,Lassalle
767,mixed,0.866,Arthaud,Melenchon,Pecresse,Lassalle,Macron,Le Pen,Jadot,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud
768,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Melenchon,Macron,Arthaud,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse
769,mixed,0.683,Jadot,Zemmour,Poutou,Pecresse,Macron,Arthaud,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Melenchon,Jadot
770,stubborn,1.0,Macron,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Lassalle,Roussel,Arthaud,Macron
771,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Poutou,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan
772,stubborn,1.0,Melenchon,Macron,Lassalle,Roussel,Zemmour,Poutou,Le Pen,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon
773,mixed,0.877,Zemmour,Poutou,Pecresse,Macron,Le Pen,Jadot,Roussel,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour
774,stubborn,1.0,Jadot,Roussel,Lassalle,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot
775,mixed,0.439,Melenchon,Macron,Pecresse,Roussel,Dupont-Aignan,Le Pen,Arthaud,Jadot,Hidalgo,Poutou,Zemmour,Lassalle,Melenchon
776,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Macron,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo,Poutou,Arthaud,Le Pen,Melenchon
777,stubborn,1.0,Poutou,Macron,Zemmour,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Pecresse,Poutou
778,stubborn,1.0,Poutou,Le Pen,Arthaud,Jadot,Lassalle,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Macron,Poutou
779,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron,Lassalle,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud
780,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud,Roussel,Melenchon,Zemmour
781,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Jadot,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Dupont-Aignan
782,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Zemmour,Melenchon,Poutou,Roussel
