voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.471,Dupont-Aignan,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan
785,mixed,0.476,Poutou,Lassalle,Le Pen,Arthaud,Macron,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Melenchon,Zemmour,Poutou
786,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse,Lassalle,Roussel
787,stubborn,1.0,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Hidalgo,Zemmour
788,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Lassalle,Macron,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon,Dupont-Aignan
789,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse,Le Pen,Hidalgo,Roussel,Melenchon,Poutou,Zemmour
790,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Dupont-Aignan
791,strategic,0.0,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Pecresse,Zemmour
792,strategic,0.0,Poutou,Roussel,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Macron,Le Pen,Hidalgo,Melenchon,Poutou
793,stubborn,1.0,Pecresse,Melenchon,Arthaud,Zemmour,Roussel,Macron,Lassalle,Jadot,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse
794,mixed,0.674,Jadot,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Melenchon,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot
795,strategic,0.0,Arthaud,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Melenchon,Pecresse,Roussel,Jadot,Arthaud
796,strategic,0.0,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan,Roussel
797,stubborn,1.0,Le Pen,Melenchon,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Arthaud,Jadot,Poutou,Roussel,Lassalle,Le Pen
798,strategic,0.0,Pecresse,Poutou,Le Pen,Jadot,Zemmour,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Macron,Pecresse
799,mixed,0.734,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse
800,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel,Poutou,Jadot,Arthaud,Pecresse,Lassalle
801,stubborn,1.0,Le Pen,Poutou,Zemmour,Arthaud,Macron,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Jadot,Roussel,Le Pen
802,strategic,0.0,Zemmour,Jadot,Roussel,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour
803,stubborn,1.0,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel,Hidalgo,Jadot
804,strategic,0.0,Macron,Hidalgo,Roussel,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud,Poutou,Lassalle,Le Pen,Pecresse,Macron
805,strategic,0.0,Poutou,Roussel,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Zemmour,Arthaud,Poutou
806,mixed,0.489,Dupont-Aignan,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan
807,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou,Zemmour,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon
808,mixed,0.614,Macron,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron
809,strategic,0.0,Macron,Poutou,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle,Arthaud,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron
810,strategic,0.0,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Poutou,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle
811,mixed,0.487,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen,Macron
812,strategic,0.0,Melenchon,Poutou,Lassalle,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Macron,Jadot,Melenchon
813,mixed,0.831,Hidalgo,Zemmour,Poutou,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Melenchon,Arthaud,Roussel,Macron,Hidalgo
814,strategic,0.0,Arthaud,Melenchon,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Jadot,Zemmour,Lassalle,Le Pen,Arthaud
815,mixed,0.828,Macron,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Lassalle,Hidalgo,Roussel,Poutou,Jadot,Macron
816,strategic,0.0,Poutou,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Arthaud,Zemmour,Le Pen,Pecresse,Poutou
817,mixed,0.713,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot,Zemmour,Melenchon,Arthaud,Pecresse,Poutou
818,stubborn,1.0,Pecresse,Arthaud,Zemmour,Melenchon,Jadot,Macron,Roussel,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse
819,stubborn,1.0,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Macron,Arthaud,Zemmour,Jadot,Poutou,Roussel,Dupont-Aignan,Pecresse
820,mixed,0.565,Le Pen,Zemmour,Arthaud,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen
821,strategic,0.0,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Jadot,Hidalgo,Roussel
822,mixed,0.71,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour,Poutou,Lassalle,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan
823,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel,Poutou,Jadot,Macron,Hidalgo,Le Pen,Lassalle
824,strategic,0.0,Jadot,Arthaud,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot
825,strategic,0.0,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse
826,mixed,0.648,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud
827,strategic,0.0,Macron,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Roussel,Poutou,Dupont-Aignan,Macron
828,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel,Hidalgo,Le Pen,Poutou,Lassalle,Macron,Melenchon,Pecresse
829,mixed,0.856,Poutou,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Roussel,Poutou
830,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo,Pecresse,Le Pen,Zemmour,Jadot,Roussel,Poutou,Arthaud,Dupont-Aignan
831,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Zemmour,Jadot,Roussel,Macron,Pecresse
832,strategic,0.0,Macron,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Macron
833,strategic,0.0,Roussel,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel
834,strategic,0.0,Le Pen,Pecresse,Poutou,Lassalle,Arthaud,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour,Melenchon,Le Pen
835,stubborn,1.0,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle
836,strategic,0.0,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen,Roussel,Lassalle,Pecresse,Zemmour,Hidalgo
837,mixed,0.534,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Le Pen,Melenchon,Zemmour,Jadot,Pecresse,Macron,Roussel,Lassalle
838,strategic,0.0,Pecresse,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse
839,mixed,0.817,Poutou,Dupont-Aignan,Jadot,Zemmour,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Poutou
840,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud,Zemmour,Roussel,Lassalle,Jadot,Melenchon,Le Pen
841,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Roussel,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle,Le Pen
842,mixed,0.599,Hidalgo,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Roussel,Macron,Hidalgo
843,mixed,0.635,Lassalle,Jadot,Macron,Hidalgo,Melenchon,Le Pen,Arthaud,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou,Lassalle
844,mixed,0.553,Jadot,Roussel,Le Pen,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron,Jadot
845,mixed,0.798,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Pecresse
846,stubborn,1.0,Le Pen,Arthaud,Melenchon,Macron,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Le Pen
847,strategic,0.0,Melenchon,Roussel,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud,Pecresse,Lassalle,Poutou,Melenchon
848,strategic,0.0,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot,Poutou,Roussel
849,stubborn,1.0,Roussel,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Macron,Poutou,Lassalle,Melenchon,Le Pen,Roussel
850,mixed,0.759,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Arthaud,Macron,Poutou,Jadot,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan
851,stubborn,1.0,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Jadot,Melenchon,Poutou,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron
852,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Macron,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo
853,strategic,0.0,Hidalgo,Zemmour,Jadot,Pecresse,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo
854,mixed,0.528,Arthaud,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Macron,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan,Arthaud
855,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo,Lassalle,Arthaud,Le Pen,Macron,Jadot,Pecresse
856,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Macron,Poutou,Le Pen,Melenchon,Arthaud,Jadot,Roussel,Zemmour,Lassalle,Dupont-Aignan
857,strategic,0.0,Roussel,Le Pen,Poutou,Melenchon,Jadot,Macron,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel
858,strategic,0.0,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo,Poutou,Jadot,Macron,Arthaud
859,strategic,0.0,Pecresse,Le Pen,Roussel,Arthaud,Macron,Melenchon,Jadot,Lassalle,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Pecresse
860,mixed,0.545,Macron,Le Pen,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Roussel,Macron
861,stubborn,1.0,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Lassalle
862,strategic,0.0,Arthaud,Macron,Le Pen,Roussel,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Arthaud
863,mixed,0.882,Dupont-Aignan,Macron,Arthaud,Roussel,Poutou,Zemmour,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Lassalle,Dupont-Aignan
864,strategic,0.0,Poutou,Melenchon,Hidalgo,Roussel,Macron,Zemmour,Jadot,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Poutou
865,mixed,0.833,Zemmour,Macron,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour
866,stubborn,1.0,Roussel,Macron,Arthaud,Poutou,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse,Roussel
867,strategic,0.0,Roussel,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Arthaud,Roussel
868,mixed,0.725,Zemmour,Roussel,Pecresse,Jadot,Macron,Lassalle,Melenchon,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Zemmour
869,strategic,0.0,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Macron,Zemmour,Le Pen,Jadot,Melenchon,Dupont-Aignan,Roussel
870,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel,Zemmour,Poutou,Macron,Pecresse,Jadot
871,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Jadot,Arthaud,Macron,Roussel,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan
872,stubborn,1.0,Zemmour,Jadot,Poutou,Lassalle,Melenchon,Roussel,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour
873,mixed,0.827,Zemmour,Macron,Jadot,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour
874,strategic,0.0,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud,Hidalgo,Macron,Zemmour,Pecresse
875,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Le Pen
876,stubborn,1.0,Arthaud,Macron,Pecresse,Le Pen,Roussel,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot,Arthaud
877,stubborn,1.0,Jadot,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron,Jadot
878,strategic,0.0,Poutou,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud,Jadot,Poutou
879,mixed,0.723,Melenchon,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse,Melenchon
880,strategic,0.0,Arthaud,Hidalgo,Melenchon,Roussel,Lassalle,Pecresse,Macron,Le Pen,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud
881,stubborn,1.0,Jadot,Zemmour,Macron,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou,Hidalgo,Pecresse,Jadot
882,mixed,0.854,Jadot,Melenchon,Le Pen,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse,Poutou,Arthaud,Jadot
883,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Roussel,Le Pen,Pecresse,Hidalgo,Poutou,Melenchon,Zemmour
884,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Pecresse,Lassalle,Roussel,Melenchon,Le Pen,Macron,Zemmour,Poutou
885,strategic,0.0,Poutou,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Poutou
886,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour,Macron,Poutou,Jadot,Le Pen,Roussel,Melenchon
887,mixed,0.517,Roussel,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Jadot,Le Pen,Arthaud,Zemmour,Roussel
888,stubborn,1.0,Lassalle,Jadot,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Lassalle
889,mixed,0.621,Poutou,Lassalle,Pecresse,Le Pen,Melenchon,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou
890,stubborn,1.0,Macron,Zemmour,Arthaud,Melenchon,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron
891,mixed,0.804,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo
892,stubborn,1.0,Macron,Arthaud,Poutou,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron
893,strategic,0.0,Poutou,Hidalgo,Le Pen,Roussel,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan,Macron,Poutou
894,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Poutou,Macron,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Roussel
895,strategic,0.0,Hidalgo,Zemmour,Macron,Poutou,Jadot,Arthaud,Lassalle,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon,Hidalgo
896,stubborn,1.0,Pecresse,Jadot,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse
897,stubborn,1.0,Macron,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Roussel,Macron
898,stubborn,1.0,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour
899,stubborn,1.0,Macron,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Jadot,Melenchon,Lassalle,Macron
900,mixed,0.447,Macron,Poutou,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Macron
901,strategic,0.0,Roussel,Hidalgo,Melenchon,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen,Arthaud,Pecresse,Zemmour,Roussel
902,mixed,0.726,Le Pen,Roussel,Melenchon,Jadot,Lassalle,Hidalgo,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Le Pen
903,stubborn,1.0,Poutou,Hidalgo,Melenchon,Arthaud,Macron,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Roussel,Jadot,Poutou
904,mixed,0.662,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Jadot,Poutou,Le Pen
905,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Pecresse,Zemmour,Jadot,Melenchon,Poutou,Le Pen,Arthaud,Roussel,Lassalle,Dupont-Aignan
906,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Zemmour,Le Pen
907,strategic,0.0,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Jadot,Zemmour,Roussel,Macron,Arthaud
908,stubborn,1.0,Roussel,Le Pen,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Melenchon,Arthaud,Roussel
909,mixed,0.628,Le Pen,Macron,Jadot,Poutou,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen
910,mixed,0.744,Pecresse,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Le Pen,Melenchon,Pecresse
911,stubborn,1.0,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron,Le Pen
912,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Pecresse,Macron,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan
913,strategic,0.0,Le Pen,Macron,Roussel,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan,Le Pen
914,mixed,0.583,Pecresse,Dupont-Aignan,Lassalle,Macron,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Poutou,Pecresse
915,mixed,0.72,Le Pen,Hidalgo,Jadot,Pecresse,Roussel,Arthaud,Macron,Zemmour,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen
916,mixed,0.743,Zemmour,Macron,Le Pen,Poutou,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Zemmour
917,mixed,0.758,Jadot,Zemmour,Poutou,Le Pen,Roussel,Lassalle,Arthaud,Pecresse,Macron,Hidalgo,Melenchon,Dupont-Aignan,Jadot
918,stubborn,1.0,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen,Jadot,Zemmour
919,stubborn,1.0,Lassalle,Roussel,Pecresse,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon,Jadot,Dupont-Aignan,Lassalle
920,strategic,0.0,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Arthaud,Lassalle,Roussel
921,strategic,0.0,Zemmour,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Pecresse,Le Pen,Roussel,Macron,Melenchon,Zemmour
922,mixed,0.781,Lassalle,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Lassalle
923,stubborn,1.0,Le Pen,Poutou,Macron,Arthaud,Hidalgo,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Roussel,Le Pen
924,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel,Poutou,Zemmour,Le Pen,Arthaud,Macron,Lassalle
925,strategic,0.0,Jadot,Poutou,Roussel,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron,Arthaud,Jadot
926,mixed,0.752,Pecresse,Zemmour,Le Pen,Macron,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Jadot,Pecresse
927,strategic,0.0,Arthaud,Hidalgo,Roussel,Macron,Pecresse,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Arthaud
928,strategic,0.0,Hidalgo,Macron,Arthaud,Zemmour,Jadot,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Lassalle,Le Pen,Hidalgo
929,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Jadot,Macron,Roussel
930,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Jadot,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo
931,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud,Roussel,Macron,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan
932,stubborn,1.0,Jadot,Le Pen,Zemmour,Macron,Roussel,Pecresse,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Jadot
933,stubborn,1.0,Macron,Le Pen,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Pecresse,Macron
934,mixed,0.68,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Zemmour,Le Pen,Poutou,Arthaud,Pecresse
935,strategic,0.0,Melenchon,Lassalle,Le Pen,Pecresse,Poutou,Jadot,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Melenchon
936,mixed,0.566,Melenchon,Zemmour,Pecresse,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon
937,stubborn,1.0,Macron,Pecresse,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle,Macron
938,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Arthaud,Pecresse,Roussel,Macron,Poutou,Jadot,Lassalle,Hidalgo,Dupont-Aignan
939,strategic,0.0,Arthaud,Hidalgo,Zemmour,Le Pen,Pecresse,Roussel,Jadot,Macron,Dupont-Aignan,Poutou,Lassalle,Melenchon,Arthaud
940,stubborn,1.0,Arthaud,Pecresse,Le Pen,Melenchon,Zemmour,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou,Arthaud
