voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel,Lassalle,Arthaud,Macron,Melenchon,Le Pen,Pecresse,Zemmour,Dupont-Aignan
786,strategic,0.0,Zemmour,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron,Roussel,Pecresse,Zemmour
787,strategic,0.0,Pecresse,Roussel,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle,Zemmour,Jadot,Pecresse
788,mixed,0.452,Pecresse,Lassalle,Roussel,Zemmour,Arthaud,Macron,Poutou,Melenchon,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Pecresse
789,strategic,0.0,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Hidalgo
790,strategic,0.0,Hidalgo,Arthaud,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour,Jadot,Hidalgo
791,mixed,0.736,Pecresse,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Lassalle,Macron,Melenchon,Roussel,Poutou,Arthaud,Pecresse
792,stubborn,1.0,Le Pen,Poutou,Zemmour,Hidalgo,Arthaud,Jadot,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Roussel,Le Pen
793,mixed,0.739,Jadot,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Poutou,Jadot
794,stubborn,1.0,Macron,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron
795,strategic,0.0,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Macron,Roussel,Arthaud
796,strategic,0.0,Le Pen,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Le Pen
797,mixed,0.709,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Zemmour,Pecresse
798,strategic,0.0,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Zemmour,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Macron
799,mixed,0.516,Roussel,Lassalle,Macron,Zemmour,Le Pen,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel
800,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Macron,Hidalgo
801,strategic,0.0,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud,Jadot,Roussel
802,stubborn,1.0,Jadot,Zemmour,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Poutou,Macron,Hidalgo,Roussel,Jadot
803,stubborn,1.0,Arthaud,Zemmour,Roussel,Macron,Pecresse,Jadot,Lassalle,Poutou,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Arthaud
804,mixed,0.875,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot,Zemmour,Le Pen,Macron,Poutou,Roussel,Arthaud,Dupont-Aignan
805,strategic,0.0,Arthaud,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Jadot,Roussel,Macron,Hidalgo,Arthaud
806,strategic,0.0,Zemmour,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour
807,stubborn,1.0,Roussel,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Macron,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Roussel
808,strategic,0.0,Poutou,Zemmour,Hidalgo,Jadot,Lassalle,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Le Pen,Melenchon,Poutou
809,mixed,0.524,Roussel,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan,Jadot,Roussel
810,stubborn,1.0,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Hidalgo,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse
811,mixed,0.472,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Melenchon,Jadot,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse
812,mixed,0.85,Macron,Jadot,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Poutou,Le Pen,Roussel,Macron
813,mixed,0.634,Le Pen,Roussel,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron,Le Pen
814,mixed,0.505,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Macron,Roussel
815,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot,Zemmour,Melenchon,Lassalle,Macron,Poutou,Le Pen,Hidalgo
816,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Zemmour,Macron,Melenchon,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel,Jadot,Dupont-Aignan
817,strategic,0.0,Lassalle,Poutou,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour,Macron,Pecresse,Hidalgo,Arthaud,Lassalle
818,mixed,0.899,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan
819,stubborn,1.0,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Arthaud,Roussel
820,mixed,0.793,Dupont-Aignan,Pecresse,Arthaud,Macron,Roussel,Lassalle,Melenchon,Le Pen,Poutou,Hidalgo,Jadot,Zemmour,Dupont-Aignan
821,mixed,0.497,Roussel,Macron,Zemmour,Jadot,Poutou,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Le Pen,Melenchon,Roussel
822,stubborn,1.0,Zemmour,Poutou,Jadot,Melenchon,Roussel,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Zemmour
823,mixed,0.538,Jadot,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud,Le Pen,Macron,Melenchon,Jadot
824,mixed,0.74,Le Pen,Hidalgo,Jadot,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Poutou,Arthaud,Le Pen
825,mixed,0.445,Le Pen,Zemmour,Roussel,Hidalgo,Melenchon,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse,Lassalle,Le Pen
826,mixed,0.629,Pecresse,Jadot,Arthaud,Hidalgo,Macron,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse
827,mixed,0.435,Arthaud,Roussel,Poutou,Pecresse,Melenchon,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron,Lassalle,Hidalgo,Arthaud
828,strategic,0.0,Arthaud,Le Pen,Melenchon,Macron,Hidalgo,Pecresse,Zemmour,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan,Arthaud
829,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Roussel,Melenchon,Poutou,Le Pen,Macron,Lassalle,Arthaud,Hidalgo,Pecresse,Dupont-Aignan
830,mixed,0.836,Poutou,Jadot,Roussel,Melenchon,Le Pen,Dupont-Aignan,Macron,Arthaud,Hidalgo,Lassalle,Pecresse,Zemmour,Poutou
831,mixed,0.731,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou
832,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Jadot,Macron,Zemmour,Arthaud,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle
833,mixed,0.443,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Lassalle,Le Pen,Macron,Poutou,Zemmour
834,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon,Macron,Jadot,Roussel,Le Pen,Arthaud
835,stubborn,1.0,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Poutou
836,mixed,0.557,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Le Pen,Hidalgo
837,mixed,0.522,Roussel,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Macron,Hidalgo,Melenchon,Lassalle,Le Pen,Roussel
838,mixed,0.728,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Jadot,Zemmour
839,mixed,0.732,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud,Lassalle,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour,Jadot,Le Pen
840,mixed,0.704,Poutou,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Le Pen,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Poutou
841,strategic,0.0,Macron,Lassalle,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Roussel,Zemmour,Arthaud,Macron
842,mixed,0.66,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Le Pen,Melenchon,Hidalgo,Jadot,Macron,Roussel
843,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Roussel,Pecresse,Macron
844,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo,Jadot,Zemmour,Arthaud,Dupont-Aignan
845,mixed,0.766,Jadot,Poutou,Roussel,Zemmour,Pecresse,Le Pen,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot
846,mixed,0.775,Hidalgo,Poutou,Arthaud,Lassalle,Macron,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan,Hidalgo
847,strategic,0.0,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Jadot,Macron,Hidalgo,Lassalle
848,mixed,0.429,Le Pen,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen
849,mixed,0.513,Arthaud,Roussel,Melenchon,Macron,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud
850,strategic,0.0,Macron,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Macron
851,mixed,0.408,Arthaud,Jadot,Melenchon,Pecresse,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen,Zemmour,Macron,Hidalgo,Arthaud
852,stubborn,1.0,Hidalgo,Poutou,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot,Macron,Le Pen,Hidalgo
853,strategic,0.0,Pecresse,Poutou,Hidalgo,Roussel,Jadot,Macron,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Pecresse
854,mixed,0.605,Arthaud,Hidalgo,Macron,Le Pen,Roussel,Poutou,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Jadot,Pecresse,Arthaud
855,mixed,0.651,Poutou,Hidalgo,Le Pen,Macron,Roussel,Lassalle,Pecresse,Arthaud,Melenchon,Zemmour,Jadot,Dupont-Aignan,Poutou
856,mixed,0.873,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Macron,Pecresse,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Lassalle
857,mixed,0.549,Lassalle,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen,Jadot,Zemmour,Arthaud,Macron,Hidalgo,Lassalle
858,stubborn,1.0,Lassalle,Le Pen,Pecresse,Melenchon,Jadot,Macron,Poutou,Roussel,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Lassalle
859,strategic,0.0,Poutou,Hidalgo,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot,Arthaud,Zemmour,Lassalle,Poutou
860,mixed,0.725,Dupont-Aignan,Poutou,Pecresse,Le Pen,Melenchon,Macron,Lassalle,Zemmour,Jadot,Roussel,Arthaud,Hidalgo,Dupont-Aignan
861,strategic,0.0,Pecresse,Poutou,Arthaud,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse
862,mixed,0.463,Dupont-Aignan,Roussel,Poutou,Macron,Zemmour,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Jadot,Dupont-Aignan
863,mixed,0.84,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Le Pen,Zemmour,Poutou,Melenchon,Arthaud,Jadot,Lassalle
864,strategic,0.0,Arthaud,Jadot,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou,Melenchon,Arthaud
865,strategic,0.0,Arthaud,Hidalgo,Pecresse,Lassalle,Jadot,Le Pen,Poutou,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud
866,strategic,0.0,Pecresse,Poutou,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse
867,mixed,0.643,Hidalgo,Melenchon,Zemmour,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Hidalgo
868,mixed,0.754,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Macron,Arthaud,Roussel,Zemmour
869,mixed,0.62,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Jadot,Roussel,Dupont-Aignan
870,stubborn,1.0,Roussel,Poutou,Macron,Le Pen,Jadot,Pecresse,Arthaud,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel
871,strategic,0.0,Arthaud,Jadot,Hidalgo,Roussel,Zemmour,Macron,Poutou,Lassalle,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Arthaud
872,mixed,0.698,Arthaud,Poutou,Roussel,Melenchon,Zemmour,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud
873,mixed,0.514,Jadot,Le Pen,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Jadot
874,mixed,0.711,Lassalle,Zemmour,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Melenchon,Jadot,Roussel,Le Pen,Dupont-Aignan,Lassalle
875,mixed,0.604,Roussel,Hidalgo,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Le Pen,Zemmour,Melenchon,Roussel
876,mixed,0.661,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot,Lassalle,Melenchon,Poutou
877,strategic,0.0,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Poutou,Lassalle
878,mixed,0.817,Zemmour,Melenchon,Macron,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Jadot,Arthaud,Zemmour
879,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Melenchon,Pecresse,Arthaud,Poutou
880,stubborn,1.0,Poutou,Macron,Lassalle,Zemmour,Le Pen,Jadot,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Poutou
881,strategic,0.0,Le Pen,Poutou,Melenchon,Jadot,Lassalle,Macron,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen
882,mixed,0.431,Macron,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Poutou,Macron
883,mixed,0.632,Roussel,Lassalle,Pecresse,Jadot,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel
884,mixed,0.521,Lassalle,Le Pen,Hidalgo,Melenchon,Macron,Zemmour,Pecresse,Jadot,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle
885,strategic,0.0,Macron,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Roussel,Poutou,Le Pen,Lassalle,Macron
886,strategic,0.0,Hidalgo,Arthaud,Poutou,Jadot,Macron,Zemmour,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Hidalgo
887,mixed,0.615,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Lassalle,Roussel,Melenchon,Pecresse,Macron,Zemmour,Hidalgo,Le Pen
888,mixed,0.769,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour,Poutou,Macron,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Roussel
889,strategic,0.0,Lassalle,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Jadot,Macron,Lassalle
890,mixed,0.405,Roussel,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Macron,Roussel
891,stubborn,1.0,Hidalgo,Jadot,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Zemmour,Lassalle,Hidalgo
892,mixed,0.826,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Poutou,Pecresse,Jadot,Melenchon,Le Pen,Roussel
893,mixed,0.853,Roussel,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Melenchon,Jadot,Roussel
894,mixed,0.492,Jadot,Poutou,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Macron,Melenchon,Jadot
895,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Jadot
896,strategic,0.0,Hidalgo,Arthaud,Macron,Pecresse,Le Pen,Poutou,Zemmour,Jadot,Dupont-Aignan,Roussel,Lassalle,Melenchon,Hidalgo
897,strategic,0.0,Roussel,Jadot,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel
898,mixed,0.455,Roussel,Pecresse,Jadot,Melenchon,Lassalle,Zemmour,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Roussel
899,mixed,0.562,Dupont-Aignan,Roussel,Pecresse,Melenchon,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan
900,strategic,0.0,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron,Hidalgo
901,mixed,0.454,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon,Pecresse,Poutou,Zemmour,Dupont-Aignan
902,strategic,0.0,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen,Jadot,Lassalle,Zemmour
903,mixed,0.502,Pecresse,Arthaud,Melenchon,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron,Pecresse
904,mixed,0.525,Dupont-Aignan,Jadot,Macron,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel,Melenchon,Le Pen,Poutou,Dupont-Aignan
905,strategic,0.0,Zemmour,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle,Jadot,Roussel,Melenchon,Zemmour
906,stubborn,1.0,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan,Roussel
907,strategic,0.0,Melenchon,Macron,Le Pen,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon
908,stubborn,1.0,Macron,Pecresse,Melenchon,Lassalle,Poutou,Roussel,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Macron
909,strategic,0.0,Hidalgo,Lassalle,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Hidalgo
910,stubborn,1.0,Arthaud,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Arthaud
911,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Poutou,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo
912,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Dupont-Aignan
913,mixed,0.831,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Poutou,Jadot,Arthaud,Pecresse,Le Pen,Macron,Zemmour
914,strategic,0.0,Hidalgo,Zemmour,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Arthaud,Poutou,Jadot,Hidalgo
915,mixed,0.435,Macron,Roussel,Melenchon,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Macron
916,stubborn,1.0,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle
917,mixed,0.622,Lassalle,Arthaud,Jadot,Zemmour,Poutou,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Le Pen,Lassalle
918,strategic,0.0,Pecresse,Jadot,Zemmour,Le Pen,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse
919,mixed,0.436,Melenchon,Pecresse,Zemmour,Jadot,Le Pen,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron,Arthaud,Melenchon
920,strategic,0.0,Zemmour,Macron,Jadot,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour
921,mixed,0.875,Macron,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron
922,mixed,0.542,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Melenchon,Arthaud,Poutou,Le Pen,Zemmour,Pecresse
923,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Roussel,Lassalle,Hidalgo,Poutou,Arthaud,Jadot,Pecresse,Melenchon,Zemmour,Dupont-Aignan
924,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Roussel,Lassalle,Poutou,Zemmour
925,mixed,0.731,Melenchon,Macron,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon
926,mixed,0.758,Poutou,Arthaud,Macron,Pecresse,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Poutou
927,strategic,0.0,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Melenchon,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Pecresse,Zemmour
928,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Pecresse,Jadot,Melenchon,Poutou,Hidalgo,Macron,Arthaud,Zemmour,Le Pen,Lassalle
929,strategic,0.0,Poutou,Arthaud,Jadot,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou
930,mixed,0.675,Poutou,Arthaud,Roussel,Lassalle,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse,Macron,Poutou
931,mixed,0.643,Poutou,Lassalle,Le Pen,Macron,Jadot,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Hidalgo,Roussel,Poutou
932,mixed,0.707,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Jadot,Macron,Lassalle,Melenchon,Roussel,Pecresse
933,stubborn,1.0,Lassalle,Hidalgo,Macron,Zemmour,Pecresse,Roussel,Dupont-Aignan,Poutou,Melenchon,Le Pen,Jadot,Arthaud,Lassalle
934,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou,Arthaud
935,stubborn,1.0,Lassalle,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Macron,Lassalle
936,strategic,0.0,Poutou,Roussel,Macron,Le Pen,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Poutou
937,strategic,0.0,Roussel,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen,Macron,Roussel
938,strategic,0.0,Lassalle,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon,Poutou,Zemmour,Pecresse,Hidalgo,Jadot,Macron,Lassalle
939,mixed,0.784,Roussel,Zemmour,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon,Roussel
940,stubborn,1.0,Poutou,Melenchon,Macron,Pecresse,Zemmour,Lassalle,Arthaud,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Poutou
941,mixed,0.839,Arthaud,Hidalgo,Pecresse,Jadot,Macron,Lassalle,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen,Melenchon,Arthaud
