voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
786,stubborn,1.0,Melenchon,Le Pen,Macron,Lassalle,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Hidalgo,Roussel,Melenchon
787,strategic,0.0,Macron,Lassalle,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Dupont-Aignan,Le Pen,Jadot,Melenchon,Hidalgo,Macron
788,stubborn,1.0,Lassalle,Zemmour,Macron,Roussel,Le Pen,Pecresse,Arthaud,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle
789,strategic,0.0,Poutou,Jadot,Le Pen,Melenchon,Arthaud,Roussel,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou
790,strategic,0.0,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Jadot,Hidalgo,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Le Pen
791,strategic,0.0,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Poutou,Melenchon,Lassalle,Roussel,Zemmour
792,mixed,0.523,Macron,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse,Roussel,Macron
793,mixed,0.51,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Jadot,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan
794,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Le Pen,Pecresse,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan
795,strategic,0.0,Melenchon,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Macron,Le Pen,Jadot,Lassalle,Zemmour,Melenchon
796,mixed,0.702,Pecresse,Arthaud,Le Pen,Jadot,Roussel,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou,Pecresse
797,mixed,0.593,Pecresse,Macron,Jadot,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou,Hidalgo,Pecresse
798,strategic,0.0,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou,Zemmour,Roussel,Jadot,Melenchon,Macron,Dupont-Aignan,Pecresse,Le Pen
799,mixed,0.477,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon,Poutou,Pecresse,Hidalgo,Lassalle,Le Pen
800,strategic,0.0,Pecresse,Poutou,Zemmour,Roussel,Hidalgo,Jadot,Arthaud,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Pecresse
801,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse,Lassalle,Jadot,Macron,Roussel,Zemmour,Arthaud
802,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Pecresse
803,stubborn,1.0,Arthaud,Melenchon,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron,Poutou,Jadot,Arthaud
804,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Poutou,Hidalgo,Le Pen,Zemmour,Melenchon,Lassalle,Arthaud
805,strategic,0.0,Le Pen,Zemmour,Hidalgo,Jadot,Roussel,Poutou,Lassalle,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen
806,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Lassalle
807,mixed,0.839,Melenchon,Jadot,Lassalle,Pecresse,Arthaud,Le Pen,Hidalgo,Macron,Zemmour,Poutou,Roussel,Dupont-Aignan,Melenchon
808,strategic,0.0,Melenchon,Lassalle,Poutou,Le Pen,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon
809,strategic,0.0,Pecresse,Hidalgo,Macron,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon,Poutou,Arthaud,Pecresse
810,strategic,0.0,Macron,Pecresse,Lassalle,Roussel,Melenchon,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot,Macron
811,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Pecresse,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan
812,strategic,0.0,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Le Pen
813,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Jadot,Pecresse,Melenchon,Arthaud,Le Pen,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan
814,mixed,0.795,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Roussel,Poutou,Pecresse,Macron,Zemmour,Lassalle,Melenchon
815,mixed,0.801,Poutou,Jadot,Arthaud,Roussel,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Poutou
816,mixed,0.577,Arthaud,Roussel,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo,Arthaud
817,stubborn,1.0,Melenchon,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron,Jadot,Hidalgo,Melenchon
818,strategic,0.0,Roussel,Poutou,Lassalle,Zemmour,Jadot,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan,Roussel
819,strategic,0.0,Le Pen,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel,Le Pen
820,stubborn,1.0,Hidalgo,Poutou,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud,Le Pen,Macron,Hidalgo
821,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Poutou,Jadot,Pecresse,Hidalgo,Lassalle,Zemmour,Arthaud,Dupont-Aignan
822,strategic,0.0,Macron,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud,Le Pen,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron
823,strategic,0.0,Melenchon,Jadot,Le Pen,Arthaud,Zemmour,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon
824,strategic,0.0,Arthaud,Jadot,Macron,Lassalle,Zemmour,Le Pen,Roussel,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Arthaud
825,strategic,0.0,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse,Melenchon,Le Pen,Macron,Zemmour,Roussel,Dupont-Aignan,Poutou
826,strategic,0.0,Melenchon,Zemmour,Poutou,Macron,Lassalle,Jadot,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Melenchon
827,strategic,0.0,Melenchon,Le Pen,Arthaud,Macron,Jadot,Lassalle,Zemmour,Pecresse,Roussel,Poutou,Hidalgo,Dupont-Aignan,Melenchon
828,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Roussel,Pecresse
829,mixed,0.787,Melenchon,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon
830,strategic,0.0,Jadot,Zemmour,Melenchon,Le Pen,Roussel,Lassalle,Macron,Pecresse,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Jadot
831,strategic,0.0,Macron,Jadot,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour,Roussel,Arthaud,Lassalle,Pecresse,Hidalgo,Macron
832,stubborn,1.0,Zemmour,Lassalle,Melenchon,Arthaud,Roussel,Macron,Jadot,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Zemmour
833,stubborn,1.0,Poutou,Hidalgo,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud,Macron,Poutou
834,stubborn,1.0,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse
835,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel,Jadot,Hidalgo,Zemmour,Pecresse,Macron,Le Pen
836,stubborn,1.0,Pecresse,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Macron,Roussel,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse
837,strategic,0.0,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Roussel
838,strategic,0.0,Jadot,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour,Jadot
839,mixed,0.891,Pecresse,Macron,Poutou,Jadot,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon,Hidalgo,Le Pen,Pecresse
840,strategic,0.0,Melenchon,Poutou,Lassalle,Le Pen,Macron,Roussel,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon
841,stubborn,1.0,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Arthaud,Poutou
842,stubborn,1.0,Melenchon,Roussel,Hidalgo,Jadot,Le Pen,Arthaud,Macron,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Melenchon
843,strategic,0.0,Lassalle,Macron,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse,Jadot,Le Pen,Lassalle
844,stubborn,1.0,Roussel,Macron,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel
845,strategic,0.0,Zemmour,Pecresse,Jadot,Arthaud,Macron,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Zemmour
846,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Pecresse,Lassalle,Melenchon,Poutou,Zemmour,Macron,Arthaud,Jadot
847,stubborn,1.0,Hidalgo,Le Pen,Poutou,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Macron,Jadot,Roussel,Hidalgo
848,strategic,0.0,Zemmour,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron,Jadot,Arthaud,Pecresse,Zemmour
849,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan
850,strategic,0.0,Hidalgo,Zemmour,Lassalle,Arthaud,Poutou,Le Pen,Macron,Melenchon,Roussel,Pecresse,Dupont-Aignan,Jadot,Hidalgo
851,strategic,0.0,Poutou,Le Pen,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Jadot,Poutou
852,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Macron,Jadot,Hidalgo,Melenchon,Lassalle,Arthaud
853,strategic,0.0,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Roussel,Arthaud
854,mixed,0.427,Melenchon,Le Pen,Poutou,Zemmour,Jadot,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle,Macron,Melenchon
855,strategic,0.0,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Macron,Roussel,Pecresse
856,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse,Jadot,Roussel,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan
857,strategic,0.0,Poutou,Macron,Pecresse,Roussel,Lassalle,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou
858,mixed,0.811,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Jadot,Zemmour,Macron,Pecresse,Melenchon,Poutou
859,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Roussel,Macron,Jadot,Hidalgo
860,strategic,0.0,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron,Hidalgo,Roussel,Arthaud
861,mixed,0.575,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Pecresse,Zemmour,Macron,Poutou,Roussel,Lassalle,Arthaud
862,mixed,0.415,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Arthaud,Melenchon,Macron
863,stubborn,1.0,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour,Macron,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel
864,strategic,0.0,Zemmour,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Zemmour
865,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Pecresse,Jadot,Roussel,Lassalle,Le Pen
866,mixed,0.619,Le Pen,Pecresse,Jadot,Zemmour,Arthaud,Poutou,Hidalgo,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan,Le Pen
867,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Macron,Roussel,Dupont-Aignan
868,stubborn,1.0,Jadot,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse,Jadot
869,stubborn,1.0,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Melenchon,Arthaud,Lassalle,Le Pen,Macron
870,mixed,0.431,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Macron,Le Pen,Arthaud,Melenchon,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan
871,strategic,0.0,Lassalle,Poutou,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Roussel,Zemmour,Lassalle
872,stubborn,1.0,Macron,Jadot,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Melenchon,Pecresse,Macron
873,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Arthaud,Roussel,Melenchon,Poutou,Pecresse,Jadot,Le Pen
874,mixed,0.623,Melenchon,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour,Roussel,Pecresse,Le Pen,Melenchon
875,strategic,0.0,Zemmour,Lassalle,Le Pen,Macron,Roussel,Jadot,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour
876,mixed,0.78,Jadot,Zemmour,Le Pen,Macron,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Roussel,Jadot
877,strategic,0.0,Zemmour,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Roussel,Macron,Arthaud,Zemmour
878,mixed,0.844,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Zemmour,Jadot,Dupont-Aignan
879,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Macron,Roussel,Lassalle,Le Pen,Dupont-Aignan
880,mixed,0.695,Poutou,Roussel,Le Pen,Arthaud,Macron,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Pecresse,Poutou
881,mixed,0.551,Zemmour,Melenchon,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Pecresse,Zemmour
882,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour,Pecresse,Poutou,Macron,Le Pen,Lassalle,Roussel,Hidalgo
883,strategic,0.0,Macron,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Poutou,Roussel,Pecresse,Jadot,Macron
884,strategic,0.0,Lassalle,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Macron,Le Pen,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Lassalle
885,mixed,0.682,Roussel,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou,Lassalle,Hidalgo,Roussel
886,strategic,0.0,Roussel,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Macron,Jadot,Dupont-Aignan,Roussel
887,stubborn,1.0,Jadot,Hidalgo,Poutou,Le Pen,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Jadot
888,mixed,0.651,Lassalle,Roussel,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Jadot,Macron,Poutou,Hidalgo,Arthaud,Lassalle
889,strategic,0.0,Roussel,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Arthaud,Roussel
890,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Poutou,Macron,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen
891,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Poutou,Lassalle,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Roussel,Melenchon
892,mixed,0.52,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Melenchon,Pecresse
893,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud,Poutou,Macron,Lassalle,Roussel,Hidalgo
894,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon,Arthaud,Jadot,Macron,Roussel
895,strategic,0.0,Pecresse,Melenchon,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Pecresse
896,stubborn,1.0,Pecresse,Lassalle,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Zemmour,Arthaud,Jadot,Roussel,Dupont-Aignan,Pecresse
897,mixed,0.745,Pecresse,Zemmour,Le Pen,Jadot,Macron,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse
898,stubborn,1.0,Arthaud,Zemmour,Pecresse,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan,Arthaud
899,strategic,0.0,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Lassalle
900,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Poutou,Roussel,Macron,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Zemmour
901,strategic,0.0,Lassalle,Zemmour,Jadot,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Arthaud,Poutou,Le Pen,Dupont-Aignan,Lassalle
902,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Pecresse
903,strategic,0.0,Melenchon,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Macron,Pecresse,Zemmour,Melenchon
904,mixed,0.624,Arthaud,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud
905,strategic,0.0,Hidalgo,Pecresse,Jadot,Roussel,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour,Hidalgo
906,mixed,0.681,Arthaud,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud
907,strategic,0.0,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour,Hidalgo,Le Pen
908,stubborn,1.0,Zemmour,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Le Pen,Zemmour
909,strategic,0.0,Melenchon,Jadot,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Roussel,Macron,Lassalle,Hidalgo,Melenchon
910,strategic,0.0,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Arthaud
911,strategic,0.0,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Lassalle,Jadot
912,strategic,0.0,Roussel,Pecresse,Hidalgo,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel
913,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Pecresse,Roussel,Lassalle,Melenchon,Zemmour,Macron,Arthaud,Jadot,Hidalgo
914,strategic,0.0,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Lassalle,Hidalgo,Arthaud,Roussel
915,strategic,0.0,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Jadot,Poutou,Macron,Le Pen,Pecresse,Dupont-Aignan,Zemmour
916,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse,Macron,Roussel,Le Pen,Jadot,Arthaud
917,strategic,0.0,Le Pen,Pecresse,Macron,Jadot,Melenchon,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen
918,mixed,0.488,Jadot,Dupont-Aignan,Zemmour,Roussel,Pecresse,Macron,Melenchon,Lassalle,Hidalgo,Poutou,Arthaud,Le Pen,Jadot
919,strategic,0.0,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Le Pen,Pecresse,Poutou,Roussel,Melenchon
920,strategic,0.0,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Poutou,Hidalgo,Le Pen,Macron,Roussel
921,strategic,0.0,Hidalgo,Jadot,Arthaud,Lassalle,Macron,Zemmour,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo
922,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Melenchon,Lassalle,Roussel,Macron,Le Pen,Zemmour,Jadot,Pecresse
923,strategic,0.0,Roussel,Le Pen,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Poutou,Roussel
924,stubborn,1.0,Zemmour,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour
925,stubborn,1.0,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Hidalgo
926,mixed,0.576,Hidalgo,Le Pen,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Poutou,Hidalgo
927,strategic,0.0,Macron,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud,Roussel,Le Pen,Pecresse,Macron
928,stubborn,1.0,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Pecresse,Le Pen,Roussel
929,mixed,0.785,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Le Pen,Roussel,Pecresse,Hidalgo
930,mixed,0.585,Macron,Poutou,Roussel,Pecresse,Arthaud,Hidalgo,Jadot,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Macron
931,stubborn,1.0,Macron,Le Pen,Poutou,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Lassalle,Roussel,Macron
932,strategic,0.0,Pecresse,Zemmour,Roussel,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Lassalle,Jadot,Poutou,Pecresse
933,stubborn,1.0,Lassalle,Zemmour,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Roussel,Poutou,Pecresse,Jadot,Melenchon,Lassalle
934,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Jadot,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour,Poutou,Arthaud,Le Pen,Melenchon
935,stubborn,1.0,Hidalgo,Lassalle,Jadot,Zemmour,Macron,Pecresse,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo
936,strategic,0.0,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Lassalle,Zemmour,Jadot
937,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel,Melenchon,Zemmour,Macron,Lassalle
938,mixed,0.836,Macron,Melenchon,Arthaud,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Lassalle,Jadot,Macron
939,strategic,0.0,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Macron,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Arthaud,Poutou
940,strategic,0.0,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud,Le Pen,Roussel,Lassalle,Macron
941,stubborn,1.0,Roussel,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou,Jadot,Roussel
942,strategic,0.0,Roussel,Macron,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Poutou,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Roussel
