voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
889,mixed,0.6,Dupont-Aignan,Jadot,Melenchon,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Roussel,Zemmour,Arthaud,Le Pen,Dupont-Aignan
890,stubborn,1.0,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Roussel
891,stubborn,1.0,Roussel,Le Pen,Poutou,Arthaud,Pecresse,Jadot,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel
892,mixed,0.6,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Roussel
893,stubborn,1.0,Melenchon,Poutou,Pecresse,Roussel,Hidalgo,Macron,Jadot,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Melenchon
894,mixed,0.6,Dupont-Aignan,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Poutou,Jadot,Arthaud,Zemmour,Le Pen,Lassalle,Dupont-Aignan
895,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Lassalle,Macron,Melenchon
896,stubborn,1.0,Roussel,Zemmour,Macron,Le Pen,Lassalle,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Roussel
897,strategic,0.0,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Zemmour
898,mixed,0.6,Le Pen,Arthaud,Jadot,Hidalgo,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen
899,mixed,0.6,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Zemmour
900,mixed,0.6,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Melenchon,Arthaud,Macron,Poutou,Pecresse,Le Pen,Hidalgo,Dupont-Aignan
901,strategic,0.0,Hidalgo,Macron,Poutou,Lassalle,Melenchon,Le Pen,Roussel,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo
902,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Poutou
903,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Le Pen,Poutou,Jadot,Arthaud,Macron,Hidalgo
904,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Poutou,Melenchon,Le Pen,Jadot,Zemmour
905,stubborn,1.0,Le Pen,Zemmour,Poutou,Pecresse,Roussel,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Le Pen
906,stubborn,1.0,Zemmour,Arthaud,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Poutou,Roussel,Le Pen,Hidalgo,Zemmour
907,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Poutou,Zemmour
908,stubborn,1.0,Arthaud,Pecresse,Poutou,Le Pen,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Arthaud
909,stubborn,1.0,Le Pen,Roussel,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron,Melenchon,Lassalle,Le Pen
910,mixed,0.6,Le Pen,Roussel,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo,Le Pen
911,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Le Pen,Roussel
912,stubborn,1.0,Arthaud,Roussel,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud
913,strategic,0.0,Jadot,Arthaud,Pecresse,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot
914,strategic,0.0,Zemmour,Arthaud,Macron,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Pecresse,Zemmour
915,stubborn,1.0,Arthaud,Roussel,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot,Lassalle,Le Pen,Arthaud
916,strategic,0.0,Roussel,Le Pen,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Zemmour,Melenchon,Roussel
917,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Macron,Poutou,Jadot,Zemmour,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan
918,stubborn,1.0,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Macron,Jadot,Pecresse,Zemmour,Poutou,Arthaud
919,strategic,0.0,Pecresse,Le Pen,Macron,Roussel,Poutou,Arthaud,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Jadot,Pecresse
920,stubborn,1.0,Poutou,Zemmour,Melenchon,Jadot,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Pecresse,Poutou
921,strategic,0.0,Le Pen,Jadot,Roussel,Zemmour,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo,Pecresse,Le Pen
922,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Arthaud,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel,Jadot,Pecresse,Dupont-Aignan
923,strategic,0.0,Le Pen,Pecresse,Hidalgo,Macron,Melenchon,Poutou,Jadot,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen
924,stubborn,1.0,Le Pen,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Macron,Arthaud,Melenchon,Hidalgo,Poutou,Le Pen
925,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Le Pen,Melenchon,Jadot
926,mixed,0.6,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Macron,Jadot,Zemmour,Arthaud,Le Pen,Pecresse,Roussel,Poutou
927,strategic,0.0,Pecresse,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Melenchon,Pecresse
928,stubborn,1.0,Macron,Jadot,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron
929,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Roussel,Macron,Pecresse,Arthaud,Lassalle,Hidalgo,Le Pen
930,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Roussel,Arthaud,Jadot,Poutou,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan
931,stubborn,1.0,Melenchon,Pecresse,Macron,Lassalle,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon
932,stubborn,1.0,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Poutou,Arthaud,Zemmour,Le Pen,Roussel,Jadot
933,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel,Pecresse,Macron,Lassalle,Jadot,Poutou,Hidalgo,Arthaud
934,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Hidalgo,Jadot,Arthaud,Roussel,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Poutou
935,stubborn,1.0,Melenchon,Poutou,Le Pen,Macron,Lassalle,Arthaud,Jadot,Zemmour,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Melenchon
936,stubborn,1.0,Melenchon,Arthaud,Le Pen,Jadot,Zemmour,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Melenchon
937,stubborn,1.0,Zemmour,Melenchon,Roussel,Le Pen,Pecresse,Macron,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Zemmour
938,stubborn,1.0,Hidalgo,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Melenchon,Arthaud,Macron,Lassalle,Hidalgo
939,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot,Arthaud,Pecresse,Melenchon,Zemmour,Roussel,Lassalle,Le Pen
940,stubborn,1.0,Pecresse,Macron,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon,Le Pen,Roussel,Pecresse
941,stubborn,1.0,Jadot,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Le Pen,Jadot
942,stubborn,1.0,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Melenchon,Arthaud,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Zemmour
943,stubborn,1.0,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Poutou,Zemmour
944,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Melenchon,Poutou,Lassalle,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan
945,mixed,0.6,Melenchon,Roussel,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Lassalle,Melenchon
946,mixed,0.6,Le Pen,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen
947,mixed,0.6,Arthaud,Roussel,Poutou,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Arthaud
948,stubborn,1.0,Macron,Le Pen,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Dupont-Aignan,Arthaud,Melenchon,Macron
949,stubborn,1.0,Arthaud,Roussel,Lassalle,Jadot,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Macron,Poutou,Hidalgo,Zemmour,Arthaud
950,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Le Pen,Jadot,Lassalle,Poutou,Macron,Roussel
951,mixed,0.6,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Macron,Jadot
952,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Jadot,Melenchon,Macron,Roussel,Arthaud
953,stubborn,1.0,Le Pen,Roussel,Poutou,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Macron,Hidalgo,Jadot,Le Pen
954,stubborn,1.0,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Jadot,Le Pen,Macron,Roussel,Hidalgo
955,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Roussel,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse
956,mixed,0.6,Arthaud,Pecresse,Melenchon,Le Pen,Poutou,Jadot,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud
957,stubborn,1.0,Pecresse,Melenchon,Macron,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou,Lassalle,Zemmour,Pecresse
958,stubborn,1.0,Arthaud,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Lassalle,Arthaud
959,mixed,0.6,Macron,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Lassalle,Hidalgo,Melenchon,Arthaud,Roussel,Macron
960,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan
961,stubborn,1.0,Le Pen,Roussel,Macron,Arthaud,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen
962,strategic,0.0,Jadot,Macron,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour,Pecresse,Jadot
963,stubborn,1.0,Pecresse,Melenchon,Macron,Roussel,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Poutou,Le Pen,Pecresse
964,stubborn,1.0,Zemmour,Hidalgo,Poutou,Jadot,Roussel,Le Pen,Lassalle,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Zemmour
965,mixed,0.6,Lassalle,Roussel,Macron,Le Pen,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle
966,mixed,0.6,Roussel,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Roussel
967,stubborn,1.0,Jadot,Poutou,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen,Jadot
968,stubborn,1.0,Macron,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Le Pen,Poutou,Jadot,Macron
969,mixed,0.6,Poutou,Lassalle,Pecresse,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen,Roussel,Arthaud,Melenchon,Zemmour,Poutou
970,stubborn,1.0,Roussel,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Melenchon,Roussel
971,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Roussel,Pecresse,Jadot,Lassalle,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan,Melenchon
972,strategic,0.0,Hidalgo,Melenchon,Lassalle,Poutou,Zemmour,Pecresse,Le Pen,Macron,Dupont-Aignan,Roussel,Arthaud,Jadot,Hidalgo
973,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan,Zemmour,Jadot,Melenchon
974,stubborn,1.0,Pecresse,Roussel,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Pecresse
975,stubborn,1.0,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Poutou,Zemmour,Macron,Hidalgo
976,stubborn,1.0,Macron,Pecresse,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen,Jadot,Hidalgo,Macron
977,stubborn,1.0,Arthaud,Zemmour,Macron,Roussel,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Arthaud
978,mixed,0.6,Jadot,Roussel,Le Pen,Poutou,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Hidalgo,Macron,Arthaud,Jadot
979,mixed,0.6,Dupont-Aignan,Pecresse,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan
980,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Arthaud,Roussel,Macron
981,stubborn,1.0,Zemmour,Roussel,Le Pen,Hidalgo,Melenchon,Jadot,Arthaud,Poutou,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour
982,stubborn,1.0,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Pecresse,Zemmour,Lassalle,Hidalgo,Poutou,Roussel
983,stubborn,1.0,Arthaud,Jadot,Macron,Melenchon,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Arthaud
984,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Macron,Hidalgo,Poutou,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Arthaud,Dupont-Aignan
985,stubborn,1.0,Jadot,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Jadot
986,mixed,0.6,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Lassalle,Macron,Jadot,Melenchon,Pecresse,Zemmour,Le Pen,Roussel
987,mixed,0.6,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Macron,Pecresse
988,stubborn,1.0,Melenchon,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Macron,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Melenchon
989,stubborn,1.0,Le Pen,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Macron,Melenchon,Poutou,Arthaud,Jadot,Le Pen
990,stubborn,1.0,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse,Arthaud,Lassalle,Poutou
991,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Poutou,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan
992,strategic,0.0,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron,Hidalgo,Pecresse,Lassalle,Poutou,Roussel,Zemmour,Le Pen
993,strategic,0.0,Macron,Le Pen,Jadot,Melenchon,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron
994,stubborn,1.0,Arthaud,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse,Jadot,Arthaud
995,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel,Macron,Jadot,Arthaud,Zemmour,Poutou,Pecresse
996,stubborn,1.0,Melenchon,Roussel,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon
997,mixed,0.6,Zemmour,Roussel,Jadot,Melenchon,Pecresse,Macron,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour
998,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot,Macron,Le Pen,Poutou,Arthaud,Pecresse,Melenchon,Zemmour
999,mixed,0.6,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Macron,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Poutou,Lassalle,Dupont-Aignan
1000,stubborn,1.0,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo,Jadot
1001,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Dupont-Aignan
1002,strategic,0.0,Arthaud,Poutou,Melenchon,Le Pen,Macron,Lassalle,Jadot,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud
1003,stubborn,1.0,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot,Zemmour,Pecresse,Macron,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud
1004,mixed,0.6,Arthaud,Pecresse,Hidalgo,Melenchon,Poutou,Roussel,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud
1005,strategic,0.0,Le Pen,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo,Macron,Zemmour,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen
1006,strategic,0.0,Zemmour,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Zemmour
1007,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Poutou,Jadot,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Melenchon
1008,strategic,0.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Hidalgo,Zemmour,Le Pen,Melenchon,Pecresse
1009,mixed,0.6,Le Pen,Macron,Dupont-Aignan,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Jadot,Hidalgo,Zemmour,Pecresse,Le Pen
1010,strategic,0.0,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle,Roussel
1011,mixed,0.6,Poutou,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot,Melenchon,Hidalgo,Arthaud,Pecresse,Le Pen,Zemmour,Poutou
1012,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou,Jadot
1013,mixed,0.6,Arthaud,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot,Lassalle,Le Pen,Zemmour,Roussel,Macron,Arthaud
1014,stubborn,1.0,Jadot,Roussel,Zemmour,Macron,Hidalgo,Poutou,Arthaud,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot
1015,mixed,0.6,Lassalle,Poutou,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan,Lassalle
1016,stubborn,1.0,Jadot,Le Pen,Hidalgo,Pecresse,Roussel,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot
1017,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot,Lassalle,Pecresse,Poutou
1018,stubborn,1.0,Le Pen,Roussel,Hidalgo,Melenchon,Jadot,Poutou,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Pecresse,Macron,Le Pen
1019,stubborn,1.0,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou,Melenchon
1020,stubborn,1.0,Zemmour,Lassalle,Melenchon,Le Pen,Macron,Roussel,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Arthaud,Zemmour
1021,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Jadot,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Roussel,Lassalle,Poutou,Hidalgo
1022,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Macron,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen
1023,mixed,0.6,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Roussel,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Le Pen
1024,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot,Le Pen,Melenchon,Hidalgo,Zemmour,Roussel,Pecresse
1025,strategic,0.0,Lassalle,Hidalgo,Arthaud,Le Pen,Roussel,Zemmour,Jadot,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan,Lassalle
1026,stubborn,1.0,Macron,Jadot,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Macron
1027,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Le Pen,Melenchon,Dupont-Aignan
1028,mixed,0.6,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Lassalle,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen
1029,strategic,0.0,Macron,Melenchon,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Macron
1030,mixed,0.6,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Roussel,Poutou
1031,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Macron,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Melenchon,Pecresse,Arthaud,Roussel
1032,strategic,0.0,Hidalgo,Le Pen,Melenchon,Zemmour,Jadot,Arthaud,Lassalle,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo
1033,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Jadot,Hidalgo,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan
1034,mixed,0.6,Melenchon,Arthaud,Jadot,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon
1035,mixed,0.6,Macron,Jadot,Hidalgo,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Arthaud,Lassalle,Macron
1036,stubborn,1.0,Lassalle,Poutou,Jadot,Melenchon,Roussel,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Lassalle
1037,stubborn,1.0,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen
1038,stubborn,1.0,Lassalle,Jadot,Pecresse,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Zemmour,Lassalle
1039,strategic,0.0,Macron,Hidalgo,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Roussel,Poutou,Melenchon,Jadot,Macron
1040,mixed,0.6,Melenchon,Poutou,Macron,Hidalgo,Zemmour,Le Pen,Roussel,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot,Melenchon
1041,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron,Le Pen,Poutou,Roussel,Hidalgo
1042,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Jadot,Le Pen
1043,strategic,0.0,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo,Zemmour,Macron
1044,mixed,0.6,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Macron,Le Pen,Zemmour,Jadot,Arthaud,Dupont-Aignan,Pecresse
