voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1026,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Macron,Roussel,Hidalgo
1027,strategic,0.0,Macron,Poutou,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron
1028,mixed,0.6,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Poutou,Jadot,Lassalle,Pecresse,Macron,Le Pen,Zemmour,Arthaud
1029,mixed,0.6,Macron,Arthaud,Poutou,Le Pen,Pecresse,Hidalgo,Jadot,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan,Macron
1030,mixed,0.6,Macron,Zemmour,Melenchon,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Le Pen,Poutou,Macron
1031,mixed,0.6,Hidalgo,Le Pen,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo
1032,strategic,0.0,Lassalle,Arthaud,Melenchon,Macron,Poutou,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Lassalle
1033,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Arthaud,Jadot,Roussel,Macron,Le Pen
1034,mixed,0.6,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Poutou,Hidalgo,Pecresse,Arthaud,Roussel,Melenchon,Zemmour,Dupont-Aignan
1035,mixed,0.6,Zemmour,Poutou,Roussel,Jadot,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Macron,Pecresse,Melenchon,Le Pen,Zemmour
1036,strategic,0.0,Pecresse,Jadot,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Pecresse
1037,stubborn,1.0,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron,Roussel
1038,strategic,0.0,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Jadot,Poutou,Arthaud,Hidalgo
1039,strategic,0.0,Roussel,Pecresse,Le Pen,Macron,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel
1040,mixed,0.6,Macron,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Poutou,Roussel,Macron
1041,stubborn,1.0,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Zemmour,Roussel,Jadot,Poutou,Le Pen
1042,strategic,0.0,Lassalle,Le Pen,Arthaud,Pecresse,Jadot,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel,Zemmour,Lassalle
1043,mixed,0.6,Melenchon,Arthaud,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Le Pen,Poutou,Zemmour,Lassalle,Pecresse,Melenchon
1044,mixed,0.6,Poutou,Pecresse,Arthaud,Macron,Dupont-Aignan,Roussel,Lassalle,Le Pen,Jadot,Zemmour,Hidalgo,Melenchon,Poutou
1045,strategic,0.0,Pecresse,Macron,Roussel,Poutou,Arthaud,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Pecresse
1046,strategic,0.0,Macron,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Roussel,Macron
1047,strategic,0.0,Zemmour,Macron,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Poutou,Arthaud,Roussel,Zemmour
1048,strategic,0.0,Macron,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse,Poutou,Lassalle,Hidalgo,Roussel,Macron
1049,mixed,0.6,Zemmour,Melenchon,Pecresse,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot,Zemmour
1050,strategic,0.0,Roussel,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Zemmour,Le Pen,Arthaud,Roussel
1051,stubborn,1.0,Zemmour,Melenchon,Pecresse,Roussel,Arthaud,Macron,Lassalle,Poutou,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour
1052,mixed,0.6,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Macron,Jadot,Poutou,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse
1053,mixed,0.6,Le Pen,Jadot,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Macron,Le Pen
1054,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Macron,Melenchon,Arthaud,Pecresse,Dupont-Aignan
1055,mixed,0.6,Melenchon,Roussel,Lassalle,Hidalgo,Poutou,Macron,Arthaud,Pecresse,Dupont-Aignan,Jadot,Le Pen,Zemmour,Melenchon
1056,strategic,0.0,Pecresse,Poutou,Macron,Jadot,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Pecresse
1057,stubborn,1.0,Poutou,Arthaud,Hidalgo,Macron,Melenchon,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour,Poutou
1058,mixed,0.6,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Melenchon,Poutou,Arthaud,Pecresse,Lassalle
1059,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Pecresse,Roussel
1060,stubborn,1.0,Lassalle,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle
1061,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Melenchon,Arthaud,Poutou
1062,mixed,0.6,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan,Hidalgo
1063,mixed,0.6,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Le Pen
1064,mixed,0.6,Jadot,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Macron,Roussel,Melenchon,Hidalgo,Pecresse,Jadot
1065,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Lassalle,Roussel,Macron,Poutou,Hidalgo,Le Pen
1066,strategic,0.0,Roussel,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan,Poutou,Pecresse,Roussel
1067,mixed,0.6,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen,Jadot,Melenchon
1068,mixed,0.6,Pecresse,Zemmour,Roussel,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon,Jadot,Macron,Le Pen,Pecresse
1069,stubborn,1.0,Zemmour,Pecresse,Le Pen,Jadot,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Hidalgo,Macron,Arthaud,Zemmour
1070,strategic,0.0,Jadot,Hidalgo,Lassalle,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Macron,Le Pen,Dupont-Aignan,Poutou,Jadot
1071,stubborn,1.0,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Roussel,Macron,Melenchon,Lassalle
1072,stubborn,1.0,Lassalle,Roussel,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Lassalle
1073,stubborn,1.0,Pecresse,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Macron,Roussel,Lassalle,Pecresse
1074,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Poutou,Lassalle,Le Pen,Macron,Roussel,Dupont-Aignan
1075,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo,Melenchon
1076,mixed,0.6,Melenchon,Pecresse,Le Pen,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Melenchon
1077,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Hidalgo,Macron
1078,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Roussel,Lassalle,Pecresse,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot,Zemmour,Hidalgo
1079,stubborn,1.0,Jadot,Zemmour,Poutou,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Roussel,Jadot
1080,mixed,0.6,Zemmour,Melenchon,Hidalgo,Le Pen,Pecresse,Poutou,Roussel,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour
1081,stubborn,1.0,Le Pen,Macron,Arthaud,Poutou,Lassalle,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Le Pen
1082,strategic,0.0,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron,Pecresse,Jadot,Hidalgo,Zemmour,Lassalle
1083,strategic,0.0,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Macron,Hidalgo,Lassalle,Poutou,Arthaud,Jadot
1084,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Pecresse,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle
1085,stubborn,1.0,Jadot,Poutou,Roussel,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Jadot
1086,strategic,0.0,Pecresse,Arthaud,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse
1087,mixed,0.6,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen,Macron,Lassalle,Jadot,Poutou,Roussel
1088,mixed,0.6,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud
1089,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Roussel,Jadot,Hidalgo,Lassalle,Poutou,Macron,Le Pen,Pecresse
1090,stubborn,1.0,Arthaud,Roussel,Le Pen,Poutou,Pecresse,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour,Melenchon,Hidalgo,Arthaud
1091,stubborn,1.0,Poutou,Le Pen,Hidalgo,Arthaud,Melenchon,Macron,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan,Poutou
1092,strategic,0.0,Zemmour,Lassalle,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Jadot,Roussel,Zemmour
1093,strategic,0.0,Poutou,Melenchon,Lassalle,Dupont-Aignan,Macron,Le Pen,Zemmour,Roussel,Hidalgo,Arthaud,Pecresse,Jadot,Poutou
1094,stubborn,1.0,Jadot,Pecresse,Arthaud,Roussel,Poutou,Lassalle,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Zemmour,Jadot
1095,stubborn,1.0,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon,Poutou,Macron,Roussel,Hidalgo,Le Pen
1096,mixed,0.6,Poutou,Jadot,Arthaud,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo,Poutou
1097,strategic,0.0,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot
1098,strategic,0.0,Poutou,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour,Le Pen,Hidalgo,Macron,Poutou
1099,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Macron,Jadot,Melenchon,Roussel,Pecresse,Hidalgo
1100,mixed,0.6,Arthaud,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud
1101,strategic,0.0,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Poutou,Roussel,Hidalgo,Macron,Jadot,Zemmour
1102,stubborn,1.0,Poutou,Pecresse,Macron,Le Pen,Lassalle,Hidalgo,Roussel,Melenchon,Jadot,Zemmour,Arthaud,Dupont-Aignan,Poutou
1103,stubborn,1.0,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Jadot,Roussel,Zemmour,Lassalle
1104,strategic,0.0,Poutou,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Le Pen,Lassalle,Melenchon,Poutou
1105,strategic,0.0,Pecresse,Arthaud,Roussel,Melenchon,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot,Zemmour,Poutou,Hidalgo,Pecresse
1106,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon,Zemmour,Pecresse,Macron,Le Pen,Hidalgo,Poutou,Lassalle
1107,strategic,0.0,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Jadot,Melenchon
1108,strategic,0.0,Jadot,Le Pen,Arthaud,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Poutou,Zemmour,Hidalgo,Lassalle,Jadot
1109,strategic,0.0,Poutou,Melenchon,Roussel,Arthaud,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Jadot,Poutou
1110,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Roussel,Macron,Lassalle,Poutou,Arthaud,Le Pen,Hidalgo,Jadot
1111,mixed,0.6,Roussel,Zemmour,Macron,Poutou,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Roussel
1112,mixed,0.6,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse
1113,mixed,0.6,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse,Poutou,Lassalle,Macron,Le Pen,Jadot,Dupont-Aignan,Arthaud
1114,strategic,0.0,Hidalgo,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Poutou,Zemmour,Hidalgo
1115,mixed,0.6,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Melenchon,Macron,Hidalgo
1116,stubborn,1.0,Macron,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel,Macron
1117,stubborn,1.0,Hidalgo,Lassalle,Roussel,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou,Macron,Jadot,Pecresse,Hidalgo
1118,stubborn,1.0,Le Pen,Zemmour,Jadot,Arthaud,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Poutou,Le Pen
1119,mixed,0.6,Roussel,Arthaud,Zemmour,Melenchon,Jadot,Hidalgo,Macron,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle,Roussel
1120,mixed,0.6,Lassalle,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Lassalle
1121,strategic,0.0,Poutou,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou
1122,mixed,0.6,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle,Jadot,Pecresse,Poutou,Macron,Le Pen
1123,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Arthaud,Roussel,Pecresse,Poutou,Melenchon,Le Pen,Lassalle,Jadot
1124,mixed,0.6,Roussel,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Zemmour,Poutou,Roussel
1125,stubborn,1.0,Arthaud,Hidalgo,Roussel,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud
1126,mixed,0.6,Arthaud,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Melenchon,Lassalle,Macron,Jadot,Pecresse,Arthaud
1127,stubborn,1.0,Poutou,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Poutou
1128,strategic,0.0,Macron,Melenchon,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan,Macron
1129,mixed,0.6,Le Pen,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Melenchon,Poutou,Pecresse,Macron,Arthaud,Jadot,Le Pen
1130,stubborn,1.0,Hidalgo,Le Pen,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou,Arthaud,Zemmour,Hidalgo
1131,mixed,0.6,Macron,Dupont-Aignan,Lassalle,Roussel,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen,Macron
1132,mixed,0.6,Arthaud,Macron,Le Pen,Melenchon,Roussel,Pecresse,Lassalle,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud
1133,stubborn,1.0,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Le Pen,Arthaud,Zemmour
1134,strategic,0.0,Zemmour,Lassalle,Arthaud,Poutou,Pecresse,Melenchon,Macron,Hidalgo,Jadot,Roussel,Dupont-Aignan,Le Pen,Zemmour
1135,mixed,0.6,Melenchon,Zemmour,Lassalle,Macron,Hidalgo,Poutou,Roussel,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon
1136,strategic,0.0,Macron,Hidalgo,Zemmour,Pecresse,Poutou,Jadot,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel,Macron
1137,stubborn,1.0,Arthaud,Pecresse,Jadot,Le Pen,Lassalle,Poutou,Melenchon,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour,Arthaud
1138,mixed,0.6,Melenchon,Le Pen,Jadot,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Roussel,Melenchon
1139,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse,Jadot,Zemmour,Roussel,Macron,Lassalle,Arthaud,Le Pen
1140,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Jadot,Macron,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen
1141,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Roussel,Zemmour,Hidalgo,Macron,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan
1142,mixed,0.6,Le Pen,Macron,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Poutou,Roussel,Le Pen
1143,strategic,0.0,Hidalgo,Le Pen,Zemmour,Arthaud,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo
1144,stubborn,1.0,Jadot,Le Pen,Lassalle,Macron,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Jadot
1145,strategic,0.0,Le Pen,Jadot,Macron,Melenchon,Arthaud,Pecresse,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Roussel,Le Pen
1146,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour,Lassalle,Macron,Le Pen
1147,strategic,0.0,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen,Pecresse,Hidalgo,Zemmour,Lassalle,Macron,Melenchon
1148,stubborn,1.0,Macron,Roussel,Hidalgo,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Macron
1149,mixed,0.6,Macron,Arthaud,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Zemmour,Melenchon,Macron
1150,strategic,0.0,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo,Melenchon,Macron,Dupont-Aignan,Poutou,Jadot,Zemmour,Le Pen
1151,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Hidalgo,Zemmour,Melenchon,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan
1152,stubborn,1.0,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Roussel
1153,mixed,0.6,Zemmour,Poutou,Le Pen,Arthaud,Pecresse,Lassalle,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour
1154,stubborn,1.0,Zemmour,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon,Roussel,Zemmour
1155,strategic,0.0,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron,Lassalle,Le Pen,Roussel,Pecresse
1156,strategic,0.0,Lassalle,Le Pen,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Macron,Roussel,Dupont-Aignan,Hidalgo,Lassalle
1157,strategic,0.0,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Macron,Jadot,Poutou,Le Pen,Zemmour,Pecresse
1158,strategic,0.0,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Roussel
1159,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Poutou,Arthaud,Le Pen,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Pecresse,Lassalle
1160,mixed,0.6,Lassalle,Hidalgo,Macron,Roussel,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle
1161,mixed,0.6,Lassalle,Le Pen,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel,Lassalle
1162,stubborn,1.0,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Melenchon,Jadot,Zemmour,Macron,Pecresse,Lassalle,Le Pen,Poutou,Hidalgo
1163,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Jadot,Zemmour,Arthaud,Roussel,Pecresse
1164,mixed,0.6,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Roussel,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan
1165,strategic,0.0,Le Pen,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot,Arthaud,Le Pen
1166,mixed,0.6,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo,Macron,Roussel,Pecresse
1167,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Lassalle,Roussel
1168,mixed,0.6,Pecresse,Jadot,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Macron,Dupont-Aignan,Roussel,Zemmour,Pecresse
1169,strategic,0.0,Melenchon,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Roussel,Zemmour,Hidalgo,Melenchon
1170,mixed,0.6,Roussel,Macron,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour,Roussel
1171,strategic,0.0,Roussel,Melenchon,Macron,Hidalgo,Lassalle,Jadot,Zemmour,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel
1172,strategic,0.0,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron,Le Pen
1173,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Roussel,Arthaud,Macron,Zemmour,Hidalgo,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan
1174,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Dupont-Aignan
1175,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Macron,Arthaud,Roussel,Lassalle,Hidalgo,Zemmour,Jadot,Pecresse,Melenchon,Dupont-Aignan
1176,mixed,0.6,Melenchon,Pecresse,Le Pen,Lassalle,Macron,Jadot,Zemmour,Hidalgo,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon
1177,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Lassalle,Jadot,Zemmour,Arthaud,Macron,Le Pen,Hidalgo,Melenchon,Poutou,Roussel
1178,mixed,0.6,Roussel,Melenchon,Le Pen,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Lassalle,Roussel
1179,strategic,0.0,Lassalle,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Zemmour,Pecresse,Lassalle
1180,strategic,0.0,Pecresse,Poutou,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Pecresse
1181,strategic,0.0,Arthaud,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen,Jadot,Pecresse,Hidalgo,Arthaud
