voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
786,mixed,0.757,Hidalgo,Lassalle,Melenchon,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan,Roussel,Macron,Poutou,Zemmour,Hidalgo
787,stubborn,1.0,Poutou,Roussel,Lassalle,Arthaud,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Zemmour,Melenchon,Hidalgo,Poutou
788,stubborn,1.0,Roussel,Pecresse,Le Pen,Macron,Jadot,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel
789,strategic,0.0,Jadot,Arthaud,Melenchon,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Roussel,Jadot
790,strategic,0.0,Pecresse,Macron,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot,Pecresse
791,stubborn,1.0,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Zemmour,Pecresse,Macron
792,mixed,0.585,Le Pen,Hidalgo,Pecresse,Melenchon,Macron,Roussel,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen
793,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Macron,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Melenchon,Jadot
794,mixed,0.833,Jadot,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud,Poutou,Lassalle,Jadot
795,mixed,0.51,Jadot,Macron,Arthaud,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Roussel,Jadot
796,mixed,0.578,Poutou,Lassalle,Zemmour,Jadot,Melenchon,Pecresse,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Dupont-Aignan,Poutou
797,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron,Melenchon,Le Pen,Hidalgo
798,mixed,0.864,Poutou,Lassalle,Roussel,Melenchon,Le Pen,Jadot,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou
799,stubborn,1.0,Pecresse,Jadot,Le Pen,Roussel,Zemmour,Melenchon,Macron,Poutou,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Pecresse
800,mixed,0.647,Melenchon,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Arthaud,Poutou,Melenchon
801,strategic,0.0,Roussel,Macron,Le Pen,Lassalle,Arthaud,Jadot,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Zemmour,Roussel
802,strategic,0.0,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Roussel,Macron,Lassalle
803,stubborn,1.0,Macron,Le Pen,Lassalle,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron
804,mixed,0.835,Arthaud,Hidalgo,Roussel,Lassalle,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen,Arthaud
805,strategic,0.0,Melenchon,Jadot,Macron,Arthaud,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Melenchon
806,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Jadot,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Melenchon,Lassalle
807,strategic,0.0,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen,Macron,Jadot
808,strategic,0.0,Zemmour,Poutou,Melenchon,Jadot,Pecresse,Hidalgo,Macron,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour
809,stubborn,1.0,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Le Pen,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Jadot
810,strategic,0.0,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Lassalle,Le Pen
811,strategic,0.0,Macron,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Le Pen,Pecresse,Poutou,Melenchon,Macron
812,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot,Macron,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle
813,strategic,0.0,Zemmour,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou,Pecresse,Macron,Zemmour
814,mixed,0.602,Arthaud,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Zemmour,Arthaud
815,strategic,0.0,Lassalle,Poutou,Hidalgo,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon,Lassalle
816,strategic,0.0,Lassalle,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Poutou,Dupont-Aignan,Jadot,Arthaud,Zemmour,Lassalle
817,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Jadot,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel,Poutou,Dupont-Aignan
818,mixed,0.649,Roussel,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour,Pecresse,Roussel
819,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Lassalle,Hidalgo
820,strategic,0.0,Zemmour,Arthaud,Poutou,Le Pen,Roussel,Pecresse,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour
821,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud
822,strategic,0.0,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot
823,strategic,0.0,Roussel,Melenchon,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Le Pen,Roussel
824,mixed,0.751,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Roussel,Poutou,Macron,Le Pen
825,stubborn,1.0,Jadot,Arthaud,Pecresse,Macron,Le Pen,Melenchon,Poutou,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot
826,stubborn,1.0,Zemmour,Arthaud,Jadot,Hidalgo,Pecresse,Poutou,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour
827,stubborn,1.0,Hidalgo,Macron,Arthaud,Zemmour,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel,Hidalgo
828,strategic,0.0,Roussel,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Macron,Roussel
829,stubborn,1.0,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse
830,strategic,0.0,Le Pen,Melenchon,Poutou,Hidalgo,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron,Lassalle,Zemmour,Le Pen
831,strategic,0.0,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan,Jadot,Pecresse,Zemmour,Hidalgo
832,strategic,0.0,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Jadot,Zemmour
833,strategic,0.0,Pecresse,Lassalle,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Pecresse
834,strategic,0.0,Jadot,Roussel,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Zemmour,Pecresse,Jadot
835,strategic,0.0,Macron,Jadot,Pecresse,Le Pen,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron
836,stubborn,1.0,Melenchon,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Lassalle,Le Pen,Melenchon
837,stubborn,1.0,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen
838,strategic,0.0,Zemmour,Arthaud,Melenchon,Macron,Hidalgo,Poutou,Jadot,Lassalle,Pecresse,Le Pen,Roussel,Dupont-Aignan,Zemmour
839,strategic,0.0,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Lassalle
840,mixed,0.481,Hidalgo,Jadot,Roussel,Dupont-Aignan,Poutou,Zemmour,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo
841,mixed,0.893,Roussel,Hidalgo,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse,Jadot,Roussel
842,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Jadot,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo
843,stubborn,1.0,Zemmour,Le Pen,Macron,Poutou,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour
844,stubborn,1.0,Lassalle,Arthaud,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Roussel,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle
845,mixed,0.443,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Macron,Poutou,Jadot,Le Pen,Hidalgo
846,mixed,0.782,Pecresse,Macron,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud,Roussel,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse
847,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Jadot,Arthaud
848,stubborn,1.0,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Arthaud
849,mixed,0.753,Poutou,Macron,Pecresse,Roussel,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle,Poutou
850,mixed,0.627,Macron,Arthaud,Hidalgo,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon,Macron
851,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Macron,Le Pen,Poutou,Melenchon,Pecresse,Lassalle,Jadot,Arthaud
852,strategic,0.0,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour,Poutou,Macron,Jadot,Le Pen
853,strategic,0.0,Arthaud,Roussel,Macron,Melenchon,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan,Lassalle,Arthaud
854,stubborn,1.0,Pecresse,Le Pen,Zemmour,Jadot,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Pecresse
855,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Macron,Melenchon,Roussel,Dupont-Aignan
856,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle,Jadot,Poutou,Hidalgo,Zemmour,Melenchon,Arthaud
857,strategic,0.0,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel,Pecresse,Jadot,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle,Macron
858,mixed,0.741,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel,Jadot,Macron,Hidalgo
859,mixed,0.746,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Macron,Jadot,Pecresse,Zemmour,Arthaud,Le Pen,Roussel,Poutou
860,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon
861,strategic,0.0,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Lassalle,Roussel,Arthaud,Jadot,Dupont-Aignan,Macron,Hidalgo
862,stubborn,1.0,Pecresse,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron,Zemmour,Jadot,Melenchon,Hidalgo,Poutou,Pecresse
863,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour,Arthaud,Jadot,Macron,Melenchon,Le Pen,Poutou
864,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Poutou,Roussel,Pecresse,Hidalgo
865,strategic,0.0,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Arthaud,Le Pen,Roussel,Macron,Jadot,Melenchon
866,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Poutou,Macron,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse
867,mixed,0.654,Jadot,Macron,Poutou,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Roussel,Jadot
868,mixed,0.439,Le Pen,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Poutou,Arthaud,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen
869,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Melenchon,Macron,Roussel,Poutou,Le Pen,Zemmour,Arthaud,Lassalle
870,strategic,0.0,Pecresse,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Melenchon,Pecresse
871,stubborn,1.0,Macron,Melenchon,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Jadot,Pecresse,Macron
872,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Lassalle,Jadot,Poutou,Le Pen,Arthaud,Roussel,Pecresse
873,strategic,0.0,Roussel,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Macron,Jadot,Pecresse,Roussel
874,strategic,0.0,Hidalgo,Pecresse,Lassalle,Roussel,Zemmour,Melenchon,Jadot,Macron,Arthaud,Le Pen,Dupont-Aignan,Poutou,Hidalgo
875,stubborn,1.0,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen,Zemmour,Jadot,Poutou,Lassalle,Arthaud,Hidalgo,Melenchon
876,mixed,0.697,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo
877,mixed,0.553,Arthaud,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Pecresse,Arthaud
878,mixed,0.788,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Macron,Zemmour,Le Pen,Poutou,Lassalle,Melenchon,Pecresse
879,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Macron,Poutou,Roussel,Arthaud,Lassalle,Hidalgo,Dupont-Aignan
880,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen,Zemmour,Roussel,Macron,Arthaud
881,strategic,0.0,Jadot,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou,Jadot
882,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Hidalgo,Roussel,Poutou,Lassalle,Zemmour,Pecresse,Le Pen,Arthaud,Jadot,Melenchon
883,stubborn,1.0,Macron,Poutou,Hidalgo,Arthaud,Melenchon,Jadot,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse,Macron
884,stubborn,1.0,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse
885,stubborn,1.0,Melenchon,Lassalle,Pecresse,Roussel,Macron,Le Pen,Jadot,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud,Melenchon
886,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Le Pen,Melenchon,Zemmour,Poutou,Jadot,Lassalle
887,strategic,0.0,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou,Dupont-Aignan,Melenchon,Arthaud,Jadot,Macron,Roussel
888,mixed,0.74,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Lassalle,Melenchon,Hidalgo,Poutou,Zemmour,Jadot,Arthaud,Le Pen
889,mixed,0.552,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse
890,mixed,0.477,Hidalgo,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel,Pecresse,Melenchon,Jadot,Hidalgo
891,strategic,0.0,Pecresse,Macron,Roussel,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Pecresse
892,mixed,0.45,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo,Roussel,Zemmour,Macron,Arthaud
893,stubborn,1.0,Arthaud,Le Pen,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Arthaud
894,strategic,0.0,Arthaud,Le Pen,Roussel,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud
895,stubborn,1.0,Pecresse,Jadot,Lassalle,Macron,Roussel,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Poutou,Pecresse
896,strategic,0.0,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Lassalle,Melenchon,Poutou,Le Pen,Macron,Hidalgo,Dupont-Aignan,Zemmour
897,stubborn,1.0,Jadot,Melenchon,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Jadot
898,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Arthaud,Le Pen,Macron,Lassalle
899,stubborn,1.0,Poutou,Le Pen,Zemmour,Roussel,Pecresse,Macron,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Poutou
900,strategic,0.0,Macron,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Jadot,Macron
901,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Le Pen,Roussel,Zemmour,Arthaud,Poutou,Melenchon,Dupont-Aignan,Macron,Jadot,Pecresse
902,strategic,0.0,Macron,Hidalgo,Le Pen,Roussel,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron
903,strategic,0.0,Jadot,Macron,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Poutou,Jadot
904,strategic,0.0,Roussel,Melenchon,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Roussel
905,stubborn,1.0,Macron,Le Pen,Arthaud,Jadot,Roussel,Poutou,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Macron
906,mixed,0.784,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot,Roussel,Pecresse
907,strategic,0.0,Macron,Poutou,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot,Macron
908,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou,Melenchon,Macron,Hidalgo,Zemmour,Jadot,Lassalle,Roussel
909,stubborn,1.0,Macron,Melenchon,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Zemmour,Macron
910,strategic,0.0,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Macron,Lassalle,Zemmour,Arthaud,Le Pen,Jadot,Hidalgo,Melenchon
911,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Melenchon,Roussel,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
912,mixed,0.743,Jadot,Melenchon,Lassalle,Poutou,Pecresse,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot
913,strategic,0.0,Hidalgo,Jadot,Arthaud,Melenchon,Le Pen,Poutou,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Hidalgo
914,mixed,0.452,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Lassalle,Jadot,Le Pen,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo
915,mixed,0.524,Jadot,Macron,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Pecresse,Arthaud,Zemmour,Le Pen,Jadot
916,stubborn,1.0,Le Pen,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen
917,stubborn,1.0,Jadot,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Jadot
918,mixed,0.799,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Macron,Hidalgo,Lassalle,Zemmour,Le Pen,Roussel
919,strategic,0.0,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Jadot,Zemmour
920,strategic,0.0,Le Pen,Zemmour,Poutou,Macron,Pecresse,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Roussel,Jadot,Le Pen
921,mixed,0.846,Pecresse,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Pecresse
922,stubborn,1.0,Melenchon,Pecresse,Jadot,Arthaud,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour,Melenchon
923,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Le Pen
924,mixed,0.582,Macron,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon,Roussel,Poutou,Lassalle,Macron
925,mixed,0.864,Melenchon,Jadot,Hidalgo,Poutou,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Pecresse,Melenchon
926,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Macron,Hidalgo,Lassalle,Arthaud,Jadot,Poutou,Zemmour,Pecresse,Roussel,Dupont-Aignan
927,strategic,0.0,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Zemmour,Le Pen,Macron
928,strategic,0.0,Jadot,Arthaud,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Le Pen,Zemmour,Jadot
929,mixed,0.76,Poutou,Pecresse,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Melenchon,Macron,Hidalgo,Roussel,Poutou
930,mixed,0.821,Le Pen,Zemmour,Roussel,Jadot,Melenchon,Macron,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse,Le Pen
931,mixed,0.731,Arthaud,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Jadot,Arthaud
932,strategic,0.0,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour,Macron,Le Pen,Pecresse
933,strategic,0.0,Dupont-Aignan,Jadot,Macron,Hidalgo,Melenchon,Le Pen,Zemmour,Roussel,Poutou,Pecresse,Arthaud,Lassalle,Dupont-Aignan
934,strategic,0.0,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Le Pen,Roussel,Arthaud,Macron,Hidalgo,Poutou,Melenchon
935,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Melenchon,Arthaud,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Dupont-Aignan
936,stubborn,1.0,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Lassalle
937,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Poutou,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse,Macron,Le Pen,Zemmour,Dupont-Aignan
938,mixed,0.876,Lassalle,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot,Lassalle
939,stubborn,1.0,Lassalle,Macron,Zemmour,Poutou,Roussel,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Lassalle
940,stubborn,1.0,Pecresse,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse
941,strategic,0.0,Arthaud,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud
942,mixed,0.635,Roussel,Macron,Dupont-Aignan,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel
