voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.678,Roussel,Poutou,Melenchon,Lassalle,Zemmour,Pecresse,Arthaud,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Roussel
785,mixed,0.741,Hidalgo,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Jadot,Macron,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Hidalgo
786,stubborn,1.0,Jadot,Lassalle,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Jadot
787,mixed,0.633,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Poutou,Hidalgo,Zemmour,Jadot,Melenchon
788,mixed,0.879,Dupont-Aignan,Zemmour,Roussel,Le Pen,Pecresse,Arthaud,Poutou,Melenchon,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan
789,stubborn,1.0,Le Pen,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen
790,mixed,0.413,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan,Jadot,Macron,Lassalle
791,strategic,0.0,Melenchon,Pecresse,Poutou,Macron,Arthaud,Zemmour,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon
792,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Roussel,Poutou,Pecresse,Lassalle,Arthaud,Le Pen,Zemmour,Jadot,Hidalgo,Dupont-Aignan
793,stubborn,1.0,Zemmour,Roussel,Melenchon,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Arthaud,Zemmour
794,mixed,0.63,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Pecresse,Hidalgo,Zemmour,Macron,Jadot,Poutou,Arthaud,Dupont-Aignan
795,strategic,0.0,Pecresse,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan,Jadot,Roussel,Pecresse
796,strategic,0.0,Lassalle,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle
797,strategic,0.0,Pecresse,Le Pen,Jadot,Zemmour,Arthaud,Hidalgo,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse
798,stubborn,1.0,Roussel,Jadot,Le Pen,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel
799,stubborn,1.0,Zemmour,Poutou,Jadot,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour
800,stubborn,1.0,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Zemmour,Poutou,Jadot,Pecresse
801,mixed,0.527,Jadot,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour,Melenchon,Hidalgo,Poutou,Lassalle,Pecresse,Macron,Jadot
802,stubborn,1.0,Macron,Lassalle,Roussel,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Pecresse,Jadot,Arthaud,Macron
803,stubborn,1.0,Melenchon,Jadot,Poutou,Pecresse,Macron,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon
804,stubborn,1.0,Lassalle,Poutou,Macron,Jadot,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Lassalle
805,stubborn,1.0,Poutou,Le Pen,Jadot,Pecresse,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron,Arthaud,Hidalgo,Lassalle,Poutou
806,stubborn,1.0,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou
807,mixed,0.835,Arthaud,Poutou,Zemmour,Melenchon,Pecresse,Macron,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Arthaud
808,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Poutou,Macron,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Lassalle,Zemmour,Dupont-Aignan
809,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Roussel,Pecresse,Le Pen,Zemmour,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo
810,mixed,0.564,Arthaud,Le Pen,Lassalle,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel,Jadot,Hidalgo,Macron,Melenchon,Arthaud
811,stubborn,1.0,Macron,Roussel,Lassalle,Melenchon,Poutou,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo,Macron
812,stubborn,1.0,Jadot,Roussel,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Macron,Jadot
813,strategic,0.0,Pecresse,Macron,Hidalgo,Jadot,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour,Roussel,Pecresse
814,strategic,0.0,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle,Macron,Poutou,Jadot,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Melenchon
815,strategic,0.0,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Macron
816,stubborn,1.0,Melenchon,Hidalgo,Macron,Zemmour,Arthaud,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot,Lassalle,Le Pen,Melenchon
817,mixed,0.554,Pecresse,Le Pen,Macron,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle,Pecresse
818,mixed,0.401,Macron,Lassalle,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron
819,strategic,0.0,Macron,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Zemmour,Roussel,Lassalle,Macron
820,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud,Roussel,Melenchon,Poutou,Lassalle,Pecresse,Jadot
821,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Lassalle,Poutou,Macron,Pecresse,Jadot,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel
822,stubborn,1.0,Hidalgo,Roussel,Macron,Melenchon,Jadot,Pecresse,Zemmour,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan,Hidalgo
823,strategic,0.0,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon,Macron,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle
824,mixed,0.897,Zemmour,Hidalgo,Jadot,Poutou,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Zemmour
825,strategic,0.0,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Roussel,Macron,Lassalle
826,strategic,0.0,Lassalle,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle
827,stubborn,1.0,Roussel,Hidalgo,Macron,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Roussel
828,mixed,0.789,Arthaud,Hidalgo,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Jadot,Arthaud
829,strategic,0.0,Poutou,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud,Le Pen,Lassalle,Zemmour,Hidalgo,Macron,Poutou
830,stubborn,1.0,Hidalgo,Jadot,Macron,Zemmour,Poutou,Le Pen,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo
831,stubborn,1.0,Zemmour,Le Pen,Roussel,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour
832,stubborn,1.0,Hidalgo,Macron,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle,Melenchon,Jadot,Poutou,Arthaud,Hidalgo
833,mixed,0.521,Melenchon,Zemmour,Macron,Poutou,Le Pen,Arthaud,Hidalgo,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan,Melenchon
834,stubborn,1.0,Poutou,Lassalle,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud,Zemmour,Poutou
835,mixed,0.414,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan
836,mixed,0.721,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen,Macron,Hidalgo
837,mixed,0.595,Dupont-Aignan,Macron,Pecresse,Hidalgo,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Melenchon,Le Pen,Roussel,Dupont-Aignan
838,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo,Jadot,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle
839,strategic,0.0,Jadot,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Macron,Le Pen,Poutou,Zemmour,Jadot
840,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse,Lassalle,Poutou,Roussel,Jadot,Dupont-Aignan
841,stubborn,1.0,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Poutou,Roussel
842,strategic,0.0,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen,Pecresse,Zemmour,Jadot,Melenchon,Lassalle,Roussel
843,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot,Macron,Poutou,Arthaud,Roussel,Le Pen,Zemmour,Dupont-Aignan
844,strategic,0.0,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Pecresse
845,stubborn,1.0,Pecresse,Roussel,Le Pen,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron,Lassalle,Arthaud,Pecresse
846,mixed,0.81,Macron,Lassalle,Zemmour,Poutou,Le Pen,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron
847,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Roussel,Jadot,Macron,Hidalgo,Le Pen,Arthaud
848,strategic,0.0,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle,Le Pen,Pecresse,Melenchon
849,mixed,0.701,Zemmour,Roussel,Arthaud,Hidalgo,Poutou,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot,Melenchon,Zemmour
850,mixed,0.415,Pecresse,Le Pen,Macron,Lassalle,Hidalgo,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse
851,stubborn,1.0,Jadot,Macron,Melenchon,Lassalle,Poutou,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot
852,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo
853,strategic,0.0,Poutou,Macron,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Hidalgo,Le Pen,Roussel,Poutou
854,stubborn,1.0,Roussel,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Le Pen,Roussel
855,stubborn,1.0,Roussel,Le Pen,Melenchon,Arthaud,Jadot,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron,Roussel
856,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo,Zemmour,Pecresse,Melenchon,Arthaud,Jadot,Roussel,Le Pen
857,stubborn,1.0,Pecresse,Jadot,Lassalle,Macron,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Pecresse
858,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Jadot,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Macron,Pecresse
859,strategic,0.0,Le Pen,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou,Le Pen
860,stubborn,1.0,Macron,Lassalle,Zemmour,Arthaud,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Macron
861,strategic,0.0,Zemmour,Le Pen,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Hidalgo,Zemmour
862,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon,Le Pen,Macron,Roussel,Zemmour,Pecresse,Lassalle,Arthaud
863,stubborn,1.0,Arthaud,Jadot,Pecresse,Roussel,Lassalle,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Arthaud
864,mixed,0.841,Arthaud,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Jadot,Melenchon,Poutou,Arthaud
865,mixed,0.697,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou,Pecresse,Roussel,Le Pen,Jadot
866,mixed,0.604,Jadot,Roussel,Zemmour,Melenchon,Pecresse,Arthaud,Poutou,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot
867,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Hidalgo,Roussel,Jadot,Le Pen,Zemmour,Lassalle,Pecresse,Dupont-Aignan
868,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron,Jadot,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen,Melenchon,Pecresse
869,strategic,0.0,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Macron,Lassalle,Jadot
870,stubborn,1.0,Arthaud,Lassalle,Jadot,Melenchon,Le Pen,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Arthaud
871,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Roussel
872,mixed,0.818,Zemmour,Arthaud,Pecresse,Melenchon,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen,Hidalgo,Macron,Roussel,Zemmour
873,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Macron,Roussel,Pecresse,Arthaud,Lassalle,Poutou,Melenchon,Zemmour,Hidalgo
874,stubborn,1.0,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron,Melenchon,Arthaud,Roussel,Jadot
875,mixed,0.676,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Zemmour,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse
876,strategic,0.0,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Arthaud,Le Pen,Macron,Lassalle,Jadot,Pecresse,Dupont-Aignan,Zemmour
877,mixed,0.477,Macron,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Macron
878,mixed,0.59,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen,Macron,Pecresse,Roussel,Arthaud,Jadot,Melenchon,Hidalgo
879,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Macron,Poutou,Dupont-Aignan
880,stubborn,1.0,Poutou,Roussel,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Melenchon,Poutou
881,stubborn,1.0,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Roussel,Le Pen,Melenchon,Pecresse,Poutou,Jadot,Macron
882,stubborn,1.0,Lassalle,Arthaud,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Poutou,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle
883,strategic,0.0,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle,Hidalgo,Jadot,Macron,Arthaud,Melenchon
884,stubborn,1.0,Le Pen,Zemmour,Arthaud,Poutou,Macron,Hidalgo,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Jadot,Le Pen
885,mixed,0.802,Macron,Pecresse,Dupont-Aignan,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Jadot,Macron
886,stubborn,1.0,Pecresse,Jadot,Melenchon,Zemmour,Macron,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan,Pecresse
887,stubborn,1.0,Lassalle,Melenchon,Roussel,Jadot,Arthaud,Macron,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle
888,mixed,0.448,Roussel,Lassalle,Zemmour,Poutou,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Pecresse,Jadot,Roussel
889,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Le Pen
890,strategic,0.0,Pecresse,Arthaud,Le Pen,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Jadot,Macron,Lassalle,Roussel,Poutou,Pecresse
891,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen,Roussel,Zemmour,Arthaud,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan
892,stubborn,1.0,Le Pen,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron,Arthaud,Lassalle,Poutou,Le Pen
893,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Le Pen,Lassalle,Zemmour,Macron,Arthaud,Jadot,Pecresse,Roussel,Hidalgo,Dupont-Aignan
894,strategic,0.0,Le Pen,Roussel,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Melenchon,Macron,Poutou,Le Pen
895,stubborn,1.0,Arthaud,Roussel,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Arthaud
896,mixed,0.737,Arthaud,Dupont-Aignan,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Arthaud
897,strategic,0.0,Jadot,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Macron,Hidalgo,Jadot
898,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Macron,Melenchon,Jadot,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan
899,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Arthaud,Macron,Pecresse,Melenchon,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo
900,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Le Pen,Lassalle,Roussel,Zemmour,Macron
901,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel,Le Pen,Melenchon,Macron,Jadot,Hidalgo,Zemmour,Lassalle,Poutou
902,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Jadot,Macron,Poutou,Lassalle,Roussel,Arthaud,Dupont-Aignan
903,mixed,0.813,Hidalgo,Roussel,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo
904,mixed,0.528,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Macron,Roussel,Pecresse,Lassalle,Le Pen,Zemmour
905,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Macron
906,stubborn,1.0,Le Pen,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Jadot,Le Pen
907,mixed,0.599,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Macron,Lassalle,Le Pen
908,stubborn,1.0,Zemmour,Poutou,Macron,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Zemmour
909,strategic,0.0,Lassalle,Poutou,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Lassalle
910,stubborn,1.0,Roussel,Zemmour,Melenchon,Jadot,Poutou,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel
911,stubborn,1.0,Poutou,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Jadot,Zemmour,Melenchon,Poutou
912,strategic,0.0,Zemmour,Macron,Lassalle,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Zemmour
913,mixed,0.646,Macron,Melenchon,Lassalle,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour,Macron
914,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan
915,mixed,0.647,Zemmour,Dupont-Aignan,Macron,Arthaud,Pecresse,Le Pen,Jadot,Lassalle,Poutou,Roussel,Hidalgo,Melenchon,Zemmour
916,mixed,0.509,Zemmour,Jadot,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud,Zemmour
917,stubborn,1.0,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle
918,strategic,0.0,Hidalgo,Macron,Roussel,Melenchon,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Hidalgo
919,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour,Poutou,Jadot,Le Pen
920,mixed,0.673,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour,Roussel,Macron
921,mixed,0.553,Macron,Arthaud,Le Pen,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Lassalle,Macron
922,strategic,0.0,Poutou,Jadot,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Lassalle,Pecresse,Poutou
923,strategic,0.0,Roussel,Hidalgo,Zemmour,Macron,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Roussel
924,stubborn,1.0,Poutou,Pecresse,Lassalle,Le Pen,Roussel,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan,Poutou
925,strategic,0.0,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Le Pen,Poutou
926,mixed,0.666,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Zemmour,Le Pen,Macron,Roussel,Lassalle,Poutou,Pecresse,Arthaud,Dupont-Aignan
927,stubborn,1.0,Le Pen,Lassalle,Jadot,Macron,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Roussel,Le Pen
928,mixed,0.624,Macron,Melenchon,Jadot,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen,Poutou,Macron
929,mixed,0.899,Lassalle,Zemmour,Dupont-Aignan,Poutou,Le Pen,Jadot,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle
930,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel,Macron,Zemmour,Jadot,Arthaud,Pecresse,Melenchon
931,mixed,0.471,Poutou,Le Pen,Hidalgo,Roussel,Zemmour,Melenchon,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou
932,stubborn,1.0,Lassalle,Macron,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Roussel,Lassalle
933,strategic,0.0,Lassalle,Pecresse,Zemmour,Poutou,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Le Pen,Roussel,Lassalle
934,strategic,0.0,Le Pen,Lassalle,Zemmour,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan,Le Pen
935,mixed,0.52,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo
936,strategic,0.0,Roussel,Macron,Lassalle,Poutou,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Roussel
937,stubborn,1.0,Jadot,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Le Pen,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot
938,mixed,0.475,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel,Macron,Zemmour
939,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Poutou,Arthaud,Lassalle,Roussel,Zemmour,Le Pen,Jadot,Melenchon
940,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Poutou,Roussel,Melenchon,Jadot,Macron,Lassalle,Arthaud,Le Pen,Hidalgo
