source,target
2008,2204
2008,2263
2008,2962
2009,2286
2009,2311
2009,2589
2009,2791
2009,2850
2010,2411
2011,2424
2011,2718
2012,2271
2013,2082
2013,2404
2013,2585
2013,2612
2013,2881
2014,2485
2014,2649
2015,2429
2015,2881
2016,2957
2016,2959
2016,2985
2016,2987
2017,2354
2017,2708
2018,2873
2018,2877
2019,2118
2019,2342
2019,2429
2019,2657
2020,2083
2020,2786
2021,2149
2021,2151
2021,2528
2021,2541
2022,2073
2022,2236
2023,2281
2023,2488
2024,2110
2024,2546
2024,2961
2025,2227
2026,2095
2026,2102
2026,2141
2026,2741
2027,2266
2027,2442
2027,2922
2028,2101
2028,2428
2028,2504
2028,2596
2029,2103
2029,2120
2029,2316
2029,2528
2030,2162
2030,2679
2030,2704
2031,2320
2031,2660
2031,2782
2031,2944
2032,2221
2032,2934
2032,2975
2033,2427
2033,2669
2033,2776
2034,2330
2034,2425
2034,2499
2034,2562
2034,2610
2034,2711
2034,2790
2034,2876
2036,2194
2036,2219
2036,2463
2036,2920
2037,2212
2037,2504
2037,2540
2037,2705
2037,2924
2038,2065
2038,2782
2038,2886
2039,2525
2039,2621
2039,2676
2040,2383
2040,2720
2041,2098
2041,2178
2041,2465
2041,2495
2041,2833
2041,2989
2042,2524
2042,2553
2042,2795
2043,2106
2043,2188
2043,2244
2043,2793
2044,2371
2044,2399
2045,2462
2045,2530
2045,2989
2046,2565
2047,2061
2047,2212
2047,2358
2047,2428
2047,2882
2048,2342
2048,2538
2048,2959
2049,2244
2049,2338
2050,2425
2050,2956
2050,2992
2051,2223
2051,2388
2051,2440
2051,2533
2051,2829
2052,2061
2052,2133
2052,2530
2052,2941
2053,2248
2053,2535
2053,2928
2053,2977
2054,2498
2054,2625
2055,2079
2055,2157
2055,2332
2055,2566
2055,2846
2056,2134
2056,2389
2056,2536
2056,2543
2056,2545
2056,2567
2056,2607
2056,2903
2057,2566
2057,2986
2058,2585
2058,2599
2058,2679
2058,2790
2059,2639
2059,2711
2059,2912
2060,2174
2060,2333
2061,2764
2061,2854
2062,2093
2062,2176
2062,2223
2062,2352
2062,2372
2062,2565
2062,2603
2063,2186
2063,2257
2063,2280
2063,2741
2063,2895
2063,2992
2064,2194
2064,2880
2065,2221
2065,2442
2066,2093
2066,2385
2066,2997
2067,2352
2067,2414
2067,2710
2068,2207
2068,2812
2069,2351
2069,2439
2069,2836
2070,2229
2070,2370
2070,2504
2070,2521
2070,2852
2071,2462
2071,2660
2071,2773
2071,2941
2072,2220
2072,2232
2073,2385
2073,2727
2074,2628
2075,2242
2075,2554
2076,2110
2076,2184
2076,2277
2076,2512
2076,2876
2077,2086
2077,2107
2077,2250
2077,2579
2078,2307
2079,2218
2079,2227
2079,2228
2079,2896
2080,2150
2080,2164
2080,2228
2080,2234
2080,2771
2081,2372
2081,2454
2082,2363
2082,2876
2083,2358
2083,2570
2084,2433
2084,2616
2085,2184
2085,2854
2086,2896
2086,2902
2087,2212
2087,2287
2088,2181
2088,2189
2088,2307
2088,2736
2089,2149
2089,2383
2089,2406
2089,2563
2089,2714
2090,2164
2090,2227
2090,2634
2090,2842
2090,2969
2091,2182
2091,2512
2091,2599
2092,2129
2092,2314
2092,2439
2092,2482
2092,2515
2093,2123
2093,2205
2093,2492
2094,2570
2094,2677
2095,2597
2095,2617
2095,2711
2095,2791
2096,2269
2097,2546
2097,2548
2097,2631
2098,2329
2098,2567
2098,2601
2099,2148
2099,2508
2099,2557
2099,2789
2100,2321
2100,2369
2100,2486
2100,2656
2102,2163
2102,2881
2103,2513
2103,2586
2103,2652
2104,2421
2104,2599
2104,2692
2105,2592
2107,2186
2107,2411
2107,2718
2107,2787
2107,2887
2107,2993
2108,2262
2108,2392
2108,2518
2109,2713
2109,2771
2109,2967
2110,2234
2110,2302
2110,2447
2111,2346
2111,2778
2112,2834
2113,2260
2113,2808
2113,2894
2114,2824
2115,2324
2115,2812
2116,2184
2116,2279
2116,2475
2116,2729
2116,2891
2116,2999
2117,2415
2117,2711
2118,2142
2118,2215
2118,2229
2118,2328
2118,2405
2118,2602
2119,2683
2119,2709
2119,2757
2120,2956
2121,2127
2121,2466
2121,2853
2122,2331
2122,2347
2122,2711
2122,2888
2122,2971
2123,2318
2123,2748
2124,2172
2124,2240
2124,2539
2124,2686
2124,2825
2124,2932
2125,2416
2126,2271
2126,2306
2126,2555
2128,2275
2128,2402
2128,2485
2129,2510
2129,2632
2129,2739
2130,2180
2130,2205
2130,2398
2130,2739
2131,2160
2131,2460
2132,2397
2132,2680
2132,2697
2133,2606
2134,2265
2134,2358
2134,2455
2134,2538
2134,2571
2134,2742
2135,2668
2136,2214
2136,2287
2136,2773
2137,2355
2137,2360
2137,2469
2137,2475
2137,2957
2137,2997
2138,2327
2139,2486
2139,2607
2140,2177
2141,2283
2141,2293
2141,2377
2141,2767
2141,2952
2142,2844
2142,2940
2143,2615
2143,2736
2143,2747
2143,2798
2143,2926
2144,2175
2144,2956
2145,2194
2145,2214
2145,2452
2145,2468
2145,2942
2146,2406
2146,2440
2146,2599
2147,2206
2148,2176
2148,2220
2148,2835
2149,2201
2149,2539
2150,2261
2150,2273
2150,2323
2150,2600
2151,2224
2151,2460
2151,2630
2152,2378
2152,2769
2152,2784
2153,2860
2154,2844
2155,2241
2155,2683
2155,2788
2156,2668
2156,2770
2157,2285
2157,2561
2157,2748
2157,2982
2159,2857
2160,2234
2160,2921
2161,2187
2161,2196
2161,2618
2162,2205
2162,2682
2162,2749
2162,2797
2163,2376
2164,2320
2164,2384
2164,2820
2165,2504
2165,2822
2165,2894
2166,2394
2166,2760
2167,2228
2167,2707
2167,2917
2168,2334
2168,2354
2168,2782
2169,2288
2169,2624
2170,2341
2170,2988
2171,2682
2172,2180
2172,2396
2173,2384
2173,2456
2173,2783
2174,2266
2174,2273
2174,2324
2174,2517
2175,2635
2175,2643
2176,2316
2176,2424
2176,2967
2176,2971
2177,2582
2177,2584
2177,2744
2177,2825
2178,2206
2178,2292
2179,2403
2179,2537
2179,2598
2179,2722
2179,2838
2180,2640
2180,2687
2180,2875
2180,2987
2181,2187
2181,2242
2182,2224
2182,2359
2182,2548
2182,2989
2182,2991
2183,2403
2183,2474
2183,2557
2183,2786
2183,2849
2183,2888
2183,2921
2184,2222
2184,2654
2184,2781
2184,2867
2185,2637
2185,2979
2186,2207
2186,2285
2186,2610
2186,2839
2186,2890
2187,2531
2187,2799
2188,2204
2188,2380
2188,2579
2188,2621
2189,2301
2189,2400
2189,2410
2189,2674
2189,2756
2189,2915
2189,2933
2191,2801
2192,2485
2192,2802
2193,2239
2193,2620
2193,2636
2193,2834
2194,2960
2195,2384
2195,2548
2195,2556
2195,2707
2196,2381
2196,2396
2196,2427
2196,2732
2196,2858
2197,2204
2197,2207
2197,2334
2197,2366
2197,2594
2197,2796
2198,2334
2198,2437
2198,2481
2198,2865
2199,2862
2200,2447
2201,2203
2201,2972
2202,2359
2202,2559
2202,2809
2203,2221
2203,2283
2204,2329
2204,2609
2205,2452
2205,2691
2205,2966
2206,2442
2206,2597
2206,2971
2207,2390
2207,2948
2208,2682
2208,2700
2209,2923
2210,2486
2210,2857
2211,2451
2211,2454
2213,2359
2213,2470
2213,2492
2213,2553
2213,2627
2213,2804
2214,2249
2214,2849
2215,2514
2215,2861
2216,2308
2216,2380
2216,2607
2216,2681
2216,2909
2216,2944
2216,2951
2217,2470
2217,2711
2217,2818
2218,2449
2219,2652
2219,2843
2221,2373
2221,2435
2221,2733
2222,2272
2223,2273
2223,2337
2223,2403
2223,2427
2223,2972
2224,2385
2224,2520
2224,2624
2224,2728
2224,2950
2225,2459
2225,2741
2225,2788
2225,2816
2226,2589
2226,2667
2227,2312
2227,2452
2228,2377
2228,2617
2228,2868
2229,2603
2230,2245
2230,2353
2230,2595
2230,2670
2230,2766
2231,2438
2231,2892
2232,2738
2232,2760
2233,2297
2234,2247
2234,2306
2234,2729
2234,2792
2234,2972
2235,2368
2235,2630
2236,2864
2236,2885
2237,2977
2239,2425
2239,2474
2239,2754
2239,2795
2240,2483
2240,2594
2241,2652
2242,2428
2243,2585
2243,2598
2243,2621
2243,2707
2243,2782
2244,2342
2244,2522
2244,2883
2245,2457
2245,2589
2246,2324
2246,2521
2246,2632
2246,2832
2246,2847
2246,2951
2247,2348
2247,2457
2247,2666
2248,2575
2248,2809
2249,2286
2249,2589
2249,2610
2249,2872
2249,2955
2250,2362
2250,2494
2250,2829
2251,2493
2252,2279
2252,2298
2252,2351
2252,2776
2252,2864
2253,2614
2255,2313
2255,2428
2255,2544
2255,2760
2256,2446
2257,2541
2257,2569
2257,2587
2257,2645
2258,2546
2258,2908
2259,2387
2259,2893
2260,2346
2260,2808
2261,2316
2261,2664
2261,2962
2262,2603
2262,2865
2263,2456
2264,2426
2264,2722
2265,2371
2265,2551
2265,2605
2265,2653
2265,2910
2267,2664
2267,2851
2267,2938
2268,2506
2268,2617
2268,2693
2268,2721
2268,2759
2268,2820
2269,2758
2269,2906
2270,2556
2270,2684
2270,2929
2271,2530
2271,2890
2271,2920
2271,2993
2272,2345
2272,2622
2272,2716
2273,2313
2273,2318
2273,2395
2273,2528
2275,2586
2275,2690
2275,2854
2276,2577
2276,2685
2276,2803
2277,2574
2277,2616
2277,2953
2278,2975
2279,2327
2279,2448
2280,2418
2280,2456
2280,2555
2280,2724
2280,2783
2281,2910
2282,2646
2282,2680
2283,2300
2283,2867
2284,2340
2284,2460
2284,2539
2285,2340
2285,2670
2286,2491
2286,2543
2286,2806
2286,2937
2287,2376
2287,2425
2287,2518
2287,2565
2287,2977
2288,2346
2288,2479
2288,2914
2289,2345
2289,2395
2289,2835
2289,2882
2290,2339
2290,2702
2290,2811
2291,2416
2292,2351
2292,2398
2292,2702
2293,2487
2293,2528
2293,2597
2294,2478
2294,2653
2294,2819
2295,2523
2296,2708
2296,2755
2296,2771
2297,2904
2298,2347
2298,2524
2298,2532
2298,2601
2298,2678
2299,2316
2299,2873
2299,2941
2299,2969
2299,2972
2300,2431
2300,2500
2300,2697
2300,2761
2300,2869
2301,2329
2302,2631
2302,2895
2303,2593
2303,2718
2304,2315
2304,2331
2304,2782
2304,2835
2305,2545
2306,2904
2307,2471
2307,2967
2308,2322
2308,2953
2309,2349
2309,2356
2309,2414
2309,2537
2309,2707
2309,2894
2309,2943
2310,2421
2312,2318
2312,2675
2312,2918
2312,2919
2312,2924
2313,2347
2313,2616
2313,2687
2313,2932
2315,2504
2315,2783
2316,2466
2316,2503
2316,2880
2316,2919
2316,2924
2316,2999
2317,2463
2317,2481
2318,2465
2318,2490
2318,2787
2319,2421
2319,2942
2320,2725
2320,2897
2320,2931
2321,2407
2321,2659
2322,2487
2322,2684
2322,2705
2323,2792
2323,2862
2324,2335
2325,2540
2325,2614
2326,2547
2326,2824
2327,2448
2329,2465
2329,2799
2330,2979
2331,2342
2331,2407
2331,2925
2332,2391
2332,2803
2333,2498
2333,2923
2334,2360
2334,2461
2334,2647
2334,2979
2335,2934
2336,2586
2338,2363
2339,2421
2339,2718
2340,2666
2340,2701
2341,2782
2342,2913
2343,2516
2345,2942
2346,2362
2346,2585
2346,2680
2346,2947
2350,2794
2350,2856
2350,2978
2351,2409
2351,2448
2351,2666
2351,2969
2353,2455
2355,2483
2355,2640
2356,2612
2356,2619
2356,2785
2356,2890
2357,2676
2357,2678
2357,2944
2358,2756
2359,2484
2359,2574
2359,2840
2360,2573
2360,2662
2360,2988
2361,2517
2361,2531
2361,2539
2361,2618
2362,2666
2363,2561
2363,2976
2365,2506
2365,2789
2365,2957
2366,2421
2366,2615
2367,2523
2368,2586
2368,2793
2368,2935
2368,2990
2369,2424
2369,2724
2371,2636
2372,2640
2373,2450
2374,2768
2375,2437
2375,2528
2375,2748
2375,2770
2376,2838
2376,2952
2376,2970
2377,2385
2377,2676
2377,2895
2377,2898
2378,2472
2378,2570
2378,2614
2378,2652
2380,2498
2380,2584
2380,2634
2381,2427
2381,2782
2381,2878
2382,2462
2382,2827
2382,2870
2382,2902
2383,2997
2384,2894
2385,2441
2386,2488
2386,2648
2387,2985
2388,2488
2388,2625
2389,2401
2389,2657
2390,2817
2391,2922
2392,2525
2394,2444
2395,2907
2397,2714
2397,2799
2397,2989
2399,2718
2400,2745
2400,2960
2401,2779
2401,2832
2401,2843
2402,2409
2402,2525
2402,2550
2402,2589
2402,2621
2403,2583
2403,2664
2404,2658
2404,2701
2404,2746
2404,2874
2404,2918
2405,2551
2406,2485
2406,2949
2407,2535
2408,2519
2408,2751
2409,2500
2409,2558
2409,2973
2410,2681
2411,2431
2411,2734
2411,2773
2412,2970
2412,2996
2413,2619
2414,2697
2415,2458
2415,2517
2415,2780
2416,2534
2416,2857
2417,2485
2417,2593
2417,2628
2417,2725
2417,2973
2418,2765
2419,2478
2419,2805
2419,2981
2420,2434
2420,2552
2420,2672
2420,2734
2420,2881
2421,2803
2421,2954
2421,2999
2422,2582
2422,2791
2422,2887
2422,2889
2422,2914
2423,2471
2424,2426
2424,2454
2424,2790
2425,2888
2425,2894
2426,2837
2427,2530
2427,2929
2429,2537
2430,2536
2430,2579
2430,2730
2430,2838
2430,2840
2431,2454
2431,2464
2433,2833
2435,2440
2435,2710
2435,2905
2435,2927
2436,2676
2436,2736
2439,2837
2441,2692
2441,2878
2441,2922
2442,2500
2442,2505
2442,2672
2444,2873
2444,2912
2444,2971
2445,2452
2445,2510
2445,2542
2445,2574
2446,2727
2446,2821
2446,2909
2446,2923
2449,2605
2449,2799
2449,2921
2450,2533
2450,2895
2451,2594
2451,2886
2451,2987
2452,2751
2453,2509
2454,2612
2454,2810
2454,2813
2457,2670
2457,2869
2458,2547
2458,2858
2459,2507
2459,2937
2460,2853
2460,2905
2460,2929
2463,2635
2464,2787
2464,2946
2465,2783
2465,2815
2465,2882
2466,2976
2467,2521
2468,2924
2469,2485
2469,2492
2470,2501
2470,2673
2470,2941
2470,2953
2471,2668
2471,2728
2472,2822
2473,2542
2473,2747
2474,2570
2474,2746
2474,2822
2474,2967
2475,2503
2475,2623
2475,2715
2475,2920
2476,2660
2476,2831
2477,2593
2477,2617
2477,2794
2479,2832
2479,2955
2480,2795
2482,2523
2482,2637
2483,2904
2484,2596
2484,2806
2484,2975
2485,2619
2485,2946
2486,2801
2486,2957
2488,2536
2488,2947
2489,2528
2489,2636
2489,2661
2489,2699
2489,2946
2490,2566
2491,2681
2491,2859
2492,2972
2493,2499
2493,2734
2494,2598
2494,2895
2496,2586
2497,2759
2498,2946
2499,2646
2499,2784
2501,2801
2502,2533
2502,2689
2504,2852
2505,2983
2506,2756
2506,2827
2507,2909
2508,2864
2508,2973
2509,2554
2509,2829
2509,2833
2510,2571
2510,2657
2510,2737
2511,2553
2512,2561
2512,2564
2512,2980
2513,2580
2513,2981
2514,2802
2514,2853
2516,2678
2516,2731
2517,2677
2518,2835
2518,2964
2519,2715
2520,2757
2520,2999
2521,2813
2521,2875
2522,2666
2523,2557
2523,2615
2523,2654
2524,2977
2526,2553
2526,2629
2526,2713
2526,2854
2526,2967
2527,2587
2527,2838
2528,2567
2528,2590
2528,2755
2528,2901
2528,2930
2529,2845
2529,2855
2529,2976
2530,2575
2530,2691
2530,2940
2531,2700
2534,2535
2535,2772
2535,2882
2536,2603
2537,2692
2537,2751
2537,2980
2538,2581
2538,2845
2539,2772
2539,2877
2539,2997
2540,2566
2541,2977
2542,2988
2544,2775
2545,2627
2545,2664
2546,2871
2548,2950
2550,2976
2551,2750
2551,2865
2551,2880
2551,2954
2552,2627
2553,2867
2553,2882
2553,2891
2554,2569
2554,2627
2555,2704
2555,2791
2555,2920
2556,2569
2556,2910
2556,2992
2557,2803
2558,2679
2558,2753
2558,2768
2558,2889
2558,2956
2558,2991
2559,2946
2560,2619
2560,2656
2560,2734
2560,2751
2560,2958
2564,2654
2564,2828
2564,2941
2565,2733
2565,2853
2565,2905
2567,2899
2571,2638
2571,2688
2572,2658
2572,2711
2573,2989
2574,2760
2576,2584
2576,2949
2577,2644
2577,2944
2578,2690
2578,2927
2578,2963
2579,2864
2580,2636
2581,2924
2582,2981
2585,2626
2585,2936
2587,2894
2587,2937
2588,2650
2588,2753
2589,2705
2589,2722
2590,2712
2590,2987
2592,2882
2593,2726
2593,2781
2593,2809
2594,2842
2595,2860
2596,2875
2597,2845
2598,2800
2598,2823
2598,2856
2598,2957
2600,2805
2601,2939
2602,2749
2602,2782
2602,2812
2603,2760
2604,2661
2605,2712
2606,2689
2607,2653
2607,2705
2607,2956
2609,2681
2609,2770
2610,2713
2610,2864
2610,2883
2611,2651
2612,2684
2612,2730
2613,2798
2614,2746
2614,2765
2614,2953
2615,2742
2615,2861
2615,2872
2617,2630
2618,2738
2618,2800
2618,2914
2621,2804
2621,2985
2622,2974
2623,2859
2624,2788
2624,2896
2625,2823
2625,2995
2626,2944
2626,2951
2626,2967
2626,2983
2629,2732
2630,2649
2630,2663
2630,2878
2632,2737
2632,2838
2633,2743
2633,2940
2634,2727
2634,2770
2635,2806
2636,2722
2636,2859
2639,2713
2639,2749
2639,2991
2640,2805
2640,2876
2642,2648
2642,2749
2642,2979
2643,2848
2643,2957
2644,2890
2644,2921
2645,2819
2651,2673
2652,2947
2655,2728
2655,2757
2656,2665
2656,2693
2656,2710
2656,2773
2656,2863
2656,2944
2658,2704
2659,2964
2660,2730
2661,2927
2661,2945
2662,2734
2662,2973
2663,2769
2664,2688
2664,2859
2664,2993
2666,2689
2668,2808
2669,2749
2671,2863
2672,2766
2672,2910
2672,2995
2675,2683
2675,2968
2677,2741
2677,2889
2678,2714
2678,2863
2678,2925
2679,2708
2679,2863
2680,2943
2681,2754
2683,2885
2685,2943
2688,2758
2689,2711
2689,2817
2691,2739
2691,2914
2693,2780
2693,2970
2694,2823
2694,2980
2695,2789
2697,2769
2698,2924
2699,2898
2701,2985
2703,2945
2704,2774
2704,2912
2706,2775
2706,2790
2706,2936
2707,2849
2707,2972
2709,2722
2709,2847
2710,2723
2710,2801
2710,2921
2715,2932
2715,2993
2717,2766
2718,2740
2718,2837
2719,2742
2720,2924
2722,2990
2723,2805
2724,2751
2724,2976
2725,2778
2725,2946
2726,2796
2727,2898
2727,2939
2729,2945
2730,2899
2731,2872
2732,2976
2733,2756
2733,2839
2733,2881
2733,2897
2736,2798
2736,2819
2736,2941
2737,2869
2738,2902
2741,2783
2741,2826
2743,2764
2745,2871
2746,2947
2746,2961
2746,2996
2747,2947
2748,2895
2749,2778
2750,2766
2750,2800
2750,2999
2752,2854
2752,2924
2753,2905
2754,2892
2754,2917
2754,2919
2754,2939
2755,2807
2756,2956
2762,2837
2763,2954
2764,2792
2764,2825
2765,2830
2765,2917
2766,2843
2767,2831
2771,2963
2773,2854
2774,2868
2776,2867
2777,2851
2777,2942
2778,2946
2779,2806
2780,2890
2782,2918
2783,2976
2783,2998
2786,2994
2787,2947
2788,2920
2788,2939
2790,2792
2790,2793
2791,2977
2792,2895
2792,2981
2794,2842
2794,2844
2798,2821
2801,2824
2801,2855
2802,2824
2804,2994
2806,2984
2807,2929
2811,2812
2812,2906
2817,2885
2817,2932
2818,2999
2819,2910
2822,2827
2822,2860
2822,2927
2823,2918
2824,2940
2825,2936
2828,2845
2828,2869
2829,2892
2829,2981
2831,2852
2831,2907
2833,2913
2833,2966
2833,2971
2834,2885
2836,2845
2837,2848
2837,2940
2837,2953
2839,2866
2843,2908
2843,2918
2847,2983
2854,2993
2865,2968
2867,2904
2868,2994
2875,2893
2876,2893
2878,2975
2880,2881
2880,2892
2880,2906
2881,2937
2882,2920
2884,2931
2891,2936
2891,2991
2892,2895
2894,2950
2896,2934
2897,2991
2900,2998
2903,2946
2907,2914
2908,2988
2914,2939
2923,2945
2928,2958
2935,2990
2944,2963
2953,2968
2958,2997
2964,2994
2968,2992
2985,2989
