voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
815,stubborn,1.0,Pecresse,Melenchon,Macron,Lassalle,Jadot,Zemmour,Poutou,Roussel,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Pecresse
816,stubborn,1.0,Arthaud,Poutou,Le Pen,Zemmour,Roussel,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo,Melenchon,Arthaud
817,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Pecresse,Lassalle,Melenchon,Le Pen,Zemmour,Jadot,Roussel,Dupont-Aignan
818,stubborn,1.0,Arthaud,Macron,Zemmour,Roussel,Hidalgo,Melenchon,Le Pen,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud
819,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Macron,Melenchon,Roussel,Lassalle,Dupont-Aignan
820,strategic,0.0,Macron,Pecresse,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Roussel,Macron
821,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Hidalgo,Arthaud,Zemmour,Lassalle,Jadot,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan
822,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Pecresse,Arthaud,Jadot,Le Pen,Poutou
823,stubborn,1.0,Pecresse,Zemmour,Poutou,Le Pen,Macron,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Dupont-Aignan,Arthaud,Pecresse
824,mixed,0.683,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot,Macron,Le Pen,Poutou,Lassalle,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
825,stubborn,1.0,Arthaud,Zemmour,Melenchon,Roussel,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud
826,strategic,0.0,Hidalgo,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse,Jadot,Arthaud,Roussel,Melenchon,Zemmour,Poutou,Hidalgo
827,mixed,0.413,Lassalle,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Macron,Roussel,Zemmour,Lassalle
828,stubborn,1.0,Hidalgo,Roussel,Jadot,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Poutou,Dupont-Aignan,Hidalgo
829,stubborn,1.0,Roussel,Melenchon,Lassalle,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou,Jadot,Pecresse,Zemmour,Le Pen,Roussel
830,strategic,0.0,Zemmour,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour
831,mixed,0.434,Pecresse,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Le Pen,Jadot,Pecresse
832,mixed,0.675,Poutou,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo,Poutou
833,mixed,0.609,Zemmour,Roussel,Hidalgo,Lassalle,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Zemmour
834,strategic,0.0,Poutou,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Poutou
835,stubborn,1.0,Roussel,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Le Pen,Arthaud,Pecresse,Jadot,Roussel
836,mixed,0.776,Jadot,Melenchon,Hidalgo,Zemmour,Macron,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Poutou,Le Pen,Roussel,Jadot
837,strategic,0.0,Arthaud,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Macron,Arthaud
838,mixed,0.624,Macron,Lassalle,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Poutou,Jadot,Melenchon,Macron
839,stubborn,1.0,Lassalle,Zemmour,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Arthaud,Melenchon,Macron,Lassalle
840,strategic,0.0,Macron,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse,Macron
841,stubborn,1.0,Le Pen,Jadot,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou,Le Pen
842,mixed,0.793,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour,Roussel,Melenchon,Dupont-Aignan,Macron,Le Pen,Pecresse,Jadot,Arthaud
843,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou,Arthaud,Lassalle,Pecresse,Le Pen,Macron,Melenchon
844,mixed,0.776,Arthaud,Macron,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Arthaud
845,strategic,0.0,Hidalgo,Poutou,Jadot,Zemmour,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo
846,stubborn,1.0,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Lassalle,Melenchon
847,mixed,0.793,Pecresse,Le Pen,Melenchon,Jadot,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour,Pecresse
848,stubborn,1.0,Melenchon,Poutou,Macron,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Melenchon
849,mixed,0.838,Hidalgo,Macron,Pecresse,Poutou,Dupont-Aignan,Jadot,Arthaud,Lassalle,Zemmour,Le Pen,Melenchon,Roussel,Hidalgo
850,mixed,0.466,Jadot,Zemmour,Pecresse,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen,Poutou,Arthaud,Jadot
851,mixed,0.614,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel,Hidalgo,Jadot,Pecresse,Lassalle,Arthaud,Macron
852,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse,Jadot,Dupont-Aignan
853,strategic,0.0,Roussel,Pecresse,Macron,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot,Le Pen,Hidalgo,Roussel
854,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Poutou,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour,Lassalle
855,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Macron,Lassalle
856,stubborn,1.0,Zemmour,Poutou,Arthaud,Pecresse,Le Pen,Melenchon,Macron,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Zemmour
857,strategic,0.0,Arthaud,Lassalle,Roussel,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou,Zemmour,Jadot,Arthaud
858,mixed,0.791,Pecresse,Macron,Melenchon,Arthaud,Jadot,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Pecresse
859,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Melenchon,Arthaud,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou,Hidalgo
860,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Macron,Lassalle,Arthaud,Roussel,Pecresse,Melenchon,Poutou,Jadot,Hidalgo,Zemmour
861,stubborn,1.0,Arthaud,Pecresse,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Poutou,Hidalgo,Arthaud
862,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Roussel,Macron,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Lassalle
863,stubborn,1.0,Zemmour,Macron,Melenchon,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour
864,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot,Arthaud,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon
865,mixed,0.828,Lassalle,Macron,Jadot,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Zemmour,Le Pen,Lassalle
866,strategic,0.0,Zemmour,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Macron,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Zemmour
867,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Jadot,Hidalgo,Poutou,Dupont-Aignan
868,mixed,0.742,Macron,Lassalle,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Poutou,Arthaud,Pecresse,Le Pen,Roussel,Macron
869,stubborn,1.0,Poutou,Melenchon,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel,Poutou
870,stubborn,1.0,Roussel,Poutou,Lassalle,Hidalgo,Zemmour,Le Pen,Pecresse,Macron,Melenchon,Jadot,Arthaud,Dupont-Aignan,Roussel
871,mixed,0.813,Zemmour,Roussel,Lassalle,Le Pen,Melenchon,Macron,Arthaud,Pecresse,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour
872,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Lassalle,Arthaud,Melenchon,Roussel,Macron,Poutou,Hidalgo
873,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Jadot,Macron,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Zemmour
874,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Pecresse,Arthaud,Poutou,Zemmour,Macron,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo
875,strategic,0.0,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Le Pen,Macron,Arthaud,Melenchon,Roussel,Poutou,Pecresse
876,mixed,0.872,Pecresse,Poutou,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Melenchon,Le Pen,Macron,Pecresse
877,mixed,0.636,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour,Melenchon,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Jadot,Lassalle
878,mixed,0.665,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Macron,Pecresse,Arthaud,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan
879,mixed,0.612,Hidalgo,Poutou,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Lassalle,Le Pen,Arthaud,Pecresse,Hidalgo
880,strategic,0.0,Melenchon,Roussel,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou,Jadot,Macron,Melenchon
881,stubborn,1.0,Macron,Jadot,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Macron
882,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Le Pen,Hidalgo
883,mixed,0.821,Roussel,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel
884,strategic,0.0,Lassalle,Jadot,Hidalgo,Poutou,Macron,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud,Pecresse,Lassalle
885,strategic,0.0,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Arthaud,Melenchon,Macron,Jadot,Pecresse
886,mixed,0.859,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon
887,stubborn,1.0,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Macron,Roussel,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Poutou
888,stubborn,1.0,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Melenchon
889,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle,Poutou,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Jadot,Le Pen
890,strategic,0.0,Zemmour,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo,Pecresse,Jadot,Roussel,Poutou,Zemmour
891,mixed,0.467,Melenchon,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Lassalle,Pecresse,Arthaud,Le Pen,Poutou,Roussel,Melenchon
892,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud,Macron,Lassalle,Poutou,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
893,strategic,0.0,Lassalle,Le Pen,Hidalgo,Poutou,Jadot,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle
894,stubborn,1.0,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Jadot,Arthaud,Macron,Pecresse,Hidalgo
895,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Poutou,Zemmour,Macron,Roussel,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan
896,mixed,0.423,Le Pen,Macron,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Poutou,Arthaud,Jadot,Roussel,Hidalgo,Lassalle,Le Pen
897,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Macron,Zemmour,Arthaud,Roussel,Lassalle,Le Pen,Pecresse,Jadot
898,mixed,0.828,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Jadot,Poutou,Pecresse,Macron,Le Pen,Roussel,Arthaud,Zemmour,Dupont-Aignan
899,strategic,0.0,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron,Roussel
900,mixed,0.771,Arthaud,Zemmour,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Melenchon,Poutou,Arthaud
901,mixed,0.677,Arthaud,Lassalle,Macron,Hidalgo,Zemmour,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Arthaud
902,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour,Arthaud,Poutou,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse
903,mixed,0.403,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Jadot,Roussel,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Le Pen
904,stubborn,1.0,Jadot,Macron,Arthaud,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel,Jadot
905,mixed,0.538,Hidalgo,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo
906,mixed,0.588,Lassalle,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Zemmour,Melenchon,Roussel,Hidalgo,Lassalle
907,strategic,0.0,Pecresse,Zemmour,Le Pen,Macron,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Arthaud,Pecresse
908,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Macron,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Melenchon
909,mixed,0.833,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Jadot,Roussel,Poutou,Dupont-Aignan
910,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Macron,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Hidalgo,Dupont-Aignan
911,strategic,0.0,Jadot,Zemmour,Macron,Melenchon,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Arthaud,Jadot
912,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse,Roussel
913,stubborn,1.0,Roussel,Lassalle,Le Pen,Zemmour,Poutou,Hidalgo,Melenchon,Pecresse,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel
914,stubborn,1.0,Le Pen,Macron,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Le Pen
915,strategic,0.0,Hidalgo,Poutou,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Hidalgo
916,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Macron,Pecresse,Poutou,Zemmour,Le Pen,Roussel,Jadot,Melenchon,Arthaud
917,strategic,0.0,Melenchon,Jadot,Poutou,Roussel,Le Pen,Macron,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Melenchon
918,mixed,0.89,Zemmour,Lassalle,Macron,Hidalgo,Jadot,Arthaud,Roussel,Poutou,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Zemmour
919,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour,Pecresse,Jadot,Macron,Melenchon,Lassalle,Hidalgo,Poutou,Arthaud
920,strategic,0.0,Hidalgo,Jadot,Lassalle,Poutou,Dupont-Aignan,Arthaud,Macron,Zemmour,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo
921,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo,Jadot,Poutou,Roussel,Pecresse
922,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Dupont-Aignan
923,strategic,0.0,Jadot,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo,Pecresse,Jadot
924,stubborn,1.0,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Jadot,Arthaud,Lassalle,Roussel,Dupont-Aignan,Poutou
925,mixed,0.641,Dupont-Aignan,Poutou,Lassalle,Zemmour,Pecresse,Jadot,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon,Dupont-Aignan
926,strategic,0.0,Poutou,Arthaud,Roussel,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Macron,Pecresse,Lassalle,Zemmour,Poutou
927,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon,Roussel,Lassalle,Macron,Poutou,Pecresse,Zemmour
928,mixed,0.72,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Poutou,Macron,Melenchon
929,strategic,0.0,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle,Roussel
930,mixed,0.415,Jadot,Roussel,Lassalle,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot
931,mixed,0.886,Hidalgo,Jadot,Melenchon,Lassalle,Poutou,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse,Macron,Hidalgo
932,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen,Macron,Dupont-Aignan
933,mixed,0.429,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen,Lassalle,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Jadot,Roussel
934,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Lassalle
935,mixed,0.89,Le Pen,Arthaud,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen
936,strategic,0.0,Jadot,Arthaud,Poutou,Lassalle,Le Pen,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot
937,mixed,0.852,Arthaud,Roussel,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Hidalgo,Le Pen,Arthaud
938,mixed,0.643,Macron,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Roussel,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Poutou,Macron
939,strategic,0.0,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Arthaud,Poutou,Le Pen,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel
940,stubborn,1.0,Pecresse,Macron,Le Pen,Melenchon,Roussel,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse
941,stubborn,1.0,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel
942,mixed,0.797,Lassalle,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle
943,mixed,0.713,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse,Macron,Poutou,Hidalgo,Jadot,Lassalle,Roussel,Zemmour,Dupont-Aignan
944,stubborn,1.0,Le Pen,Zemmour,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Hidalgo,Poutou,Le Pen
945,mixed,0.704,Lassalle,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Lassalle
946,mixed,0.636,Dupont-Aignan,Jadot,Arthaud,Le Pen,Macron,Pecresse,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Zemmour,Dupont-Aignan
947,stubborn,1.0,Macron,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour,Macron
948,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen,Macron,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Jadot
949,mixed,0.784,Poutou,Pecresse,Roussel,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Lassalle,Hidalgo,Macron,Melenchon,Jadot,Poutou
950,stubborn,1.0,Arthaud,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Macron,Poutou,Arthaud
951,stubborn,1.0,Melenchon,Pecresse,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Hidalgo,Arthaud,Melenchon
952,mixed,0.54,Le Pen,Arthaud,Macron,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Le Pen
953,stubborn,1.0,Jadot,Melenchon,Pecresse,Hidalgo,Macron,Le Pen,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot
954,mixed,0.441,Roussel,Jadot,Poutou,Zemmour,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Roussel
955,strategic,0.0,Melenchon,Le Pen,Roussel,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Zemmour,Melenchon
956,mixed,0.445,Jadot,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Jadot
957,strategic,0.0,Jadot,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot
958,stubborn,1.0,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon
959,stubborn,1.0,Poutou,Macron,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Poutou
960,mixed,0.882,Arthaud,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Poutou,Macron,Zemmour,Roussel,Lassalle,Melenchon,Arthaud
961,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Dupont-Aignan
962,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Roussel,Lassalle,Macron,Dupont-Aignan
963,mixed,0.882,Macron,Poutou,Roussel,Jadot,Arthaud,Zemmour,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron
964,stubborn,1.0,Le Pen,Macron,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Arthaud,Hidalgo,Lassalle,Le Pen
965,mixed,0.593,Melenchon,Jadot,Macron,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse,Melenchon
966,strategic,0.0,Lassalle,Jadot,Arthaud,Pecresse,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Le Pen,Poutou,Dupont-Aignan,Lassalle
967,strategic,0.0,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Roussel,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon
968,strategic,0.0,Zemmour,Le Pen,Hidalgo,Jadot,Macron,Lassalle,Poutou,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Zemmour
969,stubborn,1.0,Roussel,Macron,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Arthaud,Roussel
970,mixed,0.45,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan
971,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Melenchon,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Arthaud
