voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Zemmour,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour
785,mixed,0.882,Dupont-Aignan,Macron,Roussel,Pecresse,Zemmour,Le Pen,Lassalle,Melenchon,Jadot,Poutou,Arthaud,Hidalgo,Dupont-Aignan
786,stubborn,1.0,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron,Le Pen,Lassalle
787,mixed,0.735,Roussel,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Melenchon,Macron,Roussel
788,strategic,0.0,Le Pen,Zemmour,Hidalgo,Arthaud,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel,Pecresse,Lassalle,Le Pen
789,strategic,0.0,Le Pen,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Zemmour,Le Pen
790,mixed,0.422,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Macron,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Melenchon,Le Pen
791,strategic,0.0,Poutou,Arthaud,Zemmour,Macron,Le Pen,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou
792,strategic,0.0,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Roussel,Macron,Zemmour,Le Pen,Poutou
793,mixed,0.627,Poutou,Pecresse,Zemmour,Melenchon,Macron,Arthaud,Jadot,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Poutou
794,mixed,0.641,Poutou,Le Pen,Jadot,Zemmour,Melenchon,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou
795,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Hidalgo
796,mixed,0.744,Lassalle,Dupont-Aignan,Melenchon,Macron,Roussel,Pecresse,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Zemmour,Lassalle
797,strategic,0.0,Melenchon,Arthaud,Macron,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Melenchon
798,mixed,0.674,Macron,Pecresse,Hidalgo,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Roussel,Zemmour,Macron
799,mixed,0.438,Le Pen,Macron,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Jadot,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen
800,stubborn,1.0,Lassalle,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Lassalle
801,stubborn,1.0,Roussel,Jadot,Arthaud,Macron,Poutou,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel
802,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel,Jadot,Lassalle,Le Pen,Poutou,Pecresse
803,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan
804,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Roussel
805,stubborn,1.0,Poutou,Melenchon,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou
806,stubborn,1.0,Poutou,Pecresse,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Poutou
807,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour,Le Pen,Macron,Arthaud,Lassalle,Poutou,Melenchon,Roussel,Dupont-Aignan
808,mixed,0.897,Le Pen,Poutou,Arthaud,Zemmour,Hidalgo,Roussel,Jadot,Macron,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Le Pen
809,mixed,0.423,Pecresse,Arthaud,Roussel,Poutou,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse
810,mixed,0.407,Jadot,Hidalgo,Zemmour,Lassalle,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Pecresse,Jadot
811,stubborn,1.0,Zemmour,Roussel,Le Pen,Melenchon,Poutou,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour
812,mixed,0.404,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Le Pen,Jadot,Lassalle,Zemmour,Macron,Arthaud
813,mixed,0.799,Arthaud,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Pecresse,Le Pen,Lassalle,Hidalgo,Melenchon,Arthaud
814,mixed,0.829,Arthaud,Pecresse,Poutou,Macron,Jadot,Lassalle,Hidalgo,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Roussel,Arthaud
815,stubborn,1.0,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Jadot,Zemmour,Melenchon,Le Pen,Poutou,Roussel
816,strategic,0.0,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Poutou,Melenchon,Pecresse,Jadot,Macron,Arthaud,Lassalle
817,strategic,0.0,Hidalgo,Jadot,Pecresse,Arthaud,Le Pen,Zemmour,Poutou,Roussel,Melenchon,Lassalle,Macron,Dupont-Aignan,Hidalgo
818,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron,Melenchon,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Le Pen,Dupont-Aignan
819,mixed,0.585,Lassalle,Zemmour,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon,Lassalle
820,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Macron,Arthaud,Roussel,Le Pen,Poutou,Lassalle,Zemmour,Melenchon,Dupont-Aignan
821,stubborn,1.0,Hidalgo,Le Pen,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Hidalgo
822,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Zemmour,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Roussel,Jadot
823,strategic,0.0,Le Pen,Arthaud,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Le Pen
824,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Macron,Roussel,Poutou,Lassalle,Jadot,Le Pen,Pecresse,Arthaud
825,strategic,0.0,Roussel,Lassalle,Poutou,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot,Macron,Pecresse,Dupont-Aignan,Roussel
826,mixed,0.877,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Le Pen,Zemmour,Poutou
827,stubborn,1.0,Le Pen,Macron,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Melenchon,Poutou,Le Pen
828,mixed,0.407,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Poutou,Macron,Dupont-Aignan,Zemmour
829,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Lassalle,Poutou,Macron,Hidalgo,Arthaud,Melenchon,Le Pen,Zemmour,Jadot,Roussel
830,stubborn,1.0,Jadot,Arthaud,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle,Jadot
831,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Roussel,Lassalle,Jadot,Melenchon,Arthaud,Dupont-Aignan
832,stubborn,1.0,Melenchon,Arthaud,Jadot,Hidalgo,Pecresse,Le Pen,Macron,Poutou,Zemmour,Dupont-Aignan,Lassalle,Roussel,Melenchon
833,mixed,0.613,Melenchon,Macron,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Poutou,Pecresse,Melenchon
834,strategic,0.0,Arthaud,Pecresse,Jadot,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Melenchon,Lassalle,Arthaud
835,mixed,0.835,Jadot,Zemmour,Melenchon,Macron,Lassalle,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou,Jadot
836,mixed,0.408,Pecresse,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Pecresse
837,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Jadot,Arthaud,Roussel,Lassalle,Melenchon,Macron,Le Pen
838,strategic,0.0,Poutou,Hidalgo,Jadot,Zemmour,Melenchon,Macron,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou
839,stubborn,1.0,Le Pen,Lassalle,Pecresse,Arthaud,Jadot,Zemmour,Poutou,Hidalgo,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen
840,mixed,0.504,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel
841,strategic,0.0,Le Pen,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Jadot,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Le Pen
842,stubborn,1.0,Roussel,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Poutou,Pecresse,Jadot,Melenchon,Roussel
843,mixed,0.553,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Macron,Pecresse,Poutou
844,stubborn,1.0,Roussel,Hidalgo,Arthaud,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Roussel
845,mixed,0.747,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle,Roussel,Macron,Arthaud
846,stubborn,1.0,Pecresse,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Macron,Poutou,Hidalgo,Pecresse
847,stubborn,1.0,Poutou,Jadot,Pecresse,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel,Arthaud,Lassalle,Hidalgo,Le Pen,Poutou
848,stubborn,1.0,Macron,Melenchon,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Roussel,Zemmour,Le Pen,Hidalgo,Macron
849,mixed,0.518,Hidalgo,Lassalle,Roussel,Pecresse,Dupont-Aignan,Melenchon,Poutou,Arthaud,Le Pen,Zemmour,Jadot,Macron,Hidalgo
850,strategic,0.0,Poutou,Lassalle,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou
851,strategic,0.0,Lassalle,Hidalgo,Macron,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Le Pen,Dupont-Aignan,Arthaud,Jadot,Lassalle
852,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Poutou,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon
853,mixed,0.413,Le Pen,Hidalgo,Roussel,Zemmour,Arthaud,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen
854,mixed,0.791,Zemmour,Macron,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour
855,stubborn,1.0,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Macron,Pecresse,Poutou,Melenchon,Lassalle,Jadot,Le Pen
856,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Zemmour,Dupont-Aignan
857,strategic,0.0,Macron,Lassalle,Poutou,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Macron
858,strategic,0.0,Jadot,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot
859,mixed,0.612,Le Pen,Pecresse,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Macron,Zemmour,Roussel,Jadot,Le Pen
860,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou,Arthaud,Jadot,Zemmour,Lassalle,Le Pen
861,strategic,0.0,Le Pen,Melenchon,Roussel,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen
862,mixed,0.652,Macron,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Melenchon,Poutou,Zemmour,Macron
863,stubborn,1.0,Hidalgo,Macron,Zemmour,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud,Le Pen,Pecresse,Jadot,Melenchon,Hidalgo
864,stubborn,1.0,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Lassalle,Pecresse
865,mixed,0.721,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo
866,stubborn,1.0,Le Pen,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan,Pecresse,Roussel,Le Pen
867,mixed,0.863,Hidalgo,Le Pen,Zemmour,Melenchon,Arthaud,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle,Hidalgo
868,strategic,0.0,Poutou,Jadot,Roussel,Lassalle,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Poutou
869,strategic,0.0,Jadot,Le Pen,Lassalle,Macron,Roussel,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon,Poutou,Jadot
870,mixed,0.761,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Roussel,Macron,Arthaud,Hidalgo,Dupont-Aignan
871,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Pecresse,Roussel,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Jadot,Arthaud,Macron
872,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Jadot,Poutou,Pecresse,Roussel,Le Pen,Hidalgo,Zemmour,Arthaud,Lassalle,Dupont-Aignan
873,mixed,0.884,Macron,Zemmour,Roussel,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Macron
874,mixed,0.766,Melenchon,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou,Macron,Arthaud,Roussel,Le Pen,Pecresse,Melenchon
875,strategic,0.0,Le Pen,Macron,Hidalgo,Melenchon,Jadot,Poutou,Roussel,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle,Le Pen
876,stubborn,1.0,Macron,Melenchon,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen,Macron
877,stubborn,1.0,Lassalle,Poutou,Le Pen,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron,Lassalle
878,stubborn,1.0,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Arthaud
879,strategic,0.0,Macron,Roussel,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Macron
880,stubborn,1.0,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Roussel,Jadot
881,mixed,0.461,Melenchon,Macron,Zemmour,Arthaud,Pecresse,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Poutou,Melenchon
882,mixed,0.602,Macron,Dupont-Aignan,Jadot,Roussel,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse,Macron
883,mixed,0.402,Le Pen,Melenchon,Lassalle,Pecresse,Roussel,Arthaud,Macron,Poutou,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Le Pen
884,strategic,0.0,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Macron,Arthaud
885,mixed,0.456,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour,Roussel,Macron,Jadot,Le Pen
886,stubborn,1.0,Poutou,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou
887,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Zemmour,Arthaud,Jadot,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo,Macron,Dupont-Aignan
888,mixed,0.432,Jadot,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot
889,strategic,0.0,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Arthaud
890,strategic,0.0,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Melenchon
891,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Macron,Poutou,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel
892,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Zemmour,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan
893,stubborn,1.0,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour,Macron
894,strategic,0.0,Pecresse,Arthaud,Poutou,Roussel,Macron,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Pecresse
895,stubborn,1.0,Roussel,Melenchon,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot,Roussel
896,mixed,0.52,Macron,Roussel,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan,Lassalle,Macron
897,mixed,0.893,Arthaud,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou,Lassalle,Arthaud
898,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Poutou,Le Pen,Hidalgo,Macron,Pecresse,Dupont-Aignan
899,strategic,0.0,Arthaud,Macron,Jadot,Le Pen,Poutou,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud
900,strategic,0.0,Arthaud,Roussel,Poutou,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud
901,strategic,0.0,Arthaud,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Poutou,Lassalle,Arthaud
902,mixed,0.514,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron,Roussel,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Lassalle
903,mixed,0.635,Roussel,Jadot,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan,Roussel
904,stubborn,1.0,Pecresse,Arthaud,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon,Roussel,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse
905,mixed,0.58,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Le Pen,Arthaud,Lassalle,Pecresse,Roussel,Macron
906,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Macron,Pecresse,Jadot,Arthaud,Zemmour,Hidalgo
907,mixed,0.434,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Roussel,Le Pen,Dupont-Aignan
908,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Macron,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Arthaud,Poutou
909,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle,Jadot
910,stubborn,1.0,Pecresse,Jadot,Lassalle,Roussel,Macron,Le Pen,Melenchon,Poutou,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse
911,strategic,0.0,Poutou,Pecresse,Jadot,Roussel,Macron,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Lassalle,Poutou
912,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon,Hidalgo,Roussel,Jadot,Macron,Zemmour,Arthaud,Pecresse
913,mixed,0.711,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron,Lassalle,Poutou,Melenchon,Le Pen,Hidalgo,Jadot,Zemmour,Roussel
914,mixed,0.431,Zemmour,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Macron,Roussel,Lassalle,Jadot,Melenchon,Zemmour
915,strategic,0.0,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Macron,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon,Zemmour,Le Pen
916,strategic,0.0,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Roussel,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot,Pecresse
917,stubborn,1.0,Poutou,Lassalle,Pecresse,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Arthaud,Jadot,Poutou
918,mixed,0.722,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Lassalle,Hidalgo
919,strategic,0.0,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Poutou,Pecresse,Macron,Lassalle,Le Pen,Arthaud,Roussel
920,stubborn,1.0,Pecresse,Jadot,Roussel,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Pecresse
921,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Lassalle,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Poutou
922,mixed,0.487,Melenchon,Poutou,Macron,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon
923,strategic,0.0,Hidalgo,Arthaud,Roussel,Pecresse,Jadot,Zemmour,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon,Hidalgo
924,strategic,0.0,Melenchon,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Roussel,Macron,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon
925,stubborn,1.0,Jadot,Lassalle,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Jadot
926,stubborn,1.0,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Pecresse,Lassalle
927,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon,Zemmour,Le Pen,Macron,Jadot,Arthaud,Pecresse
928,mixed,0.573,Poutou,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Arthaud,Lassalle,Macron,Poutou
929,stubborn,1.0,Lassalle,Zemmour,Jadot,Le Pen,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle
930,strategic,0.0,Arthaud,Pecresse,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo,Macron,Lassalle,Arthaud
931,mixed,0.89,Zemmour,Jadot,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen,Arthaud,Zemmour
932,strategic,0.0,Jadot,Macron,Roussel,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Jadot
933,mixed,0.854,Lassalle,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle
934,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Arthaud,Roussel,Macron,Poutou,Jadot
935,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Roussel,Le Pen,Lassalle,Macron
936,mixed,0.756,Pecresse,Lassalle,Roussel,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen,Macron,Arthaud,Pecresse
937,mixed,0.492,Jadot,Pecresse,Macron,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour,Poutou,Roussel,Le Pen,Dupont-Aignan,Jadot
938,strategic,0.0,Lassalle,Zemmour,Jadot,Le Pen,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou,Lassalle
939,mixed,0.565,Macron,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot,Le Pen,Arthaud,Poutou,Roussel,Macron
940,stubborn,1.0,Poutou,Roussel,Hidalgo,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou
