voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan
157,mixed,0.746,Pecresse,Arthaud,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Pecresse
158,strategic,0.0,Poutou,Melenchon,Arthaud,Jadot,Lassalle,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou
159,stubborn,1.0,Roussel,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel
160,mixed,0.62,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Macron
161,mixed,0.475,Macron,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Macron
162,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Arthaud,Melenchon
163,mixed,0.523,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou,Le Pen,Jadot,Hidalgo
164,strategic,0.0,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Roussel,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse
165,stubborn,1.0,Poutou,Jadot,Le Pen,Roussel,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Macron,Pecresse,Poutou
166,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron,Arthaud
167,strategic,0.0,Pecresse,Poutou,Le Pen,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse
168,stubborn,1.0,Roussel,Poutou,Lassalle,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Zemmour,Le Pen,Roussel
169,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Melenchon
170,mixed,0.728,Roussel,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Poutou,Macron,Roussel
171,strategic,0.0,Jadot,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen,Poutou,Hidalgo,Jadot
172,mixed,0.589,Roussel,Pecresse,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Roussel
173,mixed,0.655,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud,Lassalle,Hidalgo,Macron,Roussel,Poutou,Le Pen,Jadot
174,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Pecresse,Hidalgo,Poutou,Roussel,Melenchon,Jadot,Lassalle,Arthaud,Le Pen,Dupont-Aignan
175,mixed,0.448,Melenchon,Pecresse,Poutou,Jadot,Macron,Roussel,Lassalle,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Melenchon
176,stubborn,1.0,Pecresse,Lassalle,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot,Macron,Zemmour,Melenchon,Pecresse
177,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle,Poutou,Macron,Roussel,Jadot,Dupont-Aignan,Melenchon
178,mixed,0.845,Poutou,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Jadot,Arthaud,Le Pen,Hidalgo,Macron,Lassalle,Poutou
179,mixed,0.799,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Lassalle,Arthaud,Macron,Pecresse
180,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel,Macron,Jadot,Arthaud,Lassalle,Melenchon,Zemmour,Le Pen
181,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Jadot,Le Pen,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle
182,strategic,0.0,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour,Le Pen,Melenchon,Macron,Pecresse,Jadot,Roussel,Dupont-Aignan,Poutou
183,strategic,0.0,Poutou,Roussel,Le Pen,Pecresse,Arthaud,Macron,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou
184,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Arthaud,Zemmour,Poutou,Jadot,Roussel,Hidalgo,Pecresse,Melenchon,Lassalle,Dupont-Aignan
185,mixed,0.557,Melenchon,Lassalle,Jadot,Le Pen,Hidalgo,Poutou,Zemmour,Arthaud,Macron,Dupont-Aignan,Pecresse,Roussel,Melenchon
186,mixed,0.442,Arthaud,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Poutou,Pecresse,Zemmour,Macron,Jadot,Arthaud
187,stubborn,1.0,Macron,Le Pen,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Macron
188,mixed,0.756,Arthaud,Jadot,Poutou,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Le Pen,Arthaud
189,mixed,0.803,Arthaud,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Roussel,Poutou,Zemmour,Macron,Arthaud
190,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel,Macron,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle
191,mixed,0.649,Macron,Lassalle,Poutou,Jadot,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron
192,stubborn,1.0,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon
193,strategic,0.0,Melenchon,Pecresse,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Poutou,Hidalgo,Melenchon
194,mixed,0.86,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Poutou,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour,Macron,Melenchon
195,stubborn,1.0,Jadot,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Roussel,Arthaud,Macron,Dupont-Aignan,Zemmour,Jadot
196,mixed,0.46,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot,Melenchon
197,strategic,0.0,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan,Melenchon,Le Pen,Poutou,Arthaud,Lassalle,Hidalgo,Roussel,Zemmour
198,stubborn,1.0,Pecresse,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Zemmour,Pecresse
199,strategic,0.0,Arthaud,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud
200,strategic,0.0,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Le Pen,Poutou
201,mixed,0.694,Le Pen,Roussel,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen
202,strategic,0.0,Lassalle,Macron,Poutou,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud,Hidalgo,Lassalle
203,strategic,0.0,Roussel,Pecresse,Poutou,Melenchon,Lassalle,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel
204,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan
205,stubborn,1.0,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Zemmour,Arthaud,Le Pen
206,strategic,0.0,Melenchon,Arthaud,Pecresse,Le Pen,Jadot,Zemmour,Macron,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Melenchon
207,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Macron,Roussel
208,mixed,0.846,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Zemmour,Poutou,Melenchon
209,strategic,0.0,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Poutou,Le Pen,Macron,Roussel,Pecresse
210,mixed,0.674,Lassalle,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen,Macron,Arthaud,Poutou,Lassalle
211,mixed,0.414,Zemmour,Jadot,Poutou,Roussel,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon,Macron,Dupont-Aignan,Zemmour
212,strategic,0.0,Hidalgo,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron,Roussel,Poutou,Pecresse,Jadot,Hidalgo
213,mixed,0.581,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Lassalle
214,mixed,0.477,Jadot,Roussel,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot
215,mixed,0.673,Le Pen,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse,Poutou,Roussel,Le Pen
216,strategic,0.0,Melenchon,Roussel,Lassalle,Zemmour,Le Pen,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon
217,mixed,0.517,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle
218,mixed,0.439,Poutou,Zemmour,Arthaud,Le Pen,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou
219,mixed,0.652,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour,Macron,Poutou
220,mixed,0.563,Poutou,Le Pen,Roussel,Arthaud,Macron,Hidalgo,Jadot,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Poutou
221,stubborn,1.0,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Zemmour
222,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Hidalgo,Zemmour,Lassalle,Poutou,Pecresse,Macron
223,stubborn,1.0,Poutou,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou
224,strategic,0.0,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Macron,Hidalgo
225,stubborn,1.0,Zemmour,Jadot,Arthaud,Poutou,Roussel,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour
226,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Poutou,Jadot,Arthaud,Macron,Melenchon,Hidalgo,Pecresse
227,strategic,0.0,Hidalgo,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot,Roussel,Poutou,Hidalgo
228,stubborn,1.0,Poutou,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Jadot,Macron,Zemmour,Poutou
229,mixed,0.71,Melenchon,Roussel,Jadot,Poutou,Le Pen,Hidalgo,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon
230,mixed,0.745,Poutou,Melenchon,Hidalgo,Jadot,Arthaud,Macron,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Poutou
231,mixed,0.852,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Macron,Lassalle,Roussel,Zemmour,Arthaud,Hidalgo,Melenchon
232,stubborn,1.0,Zemmour,Poutou,Arthaud,Roussel,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Jadot,Macron,Zemmour
233,strategic,0.0,Hidalgo,Zemmour,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse,Le Pen,Jadot,Roussel,Poutou,Hidalgo
234,stubborn,1.0,Le Pen,Jadot,Macron,Melenchon,Lassalle,Poutou,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse,Le Pen
235,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle,Macron,Poutou,Le Pen,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan
236,stubborn,1.0,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Lassalle,Macron,Melenchon,Arthaud,Pecresse,Zemmour
237,stubborn,1.0,Hidalgo,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo
238,mixed,0.551,Melenchon,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon
239,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Jadot,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan
240,stubborn,1.0,Macron,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Macron
241,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Lassalle,Arthaud,Pecresse
242,stubborn,1.0,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot,Roussel,Pecresse,Arthaud,Macron,Poutou
243,stubborn,1.0,Arthaud,Melenchon,Macron,Hidalgo,Lassalle,Le Pen,Jadot,Roussel,Pecresse,Poutou,Zemmour,Dupont-Aignan,Arthaud
244,mixed,0.897,Arthaud,Hidalgo,Zemmour,Lassalle,Roussel,Dupont-Aignan,Macron,Poutou,Pecresse,Melenchon,Jadot,Le Pen,Arthaud
245,strategic,0.0,Lassalle,Melenchon,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Zemmour,Roussel,Macron,Lassalle
246,mixed,0.563,Lassalle,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Lassalle
247,mixed,0.417,Jadot,Arthaud,Roussel,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Macron,Hidalgo,Poutou,Melenchon,Jadot
248,mixed,0.606,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Pecresse,Zemmour,Melenchon
249,stubborn,1.0,Roussel,Zemmour,Macron,Jadot,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Roussel
250,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou,Jadot,Pecresse,Arthaud,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan
251,strategic,0.0,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour,Macron,Roussel,Arthaud,Pecresse,Lassalle,Jadot,Dupont-Aignan,Hidalgo
252,stubborn,1.0,Macron,Lassalle,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour,Macron
253,stubborn,1.0,Arthaud,Pecresse,Macron,Lassalle,Zemmour,Melenchon,Roussel,Poutou,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
254,mixed,0.653,Hidalgo,Arthaud,Le Pen,Poutou,Jadot,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo
255,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen,Roussel,Poutou,Jadot,Lassalle,Melenchon,Hidalgo
256,stubborn,1.0,Le Pen,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot,Zemmour,Le Pen
257,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Macron,Melenchon,Lassalle,Jadot,Poutou,Pecresse,Le Pen,Dupont-Aignan,Roussel,Zemmour
258,mixed,0.67,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen,Jadot,Arthaud,Melenchon,Lassalle
259,mixed,0.853,Roussel,Zemmour,Le Pen,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Melenchon,Arthaud,Roussel
260,mixed,0.731,Poutou,Melenchon,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Lassalle,Le Pen,Poutou
261,mixed,0.494,Macron,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Jadot,Roussel,Zemmour,Poutou,Macron
262,strategic,0.0,Poutou,Jadot,Zemmour,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou
263,stubborn,1.0,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon,Jadot,Le Pen
264,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Poutou,Zemmour,Arthaud,Roussel,Macron,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan
265,mixed,0.459,Roussel,Macron,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse,Hidalgo,Melenchon,Poutou,Jadot,Roussel
266,mixed,0.502,Hidalgo,Macron,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Roussel,Melenchon,Zemmour,Hidalgo
267,strategic,0.0,Le Pen,Roussel,Melenchon,Macron,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen
268,mixed,0.412,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Hidalgo,Jadot,Pecresse,Roussel
269,strategic,0.0,Roussel,Zemmour,Macron,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Roussel
270,stubborn,1.0,Macron,Melenchon,Roussel,Lassalle,Jadot,Poutou,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Macron
271,mixed,0.551,Zemmour,Macron,Roussel,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Zemmour
272,mixed,0.656,Poutou,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Poutou
273,stubborn,1.0,Roussel,Melenchon,Lassalle,Jadot,Zemmour,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Macron,Pecresse,Roussel
274,stubborn,1.0,Jadot,Melenchon,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen,Macron,Dupont-Aignan,Zemmour,Roussel,Lassalle,Jadot
275,mixed,0.543,Poutou,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Dupont-Aignan,Poutou
276,stubborn,1.0,Le Pen,Roussel,Arthaud,Poutou,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen
277,strategic,0.0,Le Pen,Arthaud,Poutou,Hidalgo,Jadot,Melenchon,Lassalle,Macron,Zemmour,Roussel,Pecresse,Dupont-Aignan,Le Pen
278,mixed,0.64,Hidalgo,Melenchon,Zemmour,Macron,Lassalle,Jadot,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse,Roussel,Hidalgo
279,mixed,0.632,Zemmour,Hidalgo,Macron,Lassalle,Poutou,Jadot,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Zemmour
280,mixed,0.66,Macron,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Poutou,Melenchon,Hidalgo,Pecresse,Arthaud,Roussel,Macron
281,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Poutou,Hidalgo,Macron,Zemmour,Melenchon
282,mixed,0.751,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour,Jadot,Pecresse,Macron,Hidalgo,Lassalle,Roussel,Le Pen,Melenchon
283,stubborn,1.0,Poutou,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Le Pen,Poutou
284,stubborn,1.0,Jadot,Le Pen,Pecresse,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Zemmour,Macron,Poutou,Arthaud,Jadot
285,stubborn,1.0,Le Pen,Poutou,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo,Macron,Jadot,Roussel,Arthaud,Le Pen
286,strategic,0.0,Melenchon,Hidalgo,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Poutou,Melenchon
287,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Zemmour,Roussel,Lassalle,Jadot,Poutou
288,mixed,0.86,Jadot,Macron,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Roussel,Melenchon,Jadot
289,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Roussel,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Pecresse
290,mixed,0.819,Poutou,Lassalle,Macron,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou
291,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Macron,Lassalle,Melenchon,Dupont-Aignan
292,mixed,0.687,Poutou,Melenchon,Zemmour,Macron,Le Pen,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud,Hidalgo,Poutou
293,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Zemmour,Jadot,Poutou,Macron,Roussel,Melenchon,Le Pen,Pecresse,Dupont-Aignan
294,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan
295,strategic,0.0,Melenchon,Roussel,Jadot,Lassalle,Poutou,Zemmour,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Le Pen,Melenchon
296,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron,Poutou,Hidalgo,Zemmour,Le Pen,Lassalle,Roussel,Arthaud,Pecresse
297,stubborn,1.0,Hidalgo,Macron,Zemmour,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Roussel,Hidalgo
298,strategic,0.0,Jadot,Zemmour,Macron,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot
299,stubborn,1.0,Arthaud,Macron,Zemmour,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Jadot,Arthaud
300,mixed,0.736,Macron,Pecresse,Lassalle,Melenchon,Le Pen,Roussel,Poutou,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Macron
301,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel,Poutou,Melenchon,Le Pen,Lassalle,Jadot,Arthaud,Macron
302,mixed,0.475,Arthaud,Hidalgo,Zemmour,Lassalle,Melenchon,Pecresse,Jadot,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Arthaud
303,stubborn,1.0,Jadot,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Hidalgo,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot
304,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Arthaud,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Zemmour,Dupont-Aignan
305,stubborn,1.0,Arthaud,Jadot,Roussel,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron,Lassalle,Arthaud
306,strategic,0.0,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Macron,Roussel
307,strategic,0.0,Zemmour,Macron,Poutou,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour
308,mixed,0.868,Macron,Arthaud,Le Pen,Roussel,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Poutou,Lassalle,Macron
309,mixed,0.435,Pecresse,Lassalle,Hidalgo,Roussel,Poutou,Arthaud,Dupont-Aignan,Zemmour,Jadot,Macron,Melenchon,Le Pen,Pecresse
310,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Lassalle,Arthaud,Le Pen,Macron,Jadot,Hidalgo,Melenchon,Pecresse,Roussel,Dupont-Aignan
311,strategic,0.0,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Zemmour,Macron,Hidalgo
312,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Melenchon,Hidalgo,Poutou,Zemmour,Macron,Le Pen,Roussel
