source,target
859,1028
859,1099
859,1203
859,1473
859,1537
859,2225
859,2231
859,2364
859,3949
859,3997
859,4589
859,4702
860,1802
860,1896
860,2225
860,2639
860,2808
860,3796
860,4176
860,4220
860,4588
861,951
861,1090
861,2477
861,3297
861,3583
861,3690
861,3835
861,4252
861,4749
861,4834
862,1425
862,1622
862,2025
862,2464
862,2693
862,3025
862,3329
862,3546
862,3985
862,4585
862,4731
863,995
863,2709
863,3639
863,3983
863,4010
863,4071
863,4221
863,4911
864,990
864,1005
864,2379
864,2973
864,3242
864,3444
864,3826
864,4086
864,4934
865,891
865,2555
865,3014
865,3171
865,3842
865,4706
865,4708
866,1075
866,1263
866,1290
866,1298
866,1731
866,2174
866,2589
866,2989
866,3193
866,4465
866,4873
867,2753
867,2945
867,2955
867,2959
867,3267
867,4039
867,4775
868,1603
868,1950
868,2322
868,2791
868,3095
868,3657
868,3836
868,3893
868,4856
868,4868
869,1643
869,2172
869,2347
869,2365
869,3228
869,3526
869,4000
869,4102
869,4226
869,4993
870,936
870,1128
870,1371
870,1823
870,2210
870,2669
870,3067
870,3198
870,3633
870,4009
870,4324
870,4449
870,4889
871,1262
871,1864
871,2315
871,2370
871,2963
871,3678
871,4102
871,4359
872,893
872,920
872,1216
872,1668
872,1738
872,2073
872,2907
872,2990
872,3262
872,3716
872,4119
872,4195
872,4471
872,4890
873,1419
873,1746
873,2789
873,3394
873,3604
873,3760
873,4284
873,4305
873,4669
873,4936
874,1697
874,1764
874,2704
874,2980
874,3907
874,4111
874,4913
875,1821
875,3117
875,3135
875,3742
875,3996
875,4029
875,4361
875,4441
875,4868
876,1381
876,1519
876,1650
876,2229
876,2987
876,3602
876,3908
876,4360
877,1259
877,1341
877,1505
877,2804
877,4594
877,4845
877,4866
878,1255
878,1313
878,1479
878,1552
878,2366
878,3495
878,3751
878,3890
878,4105
879,1592
879,2002
879,2883
879,3129
879,3998
879,4214
879,4370
880,1953
880,2066
880,3026
880,4264
880,4316
880,4334
880,4510
880,4807
880,4972
881,1483
881,1770
881,2188
881,2388
881,2573
881,2733
881,2782
881,2888
881,3764
881,3845
881,4053
881,4115
881,4615
882,885
882,1080
882,1113
882,1185
882,1861
882,2224
882,2273
882,2713
882,2827
882,3514
882,3645
882,3667
882,3685
882,3729
882,4611
883,1489
883,1569
883,2728
883,2807
883,2894
883,4014
883,4486
883,4605
883,4672
884,2481
884,2604
884,2653
884,3082
884,3154
884,3436
884,3556
884,3582
884,4200
884,4274
884,4654
885,1882
885,2138
885,2147
885,2326
885,2633
885,3462
885,3632
885,4018
885,4504
885,4736
886,1725
886,1810
886,2160
886,3114
886,3850
886,4390
886,4683
887,1012
887,1136
887,1237
887,1538
887,1684
887,2618
887,2695
887,2970
887,3555
887,3725
887,3735
888,925
888,1074
888,1176
888,3596
888,3658
888,4109
889,1611
889,2372
889,3356
889,4932
889,4995
890,1440
890,1452
890,2114
890,2138
890,2450
890,2581
890,3064
890,3120
890,3731
890,3980
890,4132
890,4152
891,1240
891,1801
891,3206
892,1242
892,1734
892,2270
892,4151
892,4652
892,4711
893,1164
893,1435
893,2102
893,2987
893,3045
893,3235
893,3325
893,3993
893,4120
893,4122
893,4525
893,4619
893,4746
894,980
894,1248
894,2086
894,2541
894,2831
894,3116
894,3155
895,1064
895,1759
895,2195
895,2228
895,2769
895,3148
895,3471
895,4417
895,4753
895,4759
896,1111
896,2613
896,2881
896,2998
896,3045
896,3343
896,3889
896,3894
897,1140
897,1329
897,1773
897,1876
897,2158
897,2292
897,2912
897,4406
897,4879
898,4074
899,1497
899,1590
899,1825
899,1918
899,1990
899,2214
899,2272
899,2587
899,2662
899,2685
899,3431
899,3617
899,3894
900,1005
900,1469
900,2301
900,2406
900,2655
900,2791
900,3215
900,3570
900,3772
900,4218
900,4396
900,4409
900,4875
901,1211
901,1238
901,1475
901,1657
901,2105
901,2289
901,2416
901,3449
901,4062
901,4088
901,4197
901,4288
901,4583
902,1546
902,1601
902,1859
902,3101
902,3121
903,1454
903,1663
903,2148
903,2173
903,2361
903,3004
904,1098
904,1997
904,2481
904,3108
904,4871
904,4986
904,4987
905,937
905,1836
905,1855
905,1866
905,1920
905,2315
905,4630
905,4783
906,1795
906,1994
906,2302
906,2367
906,2552
906,2556
906,2968
906,4516
906,4632
906,4917
907,1180
907,2144
907,3073
907,3645
907,3813
907,4504
908,2030
908,2230
908,2922
908,2955
908,3205
908,3793
908,3878
908,4024
909,1435
909,2498
909,2688
909,3113
909,4084
909,4679
910,2151
910,2201
910,2393
910,3249
910,3403
910,3961
910,4700
911,2190
911,2485
911,2602
911,3316
911,4007
911,4235
911,4814
912,1123
912,1625
912,2035
912,2388
912,3405
912,3606
912,3669
912,4151
912,4547
912,4589
913,1062
913,1530
913,1561
913,1601
913,2340
913,2562
913,3193
913,3872
913,4172
913,4191
913,4330
914,969
914,1179
914,2141
914,2430
914,2542
914,3165
914,3743
914,4449
914,4984
915,927
915,1363
915,1819
915,1913
915,2001
915,2139
915,2628
915,2723
915,3597
915,3858
915,3945
916,2170
916,2687
916,2929
916,3218
916,3781
916,4321
916,4513
916,4811
916,4925
917,1145
917,1492
917,1684
917,1749
917,2170
917,2205
917,2789
917,2958
917,3228
917,4347
918,1273
918,1741
918,2182
918,2240
918,2273
918,2543
918,2996
918,4272
918,4433
919,1534
919,1603
919,1672
919,3190
919,3693
919,4450
919,4744
920,923
920,1337
920,2269
920,2457
920,3269
920,3478
920,4337
920,4541
920,4618
920,4896
921,1475
921,2013
921,2583
921,3127
921,4605
922,930
922,1747
922,1828
922,1897
922,1993
922,2093
922,2359
922,3642
922,3748
922,4275
923,1935
923,2435
923,2643
923,2854
923,3258
923,4751
924,2110
924,2234
924,3410
924,3426
924,3613
924,3620
924,3633
924,3878
924,4781
925,1181
925,2767
925,2926
925,3318
925,4016
926,1524
926,1582
926,1763
926,1891
926,2128
926,3072
926,3403
926,3405
926,4132
926,4423
927,1032
927,4285
927,4565
927,4761
927,4911
928,1591
928,1647
928,1911
928,2691
928,4974
928,4985
929,1524
929,2015
929,2755
929,2831
929,3168
929,3681
929,3754
929,3854
930,1237
930,1326
930,1514
930,1545
930,2225
930,3014
930,4363
930,4793
930,4800
930,4854
931,1837
931,1979
931,2648
931,2965
931,3709
931,4419
932,1196
932,1778
932,2445
932,3715
932,3903
932,3988
932,4186
932,4903
933,1040
933,1053
933,1291
933,2565
933,2671
933,2695
933,3657
933,4009
933,4066
934,1391
934,1559
934,1721
934,2316
934,2318
934,2545
934,4035
934,4492
935,1755
935,2272
935,3318
935,4144
935,4391
935,4666
935,4941
936,1001
936,2328
936,3106
936,4278
936,4441
936,4510
936,4520
937,1350
937,1707
937,1859
937,1862
937,2272
937,2347
937,3329
937,3509
937,3747
937,3899
937,4688
938,961
938,1171
938,1198
938,1487
938,2201
938,2361
938,2764
938,2820
938,3780
938,4073
938,4117
938,4247
938,4381
938,4840
938,4953
939,1383
939,1968
939,2408
939,2412
939,2600
939,2615
939,3231
939,3433
939,3499
939,4792
940,3129
940,3397
940,4633
941,1238
941,1936
941,2140
941,2793
941,3929
941,3964
941,4037
941,4113
941,4177
941,4319
941,4347
942,1201
942,1381
942,2613
942,2721
942,2866
942,2966
942,3461
942,3577
942,4090
942,4254
942,4661
943,1737
943,1927
943,1933
943,2523
943,3060
943,3331
943,3404
943,3422
943,3767
943,3865
943,3866
944,1765
944,1923
944,2292
944,3734
944,4843
945,2157
945,2202
945,2789
945,3130
945,3931
945,4013
946,1272
946,1426
946,2602
946,2636
946,2677
946,3267
946,4005
946,4141
947,1377
947,1610
947,2022
947,2705
947,3357
947,3425
947,3464
947,4246
947,4595
947,4913
948,2289
948,2466
948,3001
948,4043
948,4750
948,4971
949,985
949,1253
949,1568
949,2381
949,3284
949,3775
950,1471
950,1601
950,2112
950,2131
950,3340
950,3607
950,4743
950,4919
951,1726
951,1871
951,2806
951,3582
951,4933
952,2671
952,3392
952,4199
952,4222
952,4400
953,1341
953,2010
953,2121
953,3104
953,3518
953,3767
953,4167
953,4313
953,4839
954,1872
954,1887
954,1910
954,1951
954,1978
954,2001
954,2528
954,2733
954,2999
954,4084
954,4201
954,4358
955,970
955,1075
955,1132
955,1254
955,1384
955,1497
955,1791
955,2295
955,2581
955,3101
955,3155
955,3467
955,3634
955,4137
956,1089
956,1168
956,1664
956,1707
956,2966
956,3005
956,3531
956,3915
956,4084
956,4539
956,4803
957,1920
957,1956
957,2747
957,3606
957,4436
957,4739
958,1200
958,1600
958,1746
958,1881
958,2203
958,3449
958,3520
958,3606
958,4230
958,4821
958,4844
958,4958
959,1131
959,1229
959,2068
959,4555
959,4568
959,4877
959,4965
960,1192
960,1255
960,2235
960,3429
960,4260
960,4712
961,1282
961,2478
961,3386
961,3620
961,4170
961,4826
962,1164
962,1362
962,1649
962,2218
962,2979
962,3134
962,3905
962,3986
963,1178
963,1711
963,2106
963,2976
963,3017
963,3867
963,3970
963,4210
963,4684
963,4952
964,1094
964,1451
964,1678
964,1819
964,1877
964,2067
964,2252
964,3053
964,3064
964,3278
964,4936
965,1124
965,1303
965,1442
965,1835
965,2738
965,3249
965,4534
965,4654
966,1229
966,1311
966,2146
966,2742
966,3031
966,3436
966,3648
966,4834
967,1127
967,1355
967,3345
967,3390
967,3410
967,3722
967,3806
967,3971
967,4017
967,4207
967,4477
967,4881
968,1098
968,1580
968,1801
968,1952
968,2112
968,4684
969,1681
969,1725
969,3378
969,3937
969,4131
969,4909
969,4978
970,987
970,2107
970,2867
970,3116
970,3568
971,1546
971,2303
971,3106
971,4066
971,4506
972,1031
972,2210
972,2259
972,2694
972,3143
972,3777
972,4401
972,4558
972,4719
972,4749
972,4979
973,1414
973,2543
973,2790
973,2906
973,3225
973,4459
973,4890
974,1890
974,2282
974,3994
974,4200
974,4204
974,4474
974,4664
974,4995
975,2506
975,2784
975,3219
975,3698
975,3968
976,1135
976,1183
976,1350
976,1702
976,2218
976,3140
976,4208
976,4365
976,4721
977,1049
977,1165
977,1772
977,3163
977,3731
977,4355
977,4446
978,1126
978,1279
978,1499
978,1954
978,2230
978,2552
978,2563
978,3334
978,3465
978,4069
978,4588
979,994
979,1671
979,1829
979,2197
979,2413
979,2603
979,2622
979,2978
979,3933
979,4232
980,1100
980,1134
980,1187
980,1805
980,3937
980,4496
980,4632
980,4674
981,1315
981,1642
981,1804
981,2059
981,2074
981,3043
981,3304
981,4666
982,1018
982,1291
982,1449
982,1589
982,2909
982,3706
982,3940
982,4309
983,1138
983,1709
983,2500
983,2584
983,2838
983,4662
984,1354
984,3129
984,3689
984,4172
984,4442
985,2054
985,2701
985,3010
985,3139
985,4995
986,1169
986,1687
986,2394
986,2712
986,2725
986,2829
986,2940
986,3010
986,3249
986,3623
986,3950
986,4209
986,4547
987,2173
987,2587
987,3115
987,3954
987,4136
987,4321
988,1030
988,1070
988,1125
988,2929
988,4353
988,4858
989,1285
989,2062
989,2233
989,2394
989,2814
989,3405
989,3418
989,3593
989,3627
989,3873
989,4031
989,4226
989,4503
989,4536
989,4713
990,2221
990,2761
990,2805
990,3065
990,3164
990,3511
990,3537
990,3693
990,3952
990,4544
990,4743
990,4975
991,997
991,1497
991,1532
991,1880
991,2293
991,2381
991,3469
991,4344
991,4652
992,1452
992,1894
992,3442
992,4260
992,4644
992,4700
993,2438
993,2566
993,2576
993,4573
993,4852
993,4945
993,4988
994,1302
994,1403
994,1497
994,1800
994,1964
994,2588
994,3683
994,4450
994,4531
994,4911
994,4912
995,1404
995,2219
995,2335
995,2419
995,2503
995,3244
995,3674
995,4065
995,4242
995,4612
996,1047
996,1099
996,1695
996,1711
996,2532
996,2885
996,3707
996,4235
997,1003
997,1868
997,2003
997,2618
997,2993
997,3261
997,3494
997,3630
997,3743
997,4154
997,4333
997,4601
997,4765
998,1336
998,1773
998,1974
998,2157
998,2804
998,2863
998,3038
998,3190
998,4064
999,1203
999,1444
999,1579
999,2980
999,3087
999,3257
999,4564
1000,1301
1000,1393
1000,2147
1000,3165
1000,3343
1000,4370
1001,1466
1001,1887
1001,2842
1001,3175
1001,3299
1001,3653
1001,4222
1001,4995
1002,2188
1002,2490
1002,3163
1002,3786
1002,4116
1002,4713
1003,1210
1003,2126
1003,2270
1003,2447
1003,3039
1004,1151
1004,1405
1004,1702
1004,2458
1004,3269
1004,4233
1004,4338
1005,1329
1005,2487
1005,2553
1005,3108
1005,4597
1005,4870
1006,1763
1006,2027
1006,4283
1006,4375
1006,4559
1006,4752
1007,2256
1007,2719
1007,2953
1007,3221
1007,4668
1007,4937
1008,1290
1008,1853
1008,1872
1008,2207
1008,2489
1008,2531
1008,2547
1008,2718
1008,3255
1008,3601
1008,4433
1009,2334
1009,2350
1009,2526
1009,2627
1009,2966
1009,3049
1009,3414
1009,4096
1009,4111
1009,4567
1009,4930
1010,1678
1010,2495
1010,2568
1010,2842
1010,2896
1010,2944
1010,4667
1010,4733
1011,1526
1011,1573
1011,1575
1011,1939
1011,2652
1011,2842
1011,2865
1011,3300
1011,4519
1011,4628
1011,4707
1012,2257
1012,2975
1012,3516
1012,4320
1012,4548
1013,1253
1013,2074
1013,3015
1013,3581
1014,1174
1014,2244
1014,2245
1014,2997
1014,3962
1014,4505
1015,1300
1015,1822
1015,2014
1015,2031
1015,2413
1015,3016
1015,3038
1015,3052
1015,3693
1015,3965
1015,4375
1015,4388
1016,1431
1016,2556
1016,2638
1016,3182
1016,3351
1016,3936
1016,4908
1016,4988
1017,1195
1017,1240
1017,2036
1017,2766
1017,3492
1017,3965
1017,4732
1018,2574
1018,2670
1018,2683
1018,2803
1018,3262
1018,3283
1018,3334
1018,4137
1018,4249
1018,4589
1019,1323
1019,2977
1019,3429
1019,3801
1019,4201
1019,4475
1019,4569
1020,2163
1020,2948
1020,3329
1020,3943
1020,4827
1021,1568
1021,1839
1021,2085
1021,2200
1021,3802
1022,1901
1022,2678
1022,2831
1022,2870
1022,3459
1022,3741
1022,4592
1022,4665
1022,4893
1023,1642
1023,1888
1023,2193
1023,2545
1023,3040
1023,3311
1023,3337
1023,4114
1023,4217
1024,1035
1024,1268
1024,1397
1024,1693
1024,1741
1024,2140
1024,2939
1024,3957
1024,4321
1025,1552
1025,1951
1025,2536
1025,2544
1025,3213
1025,3589
1025,3598
1025,4318
1025,4709
1026,1315
1026,2116
1026,2435
1026,2733
1026,2822
1026,3372
1026,3749
1026,3859
1026,4528
1026,4710
1027,1277
1027,1416
1027,1479
1027,2056
1027,2584
1027,2733
1027,2824
1027,3570
1027,3863
1027,3899
1028,1063
1028,1212
1028,1489
1028,2043
1028,2363
1028,3006
1028,3026
1028,3199
1028,4335
1029,1723
1029,2074
1029,3314
1029,4514
1030,1580
1030,2716
1030,3142
1030,3224
1030,4049
1030,4095
1030,4553
1031,1112
1031,1710
1031,2286
1031,2966
1031,4579
1032,1870
1032,2158
1032,2189
1032,2410
1032,3454
1032,3588
1032,3614
1032,3729
1032,4255
1032,4669
1032,4802
1033,2004
1033,2127
1033,2596
1033,2997
1033,3694
1033,4542
1033,4640
1033,4768
1034,1083
1034,1590
1034,2156
1034,2363
1034,2751
1034,3647
1034,3834
1034,3871
1034,4439
1034,4757
1035,1416
1035,1542
1035,2429
1035,4031
1035,4141
1035,4737
1036,1447
1036,2584
1036,2913
1036,4388
1036,4430
1037,1914
1037,2344
1037,4598
1037,4654
1038,1475
1038,1553
1038,2208
1038,2761
1038,3105
1038,4165
1038,4379
1039,1418
1039,2091
1039,2559
1039,2595
1039,4287
1039,4965
1040,1255
1040,1598
1040,1740
1040,1868
1040,1872
1040,2880
1040,3322
1040,3726
1040,3809
1040,4209
1040,4434
1041,1171
1041,2123
1041,2216
1041,3248
1041,3339
1041,4266
1041,4385
1041,4952
1042,1443
1042,2776
1042,2925
1042,3156
1042,3901
1042,4655
1042,4749
1043,1345
1043,1961
1043,2338
1043,2656
1043,3102
1043,3455
1043,3501
1043,4845
1044,1092
1044,2487
1044,2612
1044,2826
1044,2856
1044,3686
1044,4255
1044,4842
1045,1049
1045,1636
1045,1878
1045,2097
1045,2181
1045,4564
1046,1484
1046,1922
1046,2929
1046,2993
1046,3313
1046,3950
1046,4052
1046,4460
1046,4521
1046,4772
1047,1275
1047,1454
1047,1519
1047,1607
1047,1672
1047,2362
1047,4055
1047,4322
1047,4490
1047,4579
1048,1788
1048,3198
1048,3686
1048,3798
1048,4018
1048,4139
1048,4212
1049,1391
1049,1479
1049,1483
1049,1845
1049,2217
1049,2240
1049,2401
1049,2870
1049,3139
1049,3358
1049,3818
1049,4761
1050,1993
1050,4457
1051,2621
1051,2865
1051,4237
1051,4252
1051,4657
1051,4883
1052,1981
1052,3476
1052,3829
1052,4842
1053,1653
1053,1664
1053,1729
1053,2221
1053,2327
1053,2621
1053,2773
1053,2795
1053,3190
1053,3246
1053,3369
1053,4981
1054,1122
1054,1301
1054,1325
1054,1922
1054,2558
1054,2710
1054,3397
1054,4405
1055,1154
1055,2577
1055,2915
1055,3156
1055,3277
1055,3521
1055,3948
1055,4271
1056,2451
1056,2459
1056,2565
1056,2988
1056,3426
1056,3824
1057,1578
1057,1867
1057,2244
