voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
989,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Roussel,Macron,Le Pen,Jadot,Hidalgo
990,stubborn,1.0,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Macron,Dupont-Aignan,Jadot,Le Pen,Hidalgo
991,stubborn,1.0,Hidalgo,Roussel,Pecresse,Macron,Poutou,Lassalle,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo
992,stubborn,1.0,Macron,Jadot,Pecresse,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Le Pen,Macron
993,strategic,0.0,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Zemmour,Hidalgo,Lassalle
994,stubborn,1.0,Lassalle,Le Pen,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle
995,stubborn,1.0,Arthaud,Roussel,Macron,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud
996,mixed,0.894,Zemmour,Lassalle,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour
997,mixed,0.508,Dupont-Aignan,Arthaud,Pecresse,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan
998,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Jadot,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Le Pen
999,stubborn,1.0,Roussel,Le Pen,Macron,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Poutou,Roussel
1000,stubborn,1.0,Arthaud,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Macron,Lassalle,Dupont-Aignan,Arthaud
1001,stubborn,1.0,Roussel,Le Pen,Poutou,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour,Hidalgo,Pecresse,Jadot,Roussel
1002,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse
1003,strategic,0.0,Macron,Hidalgo,Le Pen,Roussel,Jadot,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Arthaud,Macron
1004,stubborn,1.0,Melenchon,Roussel,Pecresse,Arthaud,Macron,Poutou,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon
1005,stubborn,1.0,Jadot,Arthaud,Pecresse,Melenchon,Roussel,Lassalle,Macron,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Jadot
1006,mixed,0.6,Pecresse,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel,Le Pen,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Pecresse
1007,stubborn,1.0,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Poutou,Macron,Roussel,Melenchon,Hidalgo,Arthaud,Lassalle
1008,stubborn,1.0,Le Pen,Lassalle,Jadot,Dupont-Aignan,Roussel,Arthaud,Macron,Hidalgo,Melenchon,Zemmour,Poutou,Pecresse,Le Pen
1009,stubborn,1.0,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle,Pecresse,Melenchon,Le Pen,Roussel,Zemmour
1010,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Jadot,Melenchon,Hidalgo
1011,strategic,0.0,Lassalle,Poutou,Zemmour,Roussel,Macron,Arthaud,Jadot,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle
1012,mixed,0.694,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Macron,Poutou,Dupont-Aignan
1013,stubborn,1.0,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen,Macron,Poutou,Zemmour,Jadot
1014,stubborn,1.0,Roussel,Hidalgo,Macron,Poutou,Le Pen,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel
1015,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Jadot,Arthaud,Roussel,Lassalle,Macron,Le Pen,Poutou
1016,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel,Lassalle
1017,stubborn,1.0,Le Pen,Macron,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Zemmour,Melenchon,Jadot,Roussel,Arthaud,Le Pen
1018,mixed,0.622,Lassalle,Pecresse,Roussel,Le Pen,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle
1019,mixed,0.767,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Pecresse
1020,stubborn,1.0,Macron,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Macron
1021,strategic,0.0,Arthaud,Jadot,Lassalle,Macron,Melenchon,Poutou,Le Pen,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud
1022,stubborn,1.0,Macron,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Macron
1023,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Arthaud,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Le Pen,Lassalle,Poutou,Zemmour
1024,stubborn,1.0,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud,Zemmour,Le Pen,Melenchon,Roussel
1025,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Poutou,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel,Dupont-Aignan
1026,mixed,0.443,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Arthaud,Roussel,Le Pen,Lassalle,Poutou,Pecresse,Macron,Jadot,Dupont-Aignan
1027,strategic,0.0,Arthaud,Pecresse,Macron,Lassalle,Zemmour,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Poutou,Dupont-Aignan,Arthaud
1028,stubborn,1.0,Pecresse,Zemmour,Macron,Roussel,Lassalle,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Pecresse
1029,mixed,0.824,Roussel,Jadot,Le Pen,Hidalgo,Melenchon,Poutou,Zemmour,Macron,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Roussel
1030,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Jadot,Pecresse
1031,mixed,0.643,Jadot,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen,Macron,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan,Jadot
1032,stubborn,1.0,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Zemmour
1033,strategic,0.0,Roussel,Hidalgo,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Le Pen,Poutou,Roussel
1034,mixed,0.491,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse,Jadot,Zemmour,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud
1035,stubborn,1.0,Arthaud,Jadot,Le Pen,Hidalgo,Poutou,Roussel,Zemmour,Melenchon,Dupont-Aignan,Macron,Lassalle,Pecresse,Arthaud
1036,stubborn,1.0,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou,Roussel,Jadot,Hidalgo,Le Pen,Arthaud
1037,stubborn,1.0,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle,Pecresse,Le Pen,Jadot,Melenchon,Arthaud,Zemmour
1038,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Poutou,Melenchon
1039,mixed,0.626,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Jadot,Macron,Poutou,Le Pen,Zemmour,Pecresse
1040,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Macron,Lassalle,Poutou,Hidalgo
1041,stubborn,1.0,Le Pen,Jadot,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Pecresse,Macron,Roussel,Melenchon,Le Pen
1042,strategic,0.0,Roussel,Pecresse,Macron,Hidalgo,Jadot,Poutou,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel
1043,stubborn,1.0,Pecresse,Melenchon,Jadot,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Le Pen,Roussel,Pecresse
1044,stubborn,1.0,Roussel,Poutou,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Le Pen,Arthaud,Zemmour,Macron,Dupont-Aignan,Roussel
1045,stubborn,1.0,Zemmour,Jadot,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Roussel,Macron,Arthaud,Zemmour
1046,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Zemmour,Le Pen,Poutou,Lassalle
1047,stubborn,1.0,Lassalle,Zemmour,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen,Poutou,Arthaud,Lassalle
1048,stubborn,1.0,Macron,Arthaud,Poutou,Lassalle,Roussel,Zemmour,Jadot,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron
1049,stubborn,1.0,Melenchon,Poutou,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen,Melenchon
1050,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot,Arthaud,Roussel,Zemmour,Poutou,Lassalle
1051,stubborn,1.0,Poutou,Macron,Hidalgo,Melenchon,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou
1052,mixed,0.844,Jadot,Hidalgo,Poutou,Melenchon,Zemmour,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron,Jadot
1053,stubborn,1.0,Pecresse,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel,Hidalgo,Macron,Pecresse
1054,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Jadot,Melenchon,Hidalgo
1055,stubborn,1.0,Macron,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron
1056,mixed,0.419,Pecresse,Poutou,Macron,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Melenchon,Lassalle,Arthaud,Pecresse
1057,strategic,0.0,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Melenchon,Roussel,Lassalle,Arthaud,Jadot,Zemmour
1058,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Roussel,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan
1059,stubborn,1.0,Le Pen,Macron,Roussel,Dupont-Aignan,Poutou,Jadot,Arthaud,Zemmour,Pecresse,Lassalle,Melenchon,Hidalgo,Le Pen
1060,stubborn,1.0,Le Pen,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Melenchon,Arthaud,Jadot,Macron,Lassalle,Dupont-Aignan,Le Pen
1061,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Roussel,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan
1062,mixed,0.415,Roussel,Melenchon,Poutou,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Macron,Le Pen,Roussel
1063,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Roussel,Jadot,Pecresse,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour
1064,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Dupont-Aignan
1065,stubborn,1.0,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Arthaud,Poutou,Pecresse,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo
1066,stubborn,1.0,Arthaud,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Pecresse,Jadot,Roussel,Poutou,Lassalle,Arthaud
1067,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Macron,Melenchon,Le Pen,Dupont-Aignan
1068,stubborn,1.0,Pecresse,Poutou,Macron,Lassalle,Arthaud,Jadot,Roussel,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Pecresse
1069,stubborn,1.0,Jadot,Le Pen,Macron,Zemmour,Lassalle,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot
1070,mixed,0.613,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Melenchon
1071,stubborn,1.0,Jadot,Macron,Zemmour,Poutou,Arthaud,Lassalle,Roussel,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Jadot
1072,stubborn,1.0,Pecresse,Poutou,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Jadot,Macron,Roussel,Le Pen,Hidalgo,Pecresse
1073,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Roussel,Jadot,Pecresse,Le Pen,Melenchon
1074,stubborn,1.0,Le Pen,Arthaud,Roussel,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Macron,Le Pen
1075,stubborn,1.0,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Pecresse,Hidalgo,Le Pen,Macron,Melenchon,Dupont-Aignan,Roussel,Lassalle
1076,stubborn,1.0,Macron,Zemmour,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Macron
1077,stubborn,1.0,Pecresse,Poutou,Hidalgo,Jadot,Le Pen,Macron,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse
1078,mixed,0.819,Poutou,Zemmour,Macron,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud,Poutou
1079,stubborn,1.0,Melenchon,Arthaud,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Poutou,Macron,Le Pen,Melenchon
1080,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Macron,Le Pen,Poutou,Pecresse,Roussel,Lassalle,Hidalgo,Jadot
1081,mixed,0.617,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Hidalgo,Pecresse
1082,stubborn,1.0,Arthaud,Macron,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse,Arthaud
1083,mixed,0.411,Zemmour,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot,Melenchon,Arthaud,Roussel,Zemmour
1084,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Poutou,Macron,Melenchon,Roussel,Zemmour,Jadot
1085,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon,Poutou
1086,strategic,0.0,Melenchon,Hidalgo,Roussel,Poutou,Pecresse,Le Pen,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon
1087,mixed,0.678,Pecresse,Hidalgo,Poutou,Jadot,Melenchon,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Pecresse
1088,stubborn,1.0,Pecresse,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Poutou,Pecresse
1089,strategic,0.0,Le Pen,Roussel,Jadot,Hidalgo,Melenchon,Arthaud,Lassalle,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Le Pen
1090,stubborn,1.0,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen,Roussel,Jadot,Melenchon
1091,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen,Jadot,Lassalle,Hidalgo,Poutou,Zemmour,Roussel,Arthaud
1092,stubborn,1.0,Poutou,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Poutou
1093,mixed,0.736,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan,Jadot,Macron,Lassalle,Arthaud
1094,stubborn,1.0,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron,Le Pen,Pecresse
1095,mixed,0.501,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Poutou,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel,Jadot,Zemmour
1096,stubborn,1.0,Le Pen,Jadot,Lassalle,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Roussel,Le Pen
1097,stubborn,1.0,Hidalgo,Roussel,Pecresse,Arthaud,Poutou,Lassalle,Le Pen,Jadot,Zemmour,Melenchon,Macron,Dupont-Aignan,Hidalgo
1098,strategic,0.0,Arthaud,Pecresse,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Macron,Jadot,Arthaud
1099,strategic,0.0,Jadot,Macron,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Arthaud,Jadot
1100,stubborn,1.0,Roussel,Melenchon,Macron,Hidalgo,Le Pen,Lassalle,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Poutou,Roussel
1101,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Zemmour,Lassalle,Roussel,Jadot,Arthaud
1102,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Poutou,Pecresse,Roussel,Le Pen,Macron,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon
1103,strategic,0.0,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Poutou,Le Pen,Roussel,Pecresse
1104,mixed,0.4,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Macron
1105,stubborn,1.0,Melenchon,Jadot,Macron,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Melenchon
1106,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Poutou,Le Pen,Pecresse,Melenchon,Jadot,Zemmour,Hidalgo,Dupont-Aignan
1107,stubborn,1.0,Arthaud,Roussel,Jadot,Zemmour,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Lassalle,Arthaud
1108,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle,Arthaud,Macron,Jadot,Melenchon
1109,strategic,0.0,Macron,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot,Poutou,Macron
1110,stubborn,1.0,Lassalle,Melenchon,Macron,Roussel,Arthaud,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Lassalle
1111,stubborn,1.0,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Melenchon,Zemmour,Lassalle,Macron,Jadot,Pecresse
1112,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud,Jadot,Roussel,Hidalgo
1113,stubborn,1.0,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Le Pen,Roussel,Pecresse,Arthaud
1114,mixed,0.681,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Le Pen,Roussel
1115,mixed,0.781,Le Pen,Jadot,Macron,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Le Pen
1116,stubborn,1.0,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel
1117,mixed,0.86,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou,Macron,Arthaud,Roussel
1118,mixed,0.849,Macron,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot,Arthaud,Melenchon,Le Pen,Zemmour,Macron
1119,stubborn,1.0,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Zemmour,Macron,Hidalgo,Dupont-Aignan,Jadot,Pecresse
1120,stubborn,1.0,Lassalle,Roussel,Macron,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot,Lassalle
1121,stubborn,1.0,Lassalle,Poutou,Le Pen,Melenchon,Pecresse,Jadot,Arthaud,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Macron,Lassalle
1122,strategic,0.0,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Hidalgo
1123,stubborn,1.0,Roussel,Macron,Jadot,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Roussel
1124,mixed,0.54,Hidalgo,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo
1125,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Pecresse,Poutou,Jadot,Roussel,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan
1126,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou,Roussel,Jadot,Lassalle,Arthaud,Le Pen,Dupont-Aignan
1127,stubborn,1.0,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo,Lassalle,Le Pen,Arthaud,Zemmour
1128,strategic,0.0,Le Pen,Hidalgo,Roussel,Poutou,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen
1129,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Zemmour,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Le Pen
1130,mixed,0.593,Jadot,Lassalle,Melenchon,Macron,Le Pen,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot
1131,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Macron
1132,mixed,0.45,Arthaud,Pecresse,Jadot,Le Pen,Poutou,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Arthaud
1133,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Macron,Pecresse,Zemmour,Melenchon,Lassalle,Roussel,Poutou,Le Pen,Arthaud
1134,mixed,0.614,Zemmour,Roussel,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour
1135,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo,Macron,Poutou,Arthaud,Lassalle,Pecresse,Le Pen,Zemmour,Melenchon
1136,strategic,0.0,Roussel,Lassalle,Hidalgo,Jadot,Arthaud,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Roussel
1137,strategic,0.0,Pecresse,Macron,Lassalle,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen,Arthaud,Zemmour,Pecresse
1138,mixed,0.644,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Jadot,Roussel,Hidalgo,Poutou,Arthaud,Pecresse,Zemmour
1139,strategic,0.0,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Jadot,Le Pen
1140,stubborn,1.0,Jadot,Lassalle,Roussel,Zemmour,Melenchon,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Arthaud,Macron,Jadot
1141,strategic,0.0,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Roussel,Melenchon,Poutou,Le Pen,Arthaud
1142,stubborn,1.0,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle,Macron,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel
1143,stubborn,1.0,Zemmour,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron,Le Pen,Pecresse,Roussel,Zemmour
