source,target
2002,2617
2002,2761
2002,2880
2003,2161
2003,2666
2003,2842
2004,2627
2004,2940
2005,2029
2005,2091
2005,2381
2005,2417
2005,2471
2005,2952
2005,2973
2006,2101
2006,2710
2007,2190
2007,2251
2008,2467
2008,2664
2009,2251
2009,2719
2009,2827
2010,2060
2010,2062
2010,2899
2011,2438
2011,2643
2011,2733
2012,2147
2012,2201
2012,2767
2012,2929
2013,2421
2013,2441
2013,2631
2013,2909
2014,2172
2014,2232
2014,2623
2014,2669
2015,2485
2015,2576
2015,2653
2016,2433
2016,2558
2016,2583
2016,2631
2016,2998
2017,2169
2017,2208
2017,2526
2017,2733
2017,2910
2018,2198
2018,2369
2018,2496
2018,2612
2018,2900
2018,2952
2019,2180
2019,2269
2019,2877
2019,2895
2019,2907
2020,2072
2020,2669
2020,2716
2020,2996
2021,2911
2021,2925
2022,2322
2022,2396
2022,2653
2023,2049
2023,2482
2023,2734
2024,2298
2024,2319
2024,2686
2024,2700
2025,2178
2025,2905
2025,2987
2026,2386
2026,2976
2027,2762
2027,2813
2027,2859
2028,2202
2028,2210
2028,2218
2028,2234
2028,2364
2028,2407
2028,2688
2028,2945
2029,2478
2029,2542
2029,2968
2030,2095
2030,2104
2030,2940
2031,2397
2031,2663
2031,2733
2032,2067
2032,2727
2032,2862
2033,2066
2033,2147
2033,2312
2033,2657
2033,2819
2034,2131
2034,2155
2034,2184
2034,2363
2034,2966
2035,2206
2035,2411
2035,2557
2035,2622
2035,2667
2036,2147
2036,2334
2036,2417
2036,2674
2036,2809
2037,2088
2037,2443
2037,2548
2037,2756
2037,2856
2037,2955
2038,2497
2038,2752
2039,2137
2039,2481
2039,2500
2039,2992
2040,2861
2041,2242
2042,2657
2042,2748
2043,2253
2043,2799
2044,2161
2044,2402
2044,2701
2044,2775
2045,2338
2045,2535
2045,2879
2046,2149
2046,2471
2046,2964
2047,2233
2047,2455
2047,2557
2047,2735
2047,2888
2048,2056
2048,2127
2048,2534
2048,2540
2048,2593
2048,2942
2049,2184
2049,2196
2049,2352
2050,2248
2050,2718
2051,2215
2051,2234
2051,2794
2052,2265
2052,2841
2053,2504
2053,2541
2053,2606
2053,2908
2053,2928
2054,2077
2054,2331
2054,2657
2054,2749
2054,2843
2054,2970
2055,2166
2055,2250
2055,2394
2055,2605
2055,2960
2056,2091
2056,2231
2056,2447
2056,2450
2056,2938
2057,2689
2057,2704
2057,2906
2058,2165
2058,2181
2059,2212
2059,2455
2060,2474
2060,2476
2060,2496
2060,2544
2060,2784
2060,2981
2061,2340
2061,2368
2061,2374
2061,2653
2061,2758
2061,2793
2062,2180
2062,2250
2062,2303
2062,2690
2062,2929
2063,2133
2063,2271
2063,2543
2064,2298
2065,2437
2065,2546
2065,2775
2065,2850
2065,2945
2065,2958
2066,2159
2066,2175
2066,2556
2066,2736
2067,2119
2068,2678
2068,2851
2069,2187
2069,2454
2070,2617
2070,2689
2071,2896
2072,2265
2072,2313
2073,2317
2073,2321
2073,2850
2074,2227
2074,2551
2074,2679
2074,2683
2075,2296
2076,2117
2076,2263
2076,2444
2076,2844
2077,2605
2077,2616
2078,2170
2078,2285
2078,2975
2079,2170
2079,2746
2079,2779
2080,2097
2080,2331
2080,2405
2081,2724
2082,2302
2082,2844
2082,2868
2082,2984
2083,2652
2083,2775
2083,2832
2083,2837
2083,2960
2084,2238
2084,2420
2084,2855
2084,2863
2084,2869
2084,2972
2085,2243
2085,2404
2085,2426
2085,2577
2085,2894
2086,2312
2086,2330
2086,2824
2086,2963
2087,2144
2087,2329
2087,2950
2088,2890
2089,2299
2089,2681
2089,2731
2090,2396
2090,2804
2090,2935
2090,2980
2092,2727
2093,2221
2093,2564
2094,2281
2094,2371
2094,2635
2094,2735
2096,2242
2096,2308
2096,2644
2096,2724
2096,2820
2097,2388
2098,2582
2098,2647
2099,2118
2099,2309
2099,2439
2100,2276
2100,2605
2100,2819
2101,2271
2102,2372
2102,2592
2102,2728
2103,2186
2103,2546
2105,2493
2105,2593
2106,2152
2106,2414
2106,2689
2107,2476
2108,2327
2108,2373
2109,2265
2109,2419
2110,2641
2111,2272
2111,2385
2111,2886
2112,2605
2112,2864
2112,2934
2112,2954
2113,2138
2113,2554
2113,2782
2114,2343
2114,2681
2114,2713
2114,2791
2115,2470
2115,2538
2115,2640
2116,2293
2116,2664
2117,2130
2117,2174
2118,2173
2118,2656
2118,2659
2118,2727
2119,2297
2119,2503
2119,2595
2119,2969
2120,2463
2120,2795
2121,2844
2121,2871
2122,2364
2122,2507
2122,2708
2123,2245
2123,2447
2123,2771
2123,2874
2123,2973
2124,2155
2124,2774
2124,2828
2125,2247
2125,2758
2126,2463
2126,2768
2126,2930
2127,2319
2127,2784
2127,2841
2128,2163
2128,2189
2128,2224
2128,2921
2129,2503
2129,2995
2129,2998
2130,2941
2131,2605
2131,2755
2132,2138
2132,2231
2132,2265
2132,2836
2133,2342
2133,2700
2133,2831
2133,2962
2134,2208
2134,2763
2135,2277
2136,2489
2137,2940
2137,2956
2138,2173
2139,2449
2139,2823
2139,2940
2140,2335
2140,2692
2140,2751
2140,2801
2141,2143
2141,2352
2141,2821
2141,2892
2142,2346
2142,2483
2142,2536
2142,2586
2142,2607
2142,2953
2143,2249
2144,2352
2144,2696
2145,2283
2145,2308
2145,2603
2145,2896
2146,2712
2147,2546
2147,2865
2148,2464
2148,2527
2148,2591
2148,2619
2149,2161
2149,2236
2149,2584
2149,2705
2149,2787
2150,2499
2150,2542
2150,2852
2151,2659
2151,2844
2151,2945
2152,2337
2152,2881
2153,2458
2153,2602
2153,2756
2154,2185
2154,2199
2154,2653
2155,2178
2155,2240
2155,2269
2155,2628
2155,2767
2156,2382
2156,2407
2156,2451
2156,2535
2157,2389
2157,2395
2157,2780
2158,2302
2158,2694
2158,2938
2158,2994
2159,2543
2159,2657
2160,2227
2160,2710
2160,2802
2161,2357
2162,2246
2162,2337
2162,2484
2162,2750
2162,2952
2163,2888
2164,2742
2164,2750
2164,2751
2164,2994
2165,2238
2165,2572
2165,2616
2165,2770
2166,2283
2166,2493
2167,2334
2167,2338
2167,2636
2167,2805
2168,2922
2169,2339
2169,2502
2169,2560
2170,2367
2170,2500
2171,2849
2172,2761
2173,2178
2174,2212
2174,2311
2174,2700
2174,2746
2175,2208
2175,2639
2175,2646
2175,2650
2175,2809
2175,2948
2176,2973
2177,2287
2177,2463
2177,2674
2177,2972
2178,2473
2179,2359
2180,2356
2180,2689
2180,2692
2180,2706
2181,2182
2181,2373
2181,2699
2181,2725
2181,2907
2182,2225
2182,2240
2182,2336
2182,2733
2182,2746
2182,2792
2183,2966
2184,2374
2184,2879
2184,2891
2184,2954
2185,2285
2185,2307
2186,2658
2186,2919
2187,2190
2187,2711
2187,2728
2187,2771
2188,2281
2188,2294
2188,2435
2188,2768
2189,2230
2189,2300
2189,2498
2189,2660
2189,2837
2189,2849
2189,2992
2190,2329
2190,2526
2190,2731
2190,2866
2191,2342
2191,2586
2191,2676
2192,2502
2192,2813
2193,2392
2193,2647
2193,2829
2193,2921
2194,2225
2194,2258
2194,2450
2195,2299
2195,2467
2195,2544
2195,2991
2196,2885
2196,2977
2197,2415
2198,2304
2198,2629
2198,2630
2199,2313
2200,2287
2201,2326
2201,2586
2202,2333
2202,2586
2202,2797
2202,2866
2202,2988
2203,2825
2204,2447
2204,2581
2204,2802
2204,2896
2205,2384
2205,2697
2205,2932
2206,2578
2207,2398
2207,2426
2207,2492
2208,2335
2208,2488
2208,2862
2209,2397
2210,2410
2210,2713
2211,2353
2211,2638
2211,2875
2212,2533
2212,2678
2212,2930
2213,2382
2213,2981
2215,2309
2217,2371
2217,2432
2217,2684
2217,2724
2218,2364
2218,2636
2218,2687
2219,2523
2219,2970
2220,2353
2220,2713
2221,2398
2221,2821
2221,2868
2221,2875
2222,2819
2222,2937
2222,2956
2223,2597
2224,2560
2225,2586
2225,2894
2226,2582
2226,2695
2226,2896
2226,2943
2228,2249
2228,2365
2228,2383
2228,2509
2228,2631
2228,2825
2229,2277
2229,2300
2229,2761
2229,2933
2229,2973
2230,2970
2231,2467
2231,2679
2231,2783
2231,2959
2231,2978
2232,2397
2233,2881
2233,2979
2234,2284
2234,2329
2235,2374
2235,2508
2235,2553
2235,2608
2235,2707
2237,2966
2238,2432
2238,2444
2238,2453
2238,2879
2239,2324
2239,2416
2239,2483
2239,2746
2240,2376
2240,2772
2241,2520
2242,2526
2242,2694
2242,2720
2243,2348
2243,2397
2243,2441
2243,2504
2243,2700
2244,2411
2244,2438
2244,2665
2245,2810
2246,2692
2246,2816
2246,2876
2246,2884
2247,2766
2248,2378
2248,2494
2249,2639
2249,2740
2250,2545
2250,2583
2252,2627
2252,2709
2253,2309
2253,2336
2254,2903
2255,2946
2256,2676
2257,2675
2257,2720
2257,2984
2258,2807
2261,2324
2261,2605
2261,2615
2261,2781
2262,2333
2262,2370
2262,2959
2263,2397
2263,2508
2264,2397
2264,2951
2265,2657
2266,2389
2266,2414
2266,2590
2268,2723
2268,2998
2269,2328
2269,2755
2270,2326
2270,2796
2270,2904
2271,2603
2272,2334
2272,2633
2272,2835
2273,2580
2273,2952
2273,2962
2274,2619
2274,2747
2274,2953
2275,2285
2275,2915
2276,2889
2276,2999
2277,2281
2277,2478
2277,2563
2279,2334
2279,2583
2279,2658
2279,2686
2279,2754
2280,2432
2281,2453
2281,2739
2282,2527
2282,2784
2282,2815
2284,2833
2285,2862
2286,2366
2287,2365
2287,2509
2287,2541
2287,2833
2287,2854
2288,2520
2288,2547
2288,2594
2289,2302
2289,2326
2289,2332
2289,2680
2289,2827
2290,2428
2290,2784
2290,2954
2291,2523
2291,2668
2292,2328
2292,2833
2293,2423
2293,2933
2294,2548
2295,2377
2295,2814
2295,2929
2296,2759
2296,2920
2297,2318
2298,2388
2298,2413
2298,2561
2298,2688
2298,2700
2299,2597
2299,2599
2299,2854
2300,2737
2300,2851
2300,2982
2301,2605
2301,2625
2301,2659
2301,2695
2302,2327
2302,2346
2302,2529
2302,2710
2302,2766
2302,2775
2303,2624
2303,2649
2303,2746
2304,2610
2305,2655
2305,2783
2305,2818
2306,2326
2306,2426
2306,2549
2306,2754
2306,2791
2306,2875
2307,2448
2307,2453
2307,2927
2307,2962
2308,2440
2309,2846
2310,2958
2311,2816
2312,2492
2312,2881
2314,2467
2314,2787
2315,2398
2315,2956
2316,2422
2316,2537
2316,2539
2316,2739
2316,2757
2316,2820
2317,2324
2317,2640
2317,2713
2317,2714
2317,2830
2317,2988
2318,2626
2318,2901
2319,2975
2323,2443
2325,2381
2325,2458
2327,2563
2327,2786
2327,2889
2328,2355
2328,2828
2329,2502
2329,2670
2330,2492
2330,2533
2331,2430
2331,2511
2332,2788
2333,2340
2333,2351
2335,2725
2336,2604
2337,2706
2337,2870
2338,2452
2338,2556
2338,2829
2338,2975
2339,2879
2340,2712
2340,2717
2340,2888
2340,2944
2342,2403
2342,2996
2343,2511
2344,2393
2344,2399
2344,2431
2344,2562
2344,2968
2345,2511
2345,2552
2345,2726
2346,2539
2346,2804
2347,2393
2347,2959
2348,2364
2348,2667
2348,2738
2349,2474
2349,2769
2350,2992
2351,2965
2351,2997
2352,2913
2354,2380
2354,2546
2354,2700
2354,2839
2354,2937
2355,2580
2355,2796
2355,2828
2356,2443
2356,2472
2356,2475
2356,2476
2356,2683
2356,2716
2356,2758
2356,2886
2357,2378
2357,2842
2358,2459
2358,2613
2358,2716
2359,2795
2359,2910
2360,2433
2360,2682
2361,2745
2361,2933
2362,2585
2362,2768
2363,2559
2363,2765
2363,2895
2364,2443
2364,2739
2364,2885
2365,2394
2365,2448
2365,2496
2365,2579
2365,2635
2365,2672
2366,2744
2366,2987
2367,2370
2367,2766
2368,2427
2368,2497
2368,2634
2368,2777
2369,2566
2369,2734
2370,2544
2371,2772
2371,2838
2372,2543
2372,2871
2372,2947
2373,2936
2374,2485
2374,2522
2374,2578
2374,2712
2374,2836
2375,2419
2375,2585
2375,2691
2375,2720
2375,2765
2375,2857
2375,2973
2376,2480
2376,2622
2376,2627
2376,2843
2377,2601
2377,2813
2377,2935
2378,2458
2378,2684
2378,2717
2380,2466
2380,2623
2380,2798
2380,2912
2381,2392
2381,2430
2381,2515
2381,2569
2382,2411
2383,2670
2383,2830
2383,2916
2384,2387
2384,2870
2385,2760
2385,2829
2386,2627
2386,2658
2386,2707
2386,2828
2386,2938
2386,2959
2387,2971
2388,2509
2388,2773
2388,2933
2389,2465
2389,2930
2389,2934
2390,2741
2393,2550
2393,2593
2393,2625
2393,2696
2394,2725
2395,2495
2395,2610
2395,2624
2395,2763
2395,2835
2396,2571
2396,2769
2396,2892
2397,2585
2397,2977
2398,2664
2398,2776
2399,2639
2399,2953
2400,2537
2400,2664
2401,2516
2401,2926
2402,2538
2402,2655
2402,2830
2403,2809
2404,2426
2405,2561
2405,2735
2405,2739
2406,2784
2406,2798
2406,2845
2407,2592
2408,2476
2408,2701
2408,2809
2409,2732
2410,2415
2410,2616
2411,2755
2413,2641
2414,2546
2414,2588
2415,2429
2415,2567
2416,2460
2416,2567
2417,2709
2419,2794
2419,2931
2421,2803
2421,2953
2423,2886
2424,2458
2424,2828
2425,2433
2425,2493
2426,2836
2427,2542
2427,2940
2427,2956
2428,2492
2428,2580
2428,2589
2428,2644
2428,2653
2428,2780
2429,2474
2430,2709
2431,2655
2432,2941
2433,2772
2433,2937
2434,2651
2434,2840
2435,2699
2436,2492
2436,2917
2437,2480
2437,2865
2437,2947
2438,2780
2440,2649
2440,2751
2440,2755
2440,2796
2440,2944
2441,2539
2441,2854
2441,2908
2441,2981
2442,2711
2443,2571
2443,2864
2444,2638
2446,2935
2448,2488
2448,2580
2448,2605
2448,2916
2449,2614
2450,2587
2450,2821
2451,2613
2451,2975
2452,2868
2453,2673
2453,2934
2454,2592
2455,2943
2456,2539
2456,2541
2456,2747
2456,2828
2456,2895
2457,2743
2458,2867
2459,2871
2459,2895
2460,2719
2460,2933
2461,2621
2462,2686
2463,2528
2463,2533
2463,2706
2464,2614
2466,2840
2466,2859
2467,2473
2467,2807
2468,2517
2469,2659
2469,2779
2470,2741
2470,2919
2471,2495
2472,2607
2472,2669
2472,2901
2473,2546
2473,2589
2473,2785
2473,2985
2474,2529
2474,2825
2475,2682
2475,2960
2475,2980
2477,2780
2477,2825
2477,2957
2477,2966
2478,2630
2478,2744
2478,2938
2479,2594
2479,2943
2480,2506
2480,2783
2480,2900
2480,2909
2481,2527
2481,2763
2481,2908
2482,2630
2482,2640
2482,2810
2484,2529
2484,2593
2484,2857
2484,2959
2485,2641
2485,2728
2486,2595
2488,2515
2488,2693
2489,2638
2490,2609
2490,2632
2490,2804
2490,2867
2491,2686
2492,2757
2492,2972
2493,2599
2493,2679
2493,2731
2495,2578
2495,2660
2495,2787
2495,2841
2496,2629
2497,2980
2498,2886
2499,2775
2499,2877
2499,2962
2499,2978
2500,2608
2500,2784
2501,2526
2501,2706
2501,2945
2502,2709
2502,2815
2503,2776
2505,2774
2505,2863
2506,2979
2507,2527
2507,2752
2507,2862
2507,2872
2508,2905
2509,2855
2510,2578
2510,2626
2510,2792
2510,2820
2510,2888
2510,2955
2511,2617
2511,2638
2511,2889
2511,2900
2512,2673
2512,2807
2513,2598
2513,2794
2514,2936
2514,2973
2514,2999
2515,2534
2516,2716
2517,2588
2517,2818
2517,2826
2517,2846
2518,2524
2518,2555
2519,2522
2519,2640
2519,2852
2519,2948
2520,2948
2520,2996
2521,2597
2521,2868
2521,2912
2522,2932
2523,2725
2524,2668
2525,2902
2525,2946
2526,2677
2526,2679
2526,2887
2526,2918
2526,2951
2527,2533
2527,2684
2528,2681
2528,2798
2528,2968
2529,2677
2530,2933
2530,2965
2531,2773
2531,2826
2531,2859
2531,2985
2532,2580
2532,2642
2532,2673
2532,2722
2533,2565
2533,2908
2533,2986
2534,2584
2534,2682
2534,2750
2534,2885
2535,2722
2537,2698
2537,2720
2539,2794
2539,2992
2540,2579
2540,2749
2541,2548
2541,2569
2541,2628
2541,2982
2542,2845
2542,2889
2543,2710
2543,2917
2544,2719
2544,2786
2544,2914
2544,2968
2545,2590
2545,2980
2545,2998
2547,2600
2547,2763
2548,2809
2548,2854
2549,2627
2549,2944
2550,2558
2550,2651
2550,2658
2550,2670
2550,2710
2550,2864
2552,2774
2552,2808
2552,2904
2553,2767
2553,2991
2554,2605
2554,2639
2554,2835
2554,2862
2554,2953
2555,2635
2555,2721
2555,2856
2556,2610
2556,2783
2558,2672
2559,2589
2559,2613
2559,2786
2560,2703
2560,2911
2561,2972
2562,2587
2562,2948
2565,2981
2566,2728
2567,2614
2567,2631
2567,2854
2568,2611
2568,2776
2569,2877
2570,2795
2571,2789
2571,2995
2572,2669
2572,2867
2574,2812
2575,2784
2575,2833
2575,2858
2575,2885
2575,2998
2576,2650
2576,2860
2577,2768
2577,2912
2578,2888
2579,2621
2579,2854
2579,2959
2580,2768
2583,2657
2583,2715
2583,2872
2583,2884
2584,2613
2584,2887
2584,2983
2585,2596
2585,2719
2585,2795
2586,2670
2587,2833
2589,2605
2589,2828
2589,2861
2590,2667
2590,2879
2590,2982
2592,2872
2592,2931
2593,2714
2594,2876
2595,2942
2596,2601
2596,2677
2596,2849
2596,2918
2596,2946
2597,2845
2597,2888
2598,2646
2598,2692
2598,2715
2599,2973
2600,2833
2601,2635
2601,2650
2601,2734
2602,2642
2602,2920
2603,2784
2604,2700
2604,2818
2604,2962
2606,2622
2606,2670
2606,2979
2607,2939
2607,2982
2608,2855
2609,2923
2609,2949
2611,2791
2611,2966
2612,2926
2613,2661
2614,2732
2615,2865
2615,2874
2616,2883
2617,2973
2620,2998
2621,2661
2623,2860
2624,2746
2624,2782
2624,2977
2625,2695
2625,2735
2625,2832
2627,2960
2629,2805
2630,2996
2631,2704
2632,2735
2634,2852
2635,2715
2637,2650
2637,2885
2637,2897
2637,2989
2638,2873
2639,2768
2639,2947
2639,2969
2640,2745
2640,2759
2641,2723
2641,2821
2642,2852
2642,2868
2643,2883
2643,2934
2647,2872
2647,2961
2648,2895
2649,2782
2652,2899
2653,2655
2653,2839
2653,2890
2654,2662
2654,2951
2656,2737
2656,2946
2658,2754
2658,2757
2658,2762
2659,2683
2660,2791
2661,2730
2661,2794
2662,2683
2663,2733
2663,2766
2663,2828
2664,2938
2665,2732
2665,2763
2665,2832
2666,2756
2668,2695
2669,2688
2669,2987
2670,2741
2671,2944
2672,2879
2676,2686
2677,2734
2678,2840
2679,2807
2680,2823
2681,2740
2683,2748
2684,2894
2684,2955
2684,2991
2685,2870
2686,2715
2686,2931
2687,2856
2687,2883
2688,2858
2688,2888
2688,2970
2689,2709
2689,2725
2691,2987
2692,2821
2694,2857
2694,2928
2695,2883
2696,2743
2697,2886
2697,2957
2698,2711
2698,2838
2698,2886
2703,2958
2704,2815
2705,2771
2707,2886
2708,2850
2708,2892
2708,2979
2710,2789
2710,2804
2710,2944
2710,2992
2712,2793
2715,2766
2715,2945
2716,2775
2716,2953
2717,2826
2718,2834
2720,2805
2720,2862
2721,2831
2723,2788
2723,2865
2723,2869
2724,2996
2725,2773
2726,2993
2728,2859
2728,2903
2730,2753
2731,2969
2732,2917
2732,2970
2733,2765
2734,2933
2740,2819
2741,2867
2744,2756
2744,2934
2745,2993
2747,2947
2748,2927
2749,2855
2750,2974
2750,2987
2753,2950
2756,2821
2757,2768
2759,2995
2762,2981
2764,2799
2767,2898
2768,2880
2769,2859
2770,2942
2771,2976
2772,2783
2772,2897
2773,2888
2775,2841
2775,2990
2777,2951
2782,2871
2783,2787
2785,2950
2787,2895
2787,2945
2789,2888
2789,2938
2790,2796
2790,2837
2790,2965
2791,2970
2792,2819
2794,2931
2795,2962
2798,2935
2801,2839
2801,2874
2805,2963
2806,2919
2807,2986
2807,2988
2809,2891
2814,2819
2814,2821
2814,2835
2814,2842
2814,2858
2815,2866
2815,2923
2816,2999
2817,2919
2825,2962
2831,2909
2834,2866
2834,2941
2834,2994
2841,2879
2841,2987
2842,2917
2843,2973
2843,2982
2844,2883
2846,2877
2846,2918
2848,2956
2852,2881
2852,2978
2854,2928
2857,2959
2869,2996
2872,2903
2872,2936
2873,2918
2873,2924
2874,2895
2874,2958
2877,2935
2878,2998
2879,2948
2880,2895
2881,2988
2884,2956
2885,2958
2885,2966
2889,2964
2889,2969
2893,2915
2900,2909
2900,2910
2900,2966
2911,2975
2923,2957
2927,2987
2929,2973
2931,2978
2934,2958
2947,2980
2948,2971
2959,2988
2965,2992
2966,2970
