voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Roussel,Le Pen,Dupont-Aignan
785,mixed,0.811,Dupont-Aignan,Macron,Lassalle,Pecresse,Arthaud,Roussel,Melenchon,Hidalgo,Zemmour,Jadot,Le Pen,Poutou,Dupont-Aignan
786,strategic,0.0,Melenchon,Zemmour,Le Pen,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Macron,Poutou,Pecresse,Melenchon
787,stubborn,1.0,Macron,Poutou,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel,Zemmour,Hidalgo,Macron
788,strategic,0.0,Melenchon,Roussel,Macron,Pecresse,Poutou,Arthaud,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Zemmour,Melenchon
789,strategic,0.0,Pecresse,Macron,Lassalle,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud,Pecresse
790,strategic,0.0,Melenchon,Arthaud,Jadot,Macron,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Melenchon
791,stubborn,1.0,Macron,Melenchon,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron
792,mixed,0.618,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Jadot,Roussel
793,stubborn,1.0,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel,Le Pen,Jadot,Pecresse,Lassalle,Poutou
794,stubborn,1.0,Arthaud,Zemmour,Macron,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen,Arthaud
795,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour,Macron,Pecresse,Le Pen,Roussel,Melenchon,Poutou
796,stubborn,1.0,Macron,Le Pen,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Zemmour,Roussel,Macron
797,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Macron,Zemmour,Hidalgo,Le Pen,Poutou,Pecresse,Melenchon
798,strategic,0.0,Jadot,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Macron,Jadot
799,mixed,0.434,Melenchon,Hidalgo,Lassalle,Zemmour,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Melenchon
800,mixed,0.608,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Roussel,Jadot,Lassalle,Poutou,Arthaud,Macron,Le Pen,Zemmour
801,strategic,0.0,Le Pen,Macron,Melenchon,Poutou,Jadot,Pecresse,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Le Pen
802,mixed,0.869,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Zemmour,Roussel,Arthaud,Jadot,Melenchon
803,mixed,0.585,Pecresse,Arthaud,Macron,Lassalle,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Pecresse
804,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon,Arthaud,Poutou,Macron,Lassalle,Pecresse
805,stubborn,1.0,Le Pen,Macron,Lassalle,Zemmour,Roussel,Arthaud,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen
806,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Roussel,Macron,Melenchon,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud,Jadot
807,strategic,0.0,Macron,Hidalgo,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Dupont-Aignan,Macron
808,mixed,0.447,Lassalle,Poutou,Hidalgo,Le Pen,Macron,Melenchon,Roussel,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan,Lassalle
809,mixed,0.692,Dupont-Aignan,Poutou,Macron,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Melenchon,Roussel,Arthaud,Hidalgo,Dupont-Aignan
810,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Macron,Pecresse,Zemmour,Le Pen,Poutou,Jadot,Hidalgo,Roussel,Arthaud
811,mixed,0.74,Arthaud,Roussel,Jadot,Zemmour,Melenchon,Poutou,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
812,mixed,0.454,Hidalgo,Roussel,Macron,Jadot,Melenchon,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo
813,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Pecresse,Zemmour,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Hidalgo
814,stubborn,1.0,Melenchon,Le Pen,Lassalle,Roussel,Zemmour,Pecresse,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Macron,Melenchon
815,mixed,0.825,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Poutou,Lassalle,Jadot
816,strategic,0.0,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Arthaud,Macron,Pecresse,Zemmour,Roussel
817,strategic,0.0,Hidalgo,Arthaud,Pecresse,Macron,Dupont-Aignan,Le Pen,Jadot,Melenchon,Zemmour,Lassalle,Roussel,Poutou,Hidalgo
818,mixed,0.608,Le Pen,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Le Pen
819,strategic,0.0,Jadot,Zemmour,Roussel,Melenchon,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot
820,strategic,0.0,Pecresse,Roussel,Le Pen,Lassalle,Melenchon,Jadot,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Pecresse
821,mixed,0.581,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Macron,Le Pen
822,mixed,0.586,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon,Jadot,Macron,Poutou,Arthaud,Dupont-Aignan
823,strategic,0.0,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo
824,mixed,0.703,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Zemmour,Jadot,Arthaud,Melenchon
825,stubborn,1.0,Roussel,Poutou,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Roussel
826,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Le Pen,Jadot,Roussel,Macron,Poutou,Dupont-Aignan
827,stubborn,1.0,Macron,Roussel,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen,Hidalgo,Macron
828,mixed,0.74,Jadot,Zemmour,Roussel,Macron,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot
829,mixed,0.657,Lassalle,Zemmour,Hidalgo,Jadot,Pecresse,Macron,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Lassalle
830,mixed,0.789,Arthaud,Jadot,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Pecresse,Lassalle,Zemmour,Arthaud
831,stubborn,1.0,Poutou,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron,Poutou
832,strategic,0.0,Hidalgo,Roussel,Macron,Le Pen,Poutou,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo
833,stubborn,1.0,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Macron,Le Pen
834,stubborn,1.0,Roussel,Zemmour,Pecresse,Le Pen,Arthaud,Jadot,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel
835,mixed,0.517,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel,Jadot,Zemmour,Macron,Pecresse,Le Pen,Poutou,Lassalle
836,mixed,0.817,Pecresse,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Poutou,Macron,Arthaud,Roussel,Zemmour,Dupont-Aignan,Pecresse
837,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Melenchon,Hidalgo,Lassalle,Poutou,Macron,Pecresse,Jadot
838,strategic,0.0,Macron,Hidalgo,Arthaud,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen,Roussel,Macron
839,stubborn,1.0,Lassalle,Zemmour,Roussel,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle
840,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Macron,Roussel,Zemmour,Hidalgo
841,mixed,0.557,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Arthaud,Jadot
842,stubborn,1.0,Poutou,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Poutou
843,stubborn,1.0,Pecresse,Jadot,Melenchon,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Hidalgo,Le Pen,Pecresse
844,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel,Hidalgo,Melenchon,Poutou,Jadot,Pecresse,Le Pen,Lassalle
845,strategic,0.0,Melenchon,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Roussel,Lassalle,Zemmour,Melenchon
846,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse,Macron,Lassalle,Melenchon
847,stubborn,1.0,Jadot,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Macron,Arthaud,Pecresse,Poutou,Jadot
848,mixed,0.684,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Melenchon,Zemmour,Poutou,Roussel,Le Pen,Lassalle
849,strategic,0.0,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Hidalgo
850,strategic,0.0,Arthaud,Lassalle,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Melenchon,Roussel,Arthaud
851,stubborn,1.0,Zemmour,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon,Jadot,Roussel,Lassalle,Macron,Hidalgo,Arthaud,Zemmour
852,strategic,0.0,Hidalgo,Poutou,Lassalle,Jadot,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo
853,stubborn,1.0,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse,Zemmour,Macron
854,strategic,0.0,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Macron,Hidalgo,Poutou,Roussel,Pecresse,Lassalle,Arthaud,Le Pen
855,stubborn,1.0,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse
856,mixed,0.794,Jadot,Poutou,Dupont-Aignan,Melenchon,Pecresse,Roussel,Lassalle,Macron,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot
857,strategic,0.0,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Arthaud
858,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Poutou
859,strategic,0.0,Pecresse,Arthaud,Lassalle,Roussel,Melenchon,Zemmour,Poutou,Macron,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Pecresse
860,mixed,0.779,Melenchon,Le Pen,Roussel,Pecresse,Poutou,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon
861,stubborn,1.0,Poutou,Lassalle,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud,Poutou
862,strategic,0.0,Roussel,Zemmour,Macron,Le Pen,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel
863,strategic,0.0,Jadot,Pecresse,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Jadot
864,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Le Pen,Roussel,Arthaud,Macron,Pecresse,Lassalle,Melenchon
865,mixed,0.729,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Zemmour
866,stubborn,1.0,Roussel,Le Pen,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Macron,Roussel
867,mixed,0.436,Hidalgo,Macron,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Hidalgo
868,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Zemmour,Poutou
869,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Melenchon,Macron,Le Pen,Arthaud,Hidalgo,Pecresse,Roussel
870,stubborn,1.0,Poutou,Pecresse,Le Pen,Jadot,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou
871,mixed,0.444,Le Pen,Poutou,Pecresse,Arthaud,Roussel,Jadot,Zemmour,Melenchon,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen
872,mixed,0.718,Poutou,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle,Arthaud,Jadot,Poutou
873,strategic,0.0,Pecresse,Jadot,Le Pen,Roussel,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Pecresse
874,strategic,0.0,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Zemmour
875,mixed,0.652,Zemmour,Lassalle,Pecresse,Roussel,Le Pen,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Zemmour
876,strategic,0.0,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Melenchon,Roussel,Poutou,Macron,Arthaud,Jadot
877,strategic,0.0,Jadot,Arthaud,Le Pen,Macron,Roussel,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot
878,mixed,0.883,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Roussel,Macron,Melenchon,Le Pen
879,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Roussel,Macron,Lassalle,Melenchon,Hidalgo,Le Pen
880,mixed,0.581,Melenchon,Arthaud,Le Pen,Hidalgo,Zemmour,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon
881,strategic,0.0,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Poutou,Roussel,Pecresse,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Melenchon
882,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron,Zemmour,Lassalle,Le Pen,Hidalgo,Arthaud,Poutou,Pecresse,Roussel
883,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Arthaud,Poutou,Macron,Le Pen,Zemmour,Jadot,Melenchon
884,mixed,0.864,Lassalle,Melenchon,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Arthaud,Poutou,Lassalle
885,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Roussel,Le Pen,Arthaud,Zemmour,Poutou,Hidalgo,Jadot,Lassalle,Macron,Pecresse
886,mixed,0.681,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Jadot,Roussel,Arthaud,Poutou,Macron,Lassalle,Hidalgo
887,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Poutou,Arthaud,Melenchon,Macron,Le Pen,Roussel,Pecresse,Jadot,Dupont-Aignan,Lassalle
888,stubborn,1.0,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Roussel,Macron
889,strategic,0.0,Roussel,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Lassalle,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel
890,strategic,0.0,Le Pen,Macron,Jadot,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel,Poutou,Zemmour,Lassalle,Pecresse,Le Pen
891,stubborn,1.0,Lassalle,Macron,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon,Roussel,Lassalle
892,strategic,0.0,Zemmour,Arthaud,Le Pen,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Poutou,Melenchon,Zemmour
893,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Poutou,Arthaud,Pecresse,Macron
894,stubborn,1.0,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen
895,strategic,0.0,Lassalle,Melenchon,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Lassalle
896,strategic,0.0,Le Pen,Lassalle,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse,Zemmour,Le Pen
897,stubborn,1.0,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon
898,mixed,0.432,Zemmour,Lassalle,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Pecresse,Macron,Dupont-Aignan,Le Pen,Melenchon,Zemmour
899,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Pecresse,Macron,Jadot,Le Pen,Poutou,Roussel
900,strategic,0.0,Jadot,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Jadot
901,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan
902,strategic,0.0,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo,Jadot,Macron,Arthaud,Poutou,Zemmour
903,strategic,0.0,Roussel,Le Pen,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel
904,mixed,0.793,Lassalle,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot,Pecresse,Melenchon,Poutou,Roussel,Lassalle
905,stubborn,1.0,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Jadot,Lassalle
906,stubborn,1.0,Macron,Jadot,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron
907,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Zemmour,Macron
908,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan
909,mixed,0.667,Lassalle,Jadot,Melenchon,Arthaud,Dupont-Aignan,Macron,Le Pen,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Lassalle
910,mixed,0.626,Poutou,Pecresse,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou
911,strategic,0.0,Arthaud,Lassalle,Poutou,Roussel,Jadot,Macron,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud
912,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Poutou,Roussel,Zemmour,Lassalle,Dupont-Aignan,Macron,Le Pen,Jadot,Pecresse,Hidalgo
913,strategic,0.0,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Poutou
914,mixed,0.463,Jadot,Roussel,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Melenchon,Jadot
915,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Macron,Melenchon,Hidalgo,Roussel,Dupont-Aignan
916,mixed,0.641,Macron,Roussel,Pecresse,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Macron
917,strategic,0.0,Melenchon,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Jadot,Poutou,Arthaud,Melenchon
918,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour,Poutou,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Jadot,Dupont-Aignan
919,strategic,0.0,Roussel,Arthaud,Poutou,Jadot,Hidalgo,Macron,Le Pen,Melenchon,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel
920,mixed,0.766,Le Pen,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot,Poutou,Zemmour,Le Pen
921,mixed,0.496,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Le Pen,Hidalgo
922,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse,Poutou,Hidalgo,Roussel
923,mixed,0.593,Macron,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Arthaud,Macron
924,stubborn,1.0,Jadot,Poutou,Roussel,Macron,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot
925,strategic,0.0,Macron,Melenchon,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Macron
926,strategic,0.0,Hidalgo,Roussel,Pecresse,Melenchon,Le Pen,Jadot,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Hidalgo
927,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse,Arthaud,Zemmour,Roussel,Poutou,Le Pen,Lassalle
928,mixed,0.892,Roussel,Hidalgo,Pecresse,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Lassalle,Roussel
929,strategic,0.0,Macron,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron
930,mixed,0.793,Poutou,Lassalle,Melenchon,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud,Le Pen,Macron,Poutou
931,stubborn,1.0,Poutou,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Macron,Poutou
932,stubborn,1.0,Lassalle,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Poutou,Roussel,Lassalle
933,strategic,0.0,Zemmour,Roussel,Poutou,Le Pen,Hidalgo,Macron,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Zemmour
934,strategic,0.0,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen
935,mixed,0.533,Dupont-Aignan,Melenchon,Macron,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan
936,strategic,0.0,Melenchon,Jadot,Poutou,Le Pen,Zemmour,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Lassalle,Melenchon
937,mixed,0.486,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Poutou,Le Pen,Jadot,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
938,stubborn,1.0,Macron,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Macron
939,mixed,0.834,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Arthaud,Zemmour,Pecresse,Poutou,Melenchon,Lassalle
940,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan
