voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,stubborn,1.0,Zemmour,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Le Pen,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour
786,stubborn,1.0,Hidalgo,Zemmour,Macron,Lassalle,Poutou,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Hidalgo
787,mixed,0.813,Macron,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot,Arthaud,Zemmour,Macron
788,stubborn,1.0,Melenchon,Macron,Arthaud,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel,Poutou,Melenchon
789,strategic,0.0,Jadot,Lassalle,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Roussel,Melenchon,Zemmour,Arthaud,Pecresse,Jadot
790,stubborn,1.0,Zemmour,Lassalle,Poutou,Pecresse,Roussel,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Zemmour
791,stubborn,1.0,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse
792,strategic,0.0,Melenchon,Lassalle,Le Pen,Macron,Poutou,Roussel,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon
793,mixed,0.702,Le Pen,Poutou,Zemmour,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Pecresse,Le Pen
794,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud,Hidalgo,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Poutou
795,strategic,0.0,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel,Macron,Poutou,Le Pen,Jadot
796,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Poutou,Roussel,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle,Melenchon,Macron,Dupont-Aignan
797,mixed,0.635,Macron,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Jadot,Macron
798,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle,Roussel,Arthaud,Le Pen,Poutou
799,strategic,0.0,Arthaud,Le Pen,Lassalle,Macron,Poutou,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Roussel,Pecresse,Arthaud
800,mixed,0.544,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Zemmour
801,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Jadot,Roussel,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Poutou
802,stubborn,1.0,Pecresse,Macron,Hidalgo,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse
803,strategic,0.0,Roussel,Pecresse,Jadot,Zemmour,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Roussel
804,strategic,0.0,Macron,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Arthaud,Lassalle,Hidalgo,Macron
805,strategic,0.0,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen,Lassalle
806,strategic,0.0,Macron,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Macron
807,strategic,0.0,Jadot,Macron,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Jadot
808,mixed,0.445,Hidalgo,Lassalle,Le Pen,Zemmour,Macron,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse,Roussel,Arthaud,Hidalgo
809,strategic,0.0,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Pecresse,Poutou,Hidalgo,Le Pen,Zemmour
810,stubborn,1.0,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo,Lassalle
811,strategic,0.0,Arthaud,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou,Melenchon,Le Pen,Macron,Arthaud
812,strategic,0.0,Macron,Poutou,Lassalle,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Melenchon,Le Pen,Zemmour,Hidalgo,Macron
813,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Melenchon,Arthaud,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan
814,strategic,0.0,Lassalle,Arthaud,Le Pen,Hidalgo,Macron,Roussel,Poutou,Jadot,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Lassalle
815,strategic,0.0,Macron,Lassalle,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Macron
816,strategic,0.0,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Pecresse,Macron,Hidalgo,Melenchon
817,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Pecresse,Arthaud
818,stubborn,1.0,Arthaud,Melenchon,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Macron,Arthaud
819,strategic,0.0,Arthaud,Pecresse,Poutou,Le Pen,Jadot,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron,Hidalgo,Arthaud
820,stubborn,1.0,Roussel,Melenchon,Poutou,Zemmour,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel
821,mixed,0.755,Poutou,Jadot,Roussel,Hidalgo,Melenchon,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Poutou
822,stubborn,1.0,Macron,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Macron
823,mixed,0.42,Hidalgo,Pecresse,Arthaud,Roussel,Jadot,Melenchon,Zemmour,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo
824,mixed,0.604,Lassalle,Roussel,Zemmour,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Le Pen,Lassalle
825,mixed,0.473,Jadot,Lassalle,Melenchon,Poutou,Zemmour,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Jadot
826,mixed,0.64,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Poutou,Le Pen
827,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo,Arthaud,Poutou,Jadot,Macron
828,mixed,0.475,Arthaud,Roussel,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Poutou,Arthaud
829,mixed,0.628,Pecresse,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Roussel,Pecresse
830,mixed,0.689,Jadot,Melenchon,Poutou,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot
831,strategic,0.0,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Jadot,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan,Le Pen
832,stubborn,1.0,Zemmour,Pecresse,Jadot,Melenchon,Lassalle,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Zemmour
833,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Melenchon,Le Pen,Macron,Pecresse,Poutou,Arthaud,Roussel,Jadot,Dupont-Aignan
834,mixed,0.782,Poutou,Dupont-Aignan,Zemmour,Jadot,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Lassalle,Le Pen,Arthaud,Poutou
835,stubborn,1.0,Melenchon,Jadot,Zemmour,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse,Melenchon
836,mixed,0.634,Macron,Arthaud,Dupont-Aignan,Roussel,Poutou,Le Pen,Jadot,Melenchon,Pecresse,Hidalgo,Lassalle,Zemmour,Macron
837,strategic,0.0,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Macron,Arthaud,Melenchon,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour
838,mixed,0.854,Melenchon,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Zemmour,Poutou,Macron,Roussel,Melenchon
839,strategic,0.0,Pecresse,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud,Pecresse
840,mixed,0.469,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Lassalle,Jadot,Melenchon
841,strategic,0.0,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon,Arthaud,Pecresse,Zemmour
842,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Lassalle,Jadot,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour
843,mixed,0.734,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Jadot,Roussel,Macron,Melenchon
844,stubborn,1.0,Poutou,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Le Pen,Jadot,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Poutou
845,stubborn,1.0,Lassalle,Le Pen,Macron,Poutou,Roussel,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Lassalle
846,mixed,0.864,Pecresse,Le Pen,Arthaud,Jadot,Poutou,Macron,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Pecresse
847,mixed,0.859,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Macron,Poutou,Dupont-Aignan
848,stubborn,1.0,Melenchon,Macron,Arthaud,Poutou,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle,Melenchon
849,strategic,0.0,Macron,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Melenchon,Roussel,Arthaud,Macron
850,strategic,0.0,Roussel,Arthaud,Lassalle,Jadot,Poutou,Pecresse,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Roussel
851,strategic,0.0,Poutou,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Macron,Roussel,Arthaud,Le Pen,Poutou
852,mixed,0.691,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot
853,mixed,0.636,Poutou,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Le Pen,Melenchon,Zemmour,Macron,Hidalgo,Lassalle,Poutou
854,mixed,0.786,Dupont-Aignan,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Pecresse,Poutou,Dupont-Aignan
855,stubborn,1.0,Hidalgo,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou,Macron,Le Pen,Hidalgo
856,strategic,0.0,Macron,Pecresse,Roussel,Jadot,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud,Melenchon,Macron
857,mixed,0.509,Melenchon,Lassalle,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Roussel,Poutou,Hidalgo,Macron,Arthaud,Melenchon
858,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Zemmour,Roussel,Jadot,Macron
859,stubborn,1.0,Melenchon,Macron,Poutou,Zemmour,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon
860,mixed,0.588,Roussel,Pecresse,Zemmour,Jadot,Macron,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Melenchon,Hidalgo,Roussel
861,strategic,0.0,Roussel,Le Pen,Melenchon,Macron,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Jadot,Zemmour,Roussel
862,mixed,0.556,Macron,Hidalgo,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle,Poutou,Macron
863,strategic,0.0,Melenchon,Poutou,Arthaud,Le Pen,Jadot,Macron,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Melenchon
864,mixed,0.86,Melenchon,Macron,Roussel,Lassalle,Jadot,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon
865,stubborn,1.0,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Hidalgo,Zemmour
866,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou,Macron,Jadot,Melenchon
867,stubborn,1.0,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Lassalle,Macron,Poutou,Zemmour
868,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud
869,mixed,0.581,Poutou,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Jadot,Zemmour,Lassalle,Poutou
870,mixed,0.633,Melenchon,Macron,Pecresse,Zemmour,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Melenchon
871,mixed,0.417,Dupont-Aignan,Macron,Poutou,Zemmour,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Hidalgo,Dupont-Aignan
872,stubborn,1.0,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo,Macron
873,mixed,0.669,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron,Lassalle,Le Pen,Hidalgo
874,strategic,0.0,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Macron,Arthaud,Poutou,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel
875,strategic,0.0,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Zemmour,Dupont-Aignan,Melenchon
876,mixed,0.801,Jadot,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Jadot
877,mixed,0.444,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot,Roussel,Macron,Zemmour
878,mixed,0.628,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Lassalle,Poutou,Melenchon,Roussel,Macron,Hidalgo,Jadot
879,strategic,0.0,Macron,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Le Pen,Macron
880,mixed,0.679,Dupont-Aignan,Lassalle,Roussel,Jadot,Melenchon,Macron,Poutou,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo,Dupont-Aignan
881,mixed,0.727,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Poutou,Arthaud,Macron,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo
882,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Poutou,Melenchon,Macron,Lassalle,Le Pen
883,strategic,0.0,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Roussel,Jadot
884,mixed,0.83,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Jadot,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Macron,Melenchon
885,mixed,0.472,Macron,Le Pen,Lassalle,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Macron
886,stubborn,1.0,Poutou,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Poutou
887,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Le Pen,Melenchon,Pecresse,Macron
888,mixed,0.751,Roussel,Jadot,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Macron,Roussel
889,stubborn,1.0,Pecresse,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse
890,stubborn,1.0,Macron,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou,Melenchon,Lassalle,Macron
891,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Jadot
892,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Macron,Jadot
893,strategic,0.0,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou,Le Pen,Macron,Melenchon,Lassalle,Roussel
894,strategic,0.0,Melenchon,Poutou,Zemmour,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Pecresse,Melenchon
895,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Macron,Pecresse,Hidalgo,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Jadot,Poutou
896,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Pecresse,Poutou,Zemmour,Macron,Le Pen
897,stubborn,1.0,Jadot,Poutou,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Macron,Lassalle,Jadot
898,strategic,0.0,Melenchon,Arthaud,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Macron,Roussel,Poutou,Le Pen,Melenchon
899,strategic,0.0,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Poutou,Roussel,Melenchon,Macron,Hidalgo,Dupont-Aignan,Zemmour,Arthaud
900,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud
901,strategic,0.0,Roussel,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Macron,Lassalle,Le Pen,Arthaud,Poutou,Roussel
902,stubborn,1.0,Lassalle,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon,Lassalle
903,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Melenchon,Roussel
904,stubborn,1.0,Arthaud,Macron,Pecresse,Zemmour,Poutou,Roussel,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Arthaud
905,mixed,0.869,Jadot,Macron,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Roussel,Jadot
906,mixed,0.406,Pecresse,Poutou,Jadot,Melenchon,Le Pen,Hidalgo,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse
907,strategic,0.0,Roussel,Arthaud,Macron,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel
908,strategic,0.0,Hidalgo,Lassalle,Roussel,Pecresse,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo
909,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Poutou
910,strategic,0.0,Pecresse,Roussel,Jadot,Macron,Le Pen,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
911,stubborn,1.0,Pecresse,Zemmour,Le Pen,Lassalle,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Roussel,Macron,Hidalgo,Pecresse
912,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Melenchon,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan
913,strategic,0.0,Zemmour,Pecresse,Arthaud,Hidalgo,Melenchon,Macron,Le Pen,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan,Zemmour
914,strategic,0.0,Roussel,Poutou,Pecresse,Lassalle,Le Pen,Macron,Hidalgo,Melenchon,Jadot,Zemmour,Arthaud,Dupont-Aignan,Roussel
915,mixed,0.891,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Roussel,Lassalle,Hidalgo,Macron,Jadot,Melenchon,Poutou,Arthaud
916,strategic,0.0,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan,Roussel
917,mixed,0.733,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan
918,stubborn,1.0,Roussel,Poutou,Hidalgo,Dupont-Aignan,Macron,Lassalle,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Le Pen,Roussel
919,mixed,0.621,Zemmour,Pecresse,Melenchon,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Zemmour
920,strategic,0.0,Hidalgo,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Melenchon,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Hidalgo
921,stubborn,1.0,Pecresse,Roussel,Zemmour,Le Pen,Macron,Melenchon,Jadot,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse
922,strategic,0.0,Zemmour,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Le Pen,Hidalgo,Zemmour
923,strategic,0.0,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Lassalle,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Arthaud
924,strategic,0.0,Jadot,Le Pen,Macron,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse,Roussel,Jadot
925,mixed,0.526,Poutou,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou
926,mixed,0.864,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Hidalgo,Roussel
927,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Jadot,Zemmour,Poutou,Roussel,Macron,Arthaud,Lassalle,Le Pen
928,mixed,0.666,Le Pen,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Macron,Jadot,Hidalgo,Poutou,Zemmour,Le Pen
929,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Melenchon,Zemmour,Lassalle,Poutou,Jadot,Dupont-Aignan
930,stubborn,1.0,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Jadot,Poutou,Lassalle,Macron,Dupont-Aignan,Le Pen
931,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Poutou,Roussel,Jadot
932,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Melenchon,Roussel,Jadot,Zemmour,Hidalgo,Macron
933,mixed,0.751,Macron,Pecresse,Dupont-Aignan,Roussel,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot,Macron
934,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Macron,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan
935,strategic,0.0,Jadot,Le Pen,Roussel,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Macron,Zemmour,Poutou,Melenchon,Jadot
936,strategic,0.0,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour,Jadot,Le Pen,Roussel,Hidalgo
937,stubborn,1.0,Arthaud,Poutou,Lassalle,Pecresse,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Hidalgo,Jadot,Le Pen,Arthaud
938,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon,Arthaud,Lassalle,Zemmour,Poutou,Jadot,Roussel,Pecresse
939,mixed,0.599,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Macron,Lassalle,Roussel,Le Pen,Melenchon,Jadot
940,strategic,0.0,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Roussel,Zemmour,Poutou,Jadot,Lassalle,Macron,Pecresse
941,strategic,0.0,Zemmour,Macron,Pecresse,Poutou,Roussel,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Zemmour
942,stubborn,1.0,Poutou,Melenchon,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Roussel,Lassalle,Poutou
