voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
786,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Poutou,Macron,Lassalle,Hidalgo,Pecresse,Le Pen,Jadot,Roussel,Zemmour,Dupont-Aignan
787,mixed,0.611,Pecresse,Arthaud,Poutou,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Roussel,Pecresse
788,stubborn,1.0,Poutou,Jadot,Melenchon,Arthaud,Le Pen,Zemmour,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou
789,mixed,0.533,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Pecresse,Macron,Poutou,Jadot,Roussel,Lassalle,Melenchon
790,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Le Pen,Dupont-Aignan
791,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan
792,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Poutou,Macron,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo,Roussel,Melenchon
793,stubborn,1.0,Roussel,Zemmour,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Pecresse,Roussel
794,mixed,0.7,Pecresse,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud,Roussel,Pecresse
795,mixed,0.834,Le Pen,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Le Pen
796,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Lassalle,Pecresse,Jadot,Poutou,Le Pen
797,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Roussel,Lassalle
798,mixed,0.496,Melenchon,Le Pen,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Melenchon
799,stubborn,1.0,Melenchon,Zemmour,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Macron,Lassalle,Hidalgo,Melenchon
800,mixed,0.651,Arthaud,Macron,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud
801,mixed,0.602,Pecresse,Jadot,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse
802,stubborn,1.0,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Pecresse
803,mixed,0.604,Jadot,Macron,Arthaud,Le Pen,Pecresse,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Jadot
804,mixed,0.781,Poutou,Macron,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Poutou
805,stubborn,1.0,Pecresse,Arthaud,Roussel,Le Pen,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse
806,mixed,0.526,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan,Jadot,Melenchon,Le Pen,Macron,Pecresse
807,mixed,0.75,Le Pen,Arthaud,Roussel,Melenchon,Macron,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen
808,strategic,0.0,Arthaud,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot,Zemmour,Roussel,Arthaud
809,mixed,0.624,Pecresse,Roussel,Macron,Lassalle,Arthaud,Zemmour,Le Pen,Hidalgo,Poutou,Jadot,Dupont-Aignan,Melenchon,Pecresse
810,mixed,0.825,Roussel,Lassalle,Le Pen,Pecresse,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo,Roussel
811,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen,Roussel,Macron,Poutou,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan
812,mixed,0.513,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel,Macron,Zemmour
813,strategic,0.0,Le Pen,Hidalgo,Poutou,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Lassalle,Le Pen
814,stubborn,1.0,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Melenchon,Macron
815,strategic,0.0,Le Pen,Arthaud,Roussel,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Zemmour,Jadot,Le Pen
816,mixed,0.761,Macron,Hidalgo,Poutou,Melenchon,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour,Macron
817,mixed,0.469,Hidalgo,Jadot,Macron,Zemmour,Lassalle,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen,Arthaud,Hidalgo
818,strategic,0.0,Poutou,Melenchon,Arthaud,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Pecresse,Poutou
819,mixed,0.578,Macron,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Macron
820,mixed,0.775,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Macron
821,mixed,0.551,Macron,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Poutou,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Macron
822,mixed,0.541,Pecresse,Hidalgo,Poutou,Le Pen,Melenchon,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle,Pecresse
823,mixed,0.617,Arthaud,Jadot,Hidalgo,Macron,Zemmour,Lassalle,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud
824,stubborn,1.0,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Poutou,Melenchon,Jadot
825,mixed,0.64,Macron,Melenchon,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle,Macron
826,mixed,0.416,Lassalle,Zemmour,Arthaud,Poutou,Pecresse,Hidalgo,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Lassalle
827,mixed,0.429,Dupont-Aignan,Zemmour,Macron,Hidalgo,Poutou,Pecresse,Le Pen,Lassalle,Arthaud,Roussel,Jadot,Melenchon,Dupont-Aignan
828,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Dupont-Aignan
829,strategic,0.0,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Jadot,Arthaud,Zemmour,Roussel,Pecresse,Macron
830,mixed,0.465,Roussel,Pecresse,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud,Macron,Roussel
831,mixed,0.414,Zemmour,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron,Lassalle,Zemmour
832,mixed,0.56,Lassalle,Melenchon,Macron,Jadot,Zemmour,Poutou,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Lassalle
833,strategic,0.0,Melenchon,Poutou,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon
834,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Le Pen,Lassalle,Roussel,Poutou,Melenchon,Hidalgo
835,mixed,0.588,Arthaud,Pecresse,Lassalle,Macron,Poutou,Jadot,Hidalgo,Roussel,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Arthaud
836,mixed,0.859,Arthaud,Zemmour,Pecresse,Le Pen,Poutou,Macron,Lassalle,Melenchon,Roussel,Jadot,Dupont-Aignan,Hidalgo,Arthaud
837,mixed,0.574,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Lassalle,Macron,Roussel,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan
838,mixed,0.406,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Zemmour,Roussel,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Macron,Hidalgo
839,stubborn,1.0,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Zemmour
840,strategic,0.0,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Macron,Arthaud
841,strategic,0.0,Poutou,Arthaud,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Macron,Le Pen,Pecresse,Jadot,Poutou
842,mixed,0.887,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Zemmour,Lassalle,Macron,Arthaud,Melenchon,Dupont-Aignan,Roussel,Pecresse
843,strategic,0.0,Lassalle,Macron,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle
844,mixed,0.881,Melenchon,Jadot,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle,Poutou,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon
845,strategic,0.0,Macron,Zemmour,Poutou,Lassalle,Melenchon,Jadot,Hidalgo,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Macron
846,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo,Arthaud,Macron,Le Pen,Pecresse,Roussel,Jadot
847,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Zemmour,Pecresse,Lassalle,Poutou,Macron,Roussel,Le Pen,Dupont-Aignan,Jadot,Arthaud
848,stubborn,1.0,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel,Le Pen,Lassalle
849,mixed,0.552,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou,Jadot,Lassalle,Roussel,Pecresse,Melenchon,Hidalgo,Le Pen,Dupont-Aignan
850,strategic,0.0,Poutou,Melenchon,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen,Lassalle,Zemmour,Arthaud,Poutou
851,mixed,0.696,Melenchon,Zemmour,Lassalle,Pecresse,Roussel,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen,Macron,Melenchon
852,mixed,0.673,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle,Pecresse,Macron,Roussel
853,strategic,0.0,Melenchon,Roussel,Jadot,Poutou,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon
854,strategic,0.0,Le Pen,Roussel,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Le Pen
855,mixed,0.68,Roussel,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Poutou,Arthaud,Roussel
856,mixed,0.646,Melenchon,Pecresse,Roussel,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Melenchon
857,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Le Pen,Jadot,Poutou,Lassalle,Pecresse,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan
858,mixed,0.727,Le Pen,Macron,Jadot,Melenchon,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Le Pen
859,mixed,0.853,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot,Zemmour
860,mixed,0.487,Macron,Arthaud,Jadot,Poutou,Zemmour,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron
861,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Jadot,Hidalgo,Melenchon,Macron,Zemmour,Le Pen
862,mixed,0.513,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Poutou,Jadot,Arthaud,Macron,Lassalle,Melenchon
863,strategic,0.0,Roussel,Hidalgo,Arthaud,Lassalle,Melenchon,Jadot,Zemmour,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel
864,mixed,0.851,Jadot,Pecresse,Poutou,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot
865,strategic,0.0,Roussel,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Macron,Roussel
866,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan
867,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Macron,Jadot,Roussel,Poutou,Pecresse,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Melenchon
868,mixed,0.632,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Hidalgo,Roussel,Macron,Arthaud
869,mixed,0.585,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Jadot,Arthaud,Roussel,Macron,Lassalle,Hidalgo,Melenchon,Poutou
870,strategic,0.0,Poutou,Pecresse,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou
871,mixed,0.864,Poutou,Dupont-Aignan,Roussel,Zemmour,Melenchon,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Macron,Arthaud,Poutou
872,strategic,0.0,Poutou,Le Pen,Hidalgo,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Pecresse,Roussel,Macron,Dupont-Aignan,Poutou
873,mixed,0.751,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle,Jadot,Zemmour,Pecresse
874,stubborn,1.0,Pecresse,Roussel,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Jadot,Pecresse
875,mixed,0.635,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Zemmour,Pecresse,Melenchon,Lassalle,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
876,mixed,0.465,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan
877,mixed,0.493,Zemmour,Melenchon,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour
878,mixed,0.654,Le Pen,Roussel,Poutou,Hidalgo,Macron,Jadot,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Le Pen
879,strategic,0.0,Macron,Zemmour,Poutou,Lassalle,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron
880,mixed,0.846,Melenchon,Lassalle,Zemmour,Poutou,Hidalgo,Macron,Roussel,Pecresse,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon
881,mixed,0.665,Melenchon,Hidalgo,Poutou,Zemmour,Roussel,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon
882,strategic,0.0,Roussel,Arthaud,Macron,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Pecresse,Roussel
883,mixed,0.861,Lassalle,Roussel,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle
884,mixed,0.526,Hidalgo,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud,Roussel,Hidalgo
885,mixed,0.468,Jadot,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot
886,strategic,0.0,Jadot,Poutou,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron,Melenchon,Roussel,Pecresse,Lassalle,Zemmour,Jadot
887,strategic,0.0,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot,Hidalgo,Pecresse
888,mixed,0.533,Lassalle,Le Pen,Pecresse,Zemmour,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Roussel,Lassalle
889,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan
890,mixed,0.467,Lassalle,Arthaud,Le Pen,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Lassalle
891,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Roussel,Macron,Jadot,Lassalle,Le Pen,Poutou,Arthaud,Pecresse
892,mixed,0.824,Pecresse,Jadot,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo,Macron,Zemmour,Poutou,Arthaud,Pecresse
893,stubborn,1.0,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Poutou,Roussel,Lassalle,Melenchon,Macron
894,strategic,0.0,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Zemmour
895,stubborn,1.0,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan,Roussel,Poutou,Zemmour,Macron,Hidalgo,Arthaud,Le Pen,Melenchon
896,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud,Hidalgo,Le Pen,Macron,Poutou,Lassalle,Pecresse,Zemmour,Dupont-Aignan
897,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Lassalle
898,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour,Jadot,Le Pen,Macron,Melenchon,Poutou,Pecresse
899,strategic,0.0,Lassalle,Hidalgo,Macron,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Poutou,Dupont-Aignan,Pecresse,Jadot,Lassalle
900,mixed,0.774,Macron,Hidalgo,Zemmour,Roussel,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron
901,stubborn,1.0,Roussel,Hidalgo,Poutou,Pecresse,Le Pen,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Roussel
902,strategic,0.0,Pecresse,Poutou,Macron,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Le Pen,Pecresse
903,mixed,0.553,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Poutou,Macron,Arthaud,Hidalgo,Jadot,Zemmour,Roussel
904,strategic,0.0,Jadot,Arthaud,Lassalle,Pecresse,Zemmour,Roussel,Macron,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Jadot
905,stubborn,1.0,Roussel,Melenchon,Arthaud,Macron,Poutou,Jadot,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Roussel
906,mixed,0.482,Poutou,Arthaud,Lassalle,Macron,Pecresse,Roussel,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou
907,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Arthaud
908,stubborn,1.0,Macron,Melenchon,Pecresse,Lassalle,Jadot,Poutou,Arthaud,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron
909,strategic,0.0,Le Pen,Jadot,Poutou,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Lassalle,Zemmour,Le Pen
910,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Macron,Lassalle
911,mixed,0.822,Macron,Le Pen,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Roussel,Jadot,Dupont-Aignan,Macron
912,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour,Le Pen,Lassalle,Poutou,Arthaud,Jadot,Macron
913,mixed,0.872,Pecresse,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Roussel,Zemmour,Melenchon,Pecresse
914,mixed,0.87,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Pecresse,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan
915,mixed,0.454,Pecresse,Lassalle,Melenchon,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Jadot,Roussel,Hidalgo,Zemmour,Pecresse
916,mixed,0.86,Lassalle,Roussel,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron,Hidalgo,Zemmour,Lassalle
917,mixed,0.481,Macron,Arthaud,Poutou,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan,Pecresse,Macron
918,strategic,0.0,Poutou,Macron,Melenchon,Jadot,Arthaud,Zemmour,Pecresse,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Poutou
919,mixed,0.586,Jadot,Poutou,Melenchon,Lassalle,Le Pen,Arthaud,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Jadot
920,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Roussel,Jadot,Lassalle,Melenchon,Zemmour,Poutou,Dupont-Aignan
921,mixed,0.669,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan
922,mixed,0.429,Jadot,Lassalle,Roussel,Hidalgo,Macron,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Poutou,Jadot
923,mixed,0.444,Pecresse,Zemmour,Poutou,Dupont-Aignan,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Pecresse
924,mixed,0.758,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Arthaud,Melenchon
925,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Arthaud,Dupont-Aignan
926,stubborn,1.0,Roussel,Jadot,Macron,Melenchon,Le Pen,Poutou,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Roussel
927,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Lassalle
928,mixed,0.605,Hidalgo,Le Pen,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo
929,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Hidalgo,Poutou,Roussel,Le Pen,Melenchon,Zemmour,Macron,Jadot
930,stubborn,1.0,Roussel,Jadot,Macron,Zemmour,Poutou,Arthaud,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Roussel
931,mixed,0.435,Pecresse,Jadot,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud,Poutou,Melenchon,Pecresse
932,mixed,0.654,Roussel,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Melenchon,Le Pen,Poutou,Roussel
933,mixed,0.515,Melenchon,Poutou,Hidalgo,Le Pen,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Melenchon
934,mixed,0.499,Hidalgo,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Macron,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo
935,mixed,0.611,Macron,Dupont-Aignan,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Poutou,Lassalle,Le Pen,Macron
936,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle,Macron,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo,Roussel
937,mixed,0.732,Lassalle,Zemmour,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse,Melenchon,Lassalle
938,mixed,0.648,Macron,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen,Roussel,Macron
939,mixed,0.656,Jadot,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Lassalle,Jadot
940,strategic,0.0,Melenchon,Arthaud,Poutou,Jadot,Macron,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon
941,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Jadot,Roussel,Zemmour,Poutou,Hidalgo,Arthaud
942,mixed,0.534,Pecresse,Poutou,Macron,Le Pen,Hidalgo,Arthaud,Jadot,Melenchon,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse
