voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
805,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo,Jadot,Zemmour,Lassalle,Le Pen,Macron,Poutou,Arthaud
806,strategic,0.0,Jadot,Macron,Melenchon,Poutou,Le Pen,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel,Lassalle,Jadot
807,mixed,0.6,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Pecresse,Arthaud,Macron,Poutou
808,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Arthaud,Lassalle,Hidalgo,Zemmour,Pecresse,Melenchon,Jadot,Poutou,Roussel,Dupont-Aignan
809,stubborn,1.0,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse,Roussel,Hidalgo,Lassalle
810,strategic,0.0,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo
811,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Pecresse,Poutou,Macron,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo
812,stubborn,1.0,Roussel,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Jadot,Poutou,Macron,Lassalle,Melenchon,Roussel
813,stubborn,1.0,Le Pen,Melenchon,Pecresse,Jadot,Lassalle,Poutou,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Arthaud,Macron,Le Pen
814,mixed,0.6,Le Pen,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Melenchon,Jadot,Zemmour,Lassalle,Le Pen
815,stubborn,1.0,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Lassalle,Macron
816,stubborn,1.0,Lassalle,Pecresse,Roussel,Jadot,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Zemmour,Lassalle
817,mixed,0.6,Zemmour,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen,Zemmour
818,stubborn,1.0,Roussel,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen,Poutou,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel
819,mixed,0.6,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron,Arthaud,Poutou,Roussel,Pecresse
820,stubborn,1.0,Macron,Poutou,Pecresse,Jadot,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron
821,strategic,0.0,Arthaud,Pecresse,Roussel,Zemmour,Jadot,Poutou,Hidalgo,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud
822,stubborn,1.0,Le Pen,Poutou,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen
823,stubborn,1.0,Pecresse,Lassalle,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Poutou,Zemmour,Roussel,Dupont-Aignan,Macron,Pecresse
824,mixed,0.6,Dupont-Aignan,Poutou,Macron,Lassalle,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud,Pecresse,Le Pen,Dupont-Aignan
825,strategic,0.0,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot,Pecresse,Poutou,Hidalgo,Zemmour
826,strategic,0.0,Poutou,Roussel,Arthaud,Zemmour,Le Pen,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon,Lassalle,Poutou
827,mixed,0.6,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Roussel,Dupont-Aignan,Le Pen,Macron,Arthaud,Lassalle,Poutou,Hidalgo
828,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Macron,Jadot,Pecresse,Le Pen,Roussel,Melenchon,Poutou
829,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon,Macron,Lassalle,Roussel,Poutou,Jadot,Le Pen,Dupont-Aignan
830,stubborn,1.0,Melenchon,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse,Roussel,Melenchon
831,strategic,0.0,Poutou,Zemmour,Roussel,Macron,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou
832,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Zemmour,Poutou,Pecresse,Roussel,Macron,Arthaud,Le Pen
833,stubborn,1.0,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Macron,Lassalle,Zemmour,Poutou,Dupont-Aignan,Arthaud,Jadot
834,mixed,0.6,Dupont-Aignan,Roussel,Lassalle,Le Pen,Arthaud,Melenchon,Macron,Zemmour,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan
835,mixed,0.6,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle
836,strategic,0.0,Le Pen,Roussel,Melenchon,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen
837,stubborn,1.0,Pecresse,Le Pen,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Zemmour,Melenchon,Pecresse
838,stubborn,1.0,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Macron,Lassalle,Arthaud,Poutou,Melenchon,Jadot,Pecresse
839,strategic,0.0,Lassalle,Poutou,Melenchon,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen,Pecresse,Arthaud,Roussel,Lassalle
840,stubborn,1.0,Zemmour,Macron,Poutou,Roussel,Jadot,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour
841,stubborn,1.0,Jadot,Pecresse,Poutou,Macron,Dupont-Aignan,Roussel,Melenchon,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud,Jadot
842,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Jadot,Macron,Roussel,Le Pen,Lassalle,Pecresse,Zemmour,Melenchon,Hidalgo
843,stubborn,1.0,Roussel,Arthaud,Melenchon,Poutou,Jadot,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel
844,strategic,0.0,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Dupont-Aignan,Zemmour,Le Pen
845,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Macron,Jadot,Zemmour,Poutou,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon
846,stubborn,1.0,Roussel,Poutou,Lassalle,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Le Pen,Pecresse,Arthaud,Roussel
847,mixed,0.6,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Lassalle
848,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Zemmour,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen
849,stubborn,1.0,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo,Poutou,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan,Roussel,Lassalle
850,stubborn,1.0,Hidalgo,Macron,Arthaud,Lassalle,Pecresse,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour,Le Pen,Poutou,Hidalgo
851,stubborn,1.0,Le Pen,Poutou,Arthaud,Zemmour,Pecresse,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Le Pen
852,stubborn,1.0,Lassalle,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle
853,stubborn,1.0,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou,Pecresse,Jadot,Lassalle,Arthaud,Macron,Roussel
854,mixed,0.6,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Poutou,Lassalle,Hidalgo,Zemmour,Arthaud,Roussel,Melenchon
855,mixed,0.6,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Roussel,Zemmour,Macron,Poutou,Pecresse,Hidalgo,Jadot,Dupont-Aignan
856,strategic,0.0,Jadot,Poutou,Lassalle,Macron,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Jadot
857,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Macron,Melenchon,Roussel,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan
858,stubborn,1.0,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Jadot,Poutou,Macron,Arthaud,Pecresse
859,stubborn,1.0,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Hidalgo,Macron,Roussel,Pecresse,Lassalle
860,mixed,0.6,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron,Lassalle,Arthaud,Melenchon,Jadot,Hidalgo
861,strategic,0.0,Melenchon,Macron,Poutou,Zemmour,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Melenchon
862,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Roussel,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot,Macron,Arthaud,Poutou,Dupont-Aignan
863,stubborn,1.0,Arthaud,Le Pen,Jadot,Roussel,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Arthaud
864,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Zemmour,Arthaud,Le Pen,Poutou,Macron
865,mixed,0.6,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse,Melenchon,Macron,Roussel,Lassalle,Jadot,Zemmour,Le Pen
866,mixed,0.6,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Macron,Poutou
867,stubborn,1.0,Arthaud,Roussel,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Arthaud
868,stubborn,1.0,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Roussel,Zemmour,Poutou
869,stubborn,1.0,Pecresse,Zemmour,Arthaud,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot,Hidalgo,Pecresse
870,strategic,0.0,Le Pen,Macron,Melenchon,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen
871,mixed,0.6,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse,Arthaud,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Roussel
872,stubborn,1.0,Le Pen,Arthaud,Zemmour,Macron,Roussel,Jadot,Hidalgo,Poutou,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Le Pen
873,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Le Pen,Jadot,Zemmour,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse,Macron,Dupont-Aignan
874,mixed,0.6,Macron,Roussel,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Melenchon,Macron
875,stubborn,1.0,Hidalgo,Roussel,Jadot,Macron,Lassalle,Pecresse,Melenchon,Le Pen,Arthaud,Zemmour,Poutou,Dupont-Aignan,Hidalgo
876,stubborn,1.0,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Melenchon,Le Pen,Zemmour,Poutou
877,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Zemmour,Jadot,Pecresse
878,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan
879,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Jadot,Lassalle,Melenchon,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan
880,stubborn,1.0,Jadot,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Zemmour,Pecresse,Roussel,Jadot
881,mixed,0.6,Melenchon,Pecresse,Hidalgo,Jadot,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Lassalle,Arthaud,Melenchon
882,mixed,0.6,Le Pen,Macron,Jadot,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Lassalle,Arthaud,Zemmour,Le Pen
883,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Arthaud,Lassalle,Poutou,Zemmour,Jadot,Le Pen,Roussel,Pecresse
884,stubborn,1.0,Poutou,Zemmour,Le Pen,Hidalgo,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Melenchon,Poutou
885,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel
886,stubborn,1.0,Roussel,Le Pen,Pecresse,Jadot,Lassalle,Macron,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel
887,mixed,0.6,Lassalle,Arthaud,Zemmour,Macron,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse,Lassalle
888,stubborn,1.0,Zemmour,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Lassalle,Jadot,Dupont-Aignan,Zemmour
889,mixed,0.6,Arthaud,Lassalle,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse,Jadot,Arthaud
890,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Poutou
891,stubborn,1.0,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Hidalgo,Le Pen,Jadot,Zemmour,Macron
892,mixed,0.6,Pecresse,Zemmour,Poutou,Jadot,Macron,Le Pen,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Dupont-Aignan,Pecresse
893,stubborn,1.0,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Macron,Jadot
894,mixed,0.6,Dupont-Aignan,Melenchon,Jadot,Lassalle,Zemmour,Arthaud,Pecresse,Le Pen,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan
895,stubborn,1.0,Jadot,Hidalgo,Poutou,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Macron,Jadot
896,stubborn,1.0,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse,Arthaud,Le Pen,Poutou,Zemmour,Lassalle
897,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Macron,Lassalle,Arthaud,Jadot
898,mixed,0.6,Dupont-Aignan,Jadot,Poutou,Le Pen,Roussel,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Melenchon,Arthaud,Dupont-Aignan
899,mixed,0.6,Poutou,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen,Pecresse,Arthaud,Zemmour,Poutou
900,mixed,0.6,Roussel,Zemmour,Macron,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Poutou,Hidalgo,Roussel
901,strategic,0.0,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Poutou,Roussel,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour
902,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle,Melenchon,Poutou,Roussel,Arthaud,Macron,Pecresse,Jadot
903,stubborn,1.0,Macron,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Macron
904,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Roussel,Melenchon,Arthaud,Pecresse,Macron,Zemmour,Le Pen,Poutou,Hidalgo
905,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou,Roussel
906,stubborn,1.0,Roussel,Lassalle,Le Pen,Macron,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Roussel
907,stubborn,1.0,Lassalle,Poutou,Macron,Melenchon,Jadot,Zemmour,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle
908,stubborn,1.0,Macron,Melenchon,Lassalle,Hidalgo,Le Pen,Pecresse,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron
909,stubborn,1.0,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon,Lassalle,Poutou
910,mixed,0.6,Poutou,Zemmour,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen,Macron,Arthaud,Pecresse,Roussel,Dupont-Aignan,Poutou
911,stubborn,1.0,Lassalle,Melenchon,Le Pen,Poutou,Hidalgo,Arthaud,Roussel,Pecresse,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle
912,stubborn,1.0,Poutou,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Macron,Melenchon,Roussel,Jadot,Poutou
913,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Melenchon,Lassalle,Poutou,Zemmour,Le Pen,Roussel,Jadot,Arthaud
914,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Jadot,Zemmour,Lassalle
915,stubborn,1.0,Zemmour,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour
916,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon,Macron,Poutou,Le Pen,Jadot,Hidalgo,Lassalle,Zemmour
917,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Macron,Melenchon,Poutou
918,stubborn,1.0,Jadot,Zemmour,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Pecresse,Macron,Poutou,Melenchon,Jadot
919,strategic,0.0,Poutou,Arthaud,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel,Poutou
920,stubborn,1.0,Melenchon,Jadot,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon
921,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Jadot,Roussel,Le Pen,Lassalle
922,stubborn,1.0,Pecresse,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Melenchon,Le Pen,Arthaud,Hidalgo,Zemmour,Jadot,Pecresse
923,strategic,0.0,Lassalle,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle
924,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou,Roussel,Jadot,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan
925,stubborn,1.0,Le Pen,Pecresse,Melenchon,Lassalle,Poutou,Roussel,Arthaud,Dupont-Aignan,Zemmour,Macron,Hidalgo,Jadot,Le Pen
926,mixed,0.6,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo
927,strategic,0.0,Hidalgo,Zemmour,Arthaud,Pecresse,Jadot,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou,Macron,Hidalgo
928,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Arthaud,Poutou,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan
929,stubborn,1.0,Pecresse,Arthaud,Zemmour,Macron,Jadot,Poutou,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel,Dupont-Aignan,Pecresse
930,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Lassalle,Le Pen,Jadot,Macron,Poutou,Hidalgo
931,stubborn,1.0,Macron,Melenchon,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron
932,stubborn,1.0,Hidalgo,Macron,Melenchon,Lassalle,Poutou,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot,Roussel,Hidalgo
933,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot,Melenchon,Macron,Arthaud,Poutou,Pecresse,Hidalgo,Roussel
934,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Roussel,Melenchon,Hidalgo,Poutou
935,stubborn,1.0,Zemmour,Arthaud,Poutou,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Macron,Zemmour
936,stubborn,1.0,Hidalgo,Jadot,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour,Macron,Hidalgo
937,stubborn,1.0,Jadot,Macron,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel,Poutou,Lassalle,Le Pen,Jadot
938,stubborn,1.0,Poutou,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou
939,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Poutou,Jadot,Pecresse,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo
940,stubborn,1.0,Roussel,Zemmour,Poutou,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Macron,Pecresse,Melenchon,Arthaud,Roussel
941,stubborn,1.0,Le Pen,Macron,Roussel,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen
942,stubborn,1.0,Macron,Poutou,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Hidalgo,Jadot,Macron
943,stubborn,1.0,Jadot,Zemmour,Roussel,Macron,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Pecresse,Jadot
944,stubborn,1.0,Melenchon,Arthaud,Le Pen,Poutou,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour,Lassalle,Hidalgo,Macron,Melenchon
945,mixed,0.6,Jadot,Macron,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Jadot
946,mixed,0.6,Pecresse,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Pecresse
947,mixed,0.6,Roussel,Poutou,Melenchon,Lassalle,Pecresse,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel
948,stubborn,1.0,Macron,Roussel,Arthaud,Lassalle,Poutou,Melenchon,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron
949,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse,Lassalle,Poutou,Macron,Dupont-Aignan
950,stubborn,1.0,Jadot,Pecresse,Zemmour,Macron,Arthaud,Melenchon,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Jadot
951,mixed,0.6,Macron,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Roussel,Macron
952,stubborn,1.0,Melenchon,Roussel,Pecresse,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud,Hidalgo,Jadot,Le Pen,Melenchon
953,stubborn,1.0,Poutou,Melenchon,Roussel,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou
954,stubborn,1.0,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Poutou,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Lassalle,Hidalgo
955,stubborn,1.0,Jadot,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Dupont-Aignan,Jadot
956,mixed,0.6,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle,Zemmour,Poutou
957,stubborn,1.0,Le Pen,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon,Macron,Pecresse,Lassalle,Poutou,Arthaud,Hidalgo,Le Pen
958,stubborn,1.0,Jadot,Roussel,Zemmour,Macron,Lassalle,Le Pen,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot
959,mixed,0.6,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron,Hidalgo,Melenchon
960,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Macron,Arthaud,Zemmour,Hidalgo,Melenchon,Poutou,Jadot,Pecresse,Lassalle,Le Pen
961,stubborn,1.0,Arthaud,Macron,Poutou,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Arthaud
