source,target
2022,2922
2023,2139
2023,2202
2023,2458
2023,2927
2024,2032
2024,2301
2024,2623
2024,2715
2024,2897
2025,2435
2025,2843
2025,2896
2025,2945
2026,2275
2026,2536
2026,2541
2026,2771
2027,2179
2027,2385
2027,2562
2027,2640
2027,2838
2028,2590
2028,2711
2029,2310
2030,2245
2030,2818
2031,2320
2032,2754
2033,2657
2033,2912
2034,2100
2034,2198
2034,2201
2034,2238
2036,2333
2036,2512
2036,2592
2036,2671
2037,2312
2037,2339
2037,2598
2037,2612
2037,2885
2038,2063
2038,2148
2038,2149
2038,2150
2038,2564
2038,2667
2038,2990
2039,2404
2039,2742
2039,2788
2040,2436
2041,2086
2041,2426
2042,2429
2042,2853
2043,2146
2043,2660
2043,2739
2043,2863
2044,2351
2045,2088
2045,2565
2045,2571
2045,2686
2045,2715
2046,2585
2046,2608
2046,2689
2047,2093
2047,2475
2047,2659
2048,2112
2048,2661
2048,2667
2049,2180
2049,2420
2050,2051
2050,2112
2050,2226
2051,2094
2051,2217
2051,2451
2051,2725
2052,2128
2052,2165
2052,2278
2052,2744
2052,2821
2053,2203
2053,2232
2053,2477
2053,2608
2054,2199
2054,2798
2055,2201
2055,2948
2056,2246
2056,2643
2056,2745
2056,2810
2057,2135
2057,2409
2057,2642
2057,2812
2058,2294
2058,2516
2058,2536
2058,2610
2058,2620
2058,2683
2058,2690
2058,2753
2058,2810
2058,2962
2059,2117
2059,2482
2059,2673
2059,2867
2059,2883
2059,2989
2060,2133
2060,2247
2060,2490
2060,2758
2060,2961
2061,2114
2061,2228
2061,2720
2061,2722
2062,2133
2063,2167
2063,2302
2063,2494
2063,2498
2063,2565
2063,2872
2064,2764
2064,2778
2065,2369
2065,2999
2066,2348
2066,2419
2066,2422
2066,2426
2066,2866
2067,2148
2067,2286
2067,2302
2068,2107
2068,2291
2068,2787
2068,2966
2069,2277
2069,2296
2069,2652
2069,2657
2070,2437
2070,2878
2071,2208
2071,2733
2071,2740
2071,2785
2071,2989
2072,2401
2072,2733
2072,2784
2073,2288
2073,2313
2074,2342
2074,2397
2074,2474
2075,2148
2075,2211
2075,2314
2075,2374
2075,2832
2075,2987
2076,2133
2076,2416
2076,2853
2076,2954
2077,2388
2078,2309
2078,2367
2078,2749
2079,2747
2079,2750
2080,2148
2080,2813
2081,2100
2081,2612
2081,2716
2082,2116
2082,2545
2083,2561
2083,2635
2084,2183
2084,2284
2084,2662
2084,2791
2085,2114
2085,2123
2085,2259
2086,2607
2086,2821
2086,2927
2088,2130
2088,2192
2088,2250
2088,2404
2088,2636
2089,2312
2089,2421
2089,2675
2089,2852
2090,2385
2091,2174
2092,2489
2092,2694
2092,2815
2093,2274
2093,2403
2093,2411
2094,2487
2094,2620
2094,2638
2094,2724
2095,2367
2095,2491
2095,2758
2095,2903
2095,2939
2095,2995
2096,2176
2096,2234
2096,2436
2096,2988
2097,2470
2097,2724
2098,2221
2098,2467
2098,2712
2100,2590
2101,2680
2101,2699
2101,2753
2102,2232
2102,2650
2102,2737
2102,2738
2102,2964
2103,2116
2103,2121
2103,2278
2104,2501
2105,2233
2105,2316
2105,2717
2105,2849
2106,2403
2106,2883
2107,2267
2107,2388
2107,2827
2109,2136
2109,2606
2109,2824
2110,2253
2110,2332
2111,2526
2111,2661
2112,2156
2113,2137
2113,2223
2113,2290
2113,2297
2114,2121
2114,2135
2114,2420
2114,2492
2114,2954
2115,2120
2115,2135
2115,2144
2115,2199
2115,2449
2115,2785
2115,2865
2115,2931
2115,2956
2116,2129
2116,2416
2116,2491
2116,2587
2116,2784
2116,2912
2117,2312
2117,2835
2117,2885
2118,2487
2118,2877
2118,2932
2119,2440
2119,2456
2119,2521
2120,2212
2120,2296
2120,2404
2120,2622
2120,2878
2121,2140
2121,2251
2121,2264
2121,2375
2121,2464
2121,2527
2121,2661
2121,2710
2121,2820
2122,2298
2122,2646
2122,2853
2123,2837
2124,2320
2124,2576
2124,2851
2124,2886
2125,2898
2125,2915
2125,2966
2126,2296
2126,2544
2126,2904
2127,2191
2127,2214
2127,2505
2127,2916
2128,2163
2129,2368
2129,2392
2130,2239
2130,2364
2130,2870
2131,2537
2131,2607
2132,2391
2132,2854
2132,2906
2134,2334
2134,2754
2135,2244
2135,2360
2135,2502
2135,2636
2136,2196
2136,2216
2136,2318
2136,2361
2136,2611
2136,2688
2136,2853
2137,2299
2137,2434
2137,2459
2137,2829
2138,2888
2139,2257
2139,2398
2139,2618
2139,2675
2139,2705
2140,2170
2140,2301
2140,2714
2140,2987
2141,2388
2141,2807
2142,2217
2142,2335
2142,2744
2142,2973
2144,2687
2144,2829
2145,2507
2146,2501
2146,2557
2146,2805
2147,2211
2147,2314
2147,2340
2147,2635
2147,2758
2148,2220
2148,2324
2148,2420
2148,2749
2149,2427
2149,2479
2150,2296
2150,2446
2150,2497
2150,2629
2150,2871
2150,2921
2150,2959
2151,2272
2151,2609
2151,2760
2152,2187
2152,2559
2156,2554
2157,2740
2158,2610
2158,2775
2158,2805
2158,2835
2159,2336
2159,2773
2159,2898
2160,2162
2161,2225
2162,2430
2163,2857
2164,2345
2164,2585
2165,2211
2166,2393
2166,2613
2166,2655
2167,2485
2167,2493
2167,2589
2168,2384
2168,2440
2168,2660
2169,2173
2169,2851
2170,2405
2170,2664
2170,2667
2170,2841
2170,2893
2170,2964
2171,2252
2171,2591
2171,2683
2171,2848
2172,2625
2172,2936
2173,2431
2173,2458
2173,2680
2173,2690
2174,2302
2174,2491
2174,2624
2174,2783
2174,2906
2175,2252
2175,2309
2175,2451
2175,2595
2175,2779
2176,2201
2176,2559
2176,2651
2176,2773
2177,2286
2177,2550
2177,2984
2178,2266
2178,2395
2178,2503
2178,2528
2178,2579
2178,2938
2179,2223
2179,2825
2180,2695
2180,2791
2181,2185
2181,2451
2181,2538
2182,2195
2182,2421
2183,2281
2183,2356
2183,2447
2183,2609
2183,2667
2183,2812
2184,2246
2184,2261
2184,2337
2185,2896
2185,2959
2186,2260
2186,2274
2186,2507
2186,2735
2187,2629
2188,2475
2188,2508
2189,2297
2189,2339
2191,2570
2191,2693
2191,2757
2192,2412
2192,2988
2193,2369
2194,2231
2194,2960
2195,2275
2195,2400
2195,2478
2195,2582
2195,2886
2195,2906
2196,2400
2196,2758
2196,2934
2198,2436
2198,2636
2198,2924
2198,2936
2199,2403
2199,2812
2199,2996
2200,2579
2200,2626
2200,2878
2201,2244
2201,2339
2201,2472
2201,2484
2201,2718
2201,2965
2202,2285
2202,2289
2202,2664
2203,2327
2203,2856
2204,2222
2204,2435
2204,2486
2205,2861
2206,2527
2206,2911
2206,2973
2207,2358
2207,2539
2207,2569
2207,2809
2207,2818
2208,2398
2208,2533
2209,2700
2209,2728
2209,2853
2209,2855
2210,2820
2210,2929
2210,2941
2213,2470
2213,2658
2214,2220
2214,2901
2215,2268
2216,2246
2216,2442
2216,2480
2216,2931
2216,2951
2217,2515
2217,2609
2218,2331
2218,2439
2218,2591
2218,2863
2218,2972
2219,2492
2219,2501
2219,2606
2220,2422
2220,2623
2220,2794
2220,2813
2223,2545
2223,2779
2223,2804
2224,2685
2224,2700
2225,2463
2225,2475
2226,2371
2226,2545
2226,2569
2226,2862
2227,2679
2227,2837
2227,2907
2228,2415
2229,2380
2229,2578
2229,2755
2230,2313
2230,2561
2230,2683
2230,2901
2231,2355
2231,2477
2231,2677
2232,2621
2232,2731
2233,2437
2233,2904
2234,2418
2235,2350
2235,2625
2235,2668
2237,2397
2237,2544
2238,2806
2239,2656
2240,2479
2240,2607
2240,2781
2241,2503
2241,2520
2241,2641
2242,2466
2242,2476
2242,2540
2242,2600
2242,2612
2242,2868
2243,2466
2243,2579
2243,2592
2243,2870
2243,2904
2243,2940
2243,2959
2244,2257
2244,2521
2246,2769
2246,2799
2246,2984
2247,2403
2247,2489
2248,2560
2248,2895
2249,2497
2249,2607
2249,2646
2249,2969
2250,2385
2250,2595
2251,2466
2251,2754
2252,2758
2252,2876
2252,2923
2253,2754
2254,2498
2254,2652
2254,2956
2255,2539
2255,2962
2256,2663
2256,2832
2257,2339
2257,2529
2257,2548
2257,2573
2257,2632
2258,2602
2258,2618
2258,2669
2258,2673
2260,2448
2261,2654
2262,2411
2264,2564
2264,2680
2264,2771
2265,2411
2267,2328
2267,2783
2268,2738
2269,2300
2269,2456
2269,2553
2269,2687
2270,2557
2270,2671
2271,2323
2271,2663
2272,2862
2273,2741
2274,2324
2274,2446
2274,2772
2275,2424
2276,2641
2277,2754
2277,2797
2278,2290
2278,2485
2278,2589
2279,2451
2279,2558
2281,2538
2281,2554
2281,2601
2281,2863
2282,2352
2282,2403
2282,2482
2282,2679
2282,2842
2282,2947
2284,2443
2284,2595
2284,2605
2286,2319
2286,2751
2286,2817
2286,2951
2286,2952
2287,2470
2287,2705
2288,2409
2288,2703
2289,2398
2289,2584
2289,2894
2290,2375
2291,2297
2291,2323
2291,2811
2292,2431
2292,2621
2292,2822
2293,2389
2293,2557
2293,2793
2294,2745
2295,2447
2295,2592
2295,2811
2296,2380
2296,2579
2296,2653
2297,2325
2297,2426
2297,2940
2298,2548
2298,2607
2298,2755
2298,2947
2298,2989
2299,2993
2300,2402
2300,2515
2300,2589
2300,2954
2301,2622
2301,2938
2302,2396
2302,2925
2303,2434
2303,2662
2303,2749
2304,2716
2304,2749
2305,2435
2305,2892
2306,2312
2308,2410
2308,2540
2308,2739
2308,2854
2308,2881
2309,2346
2309,2715
2309,2737
2309,2901
2310,2552
2310,2701
2310,2940
2310,2958
2310,2987
2311,2685
2312,2335
2312,2354
2312,2723
2312,2822
2312,2951
2312,2992
2313,2550
2313,2894
2313,2973
2314,2892
2315,2338
2315,2436
2315,2439
2315,2625
2315,2698
2315,2979
2317,2715
2317,2726
2317,2928
2318,2549
2318,2623
2319,2412
2319,2617
2319,2799
2319,2944
2320,2349
2320,2513
2320,2529
2320,2537
2320,2798
2321,2569
2321,2658
2321,2765
2321,2814
2322,2981
2323,2419
2324,2653
2324,2764
2325,2436
2326,2571
2326,2875
2327,2766
2327,2842
2327,2932
2328,2381
2328,2751
2328,2920
2329,2464
2331,2408
2331,2424
2331,2473
2331,2565
2331,2987
2332,2496
2332,2649
2333,2352
2333,2709
2334,2389
2334,2473
2334,2837
2336,2579
2337,2421
2339,2921
2340,2449
2340,2627
2340,2639
2341,2400
2341,2552
2342,2588
2342,2591
2344,2486
2344,2569
2344,2669
2344,2904
2345,2465
2345,2499
2345,2780
2345,2781
2346,2708
2346,2822
2347,2569
2347,2597
2347,2663
2347,2868
2348,2651
2348,2762
2349,2433
2349,2503
2349,2703
2349,2706
2349,2909
2350,2611
2350,2618
2351,2777
2352,2500
2352,2967
2353,2943
2354,2374
2354,2490
2356,2459
2356,2674
2357,2407
2357,2576
2357,2999
2358,2776
2359,2488
2359,2873
2359,2892
2360,2931
2360,2943
2361,2697
2362,2833
2362,2898
2362,2998
2363,2387
2363,2621
2364,2491
2364,2939
2367,2581
2367,2835
2368,2594
2368,2690
2369,2683
2370,2505
2370,2590
2371,2609
2371,2612
2371,2921
2372,2377
2372,2559
2372,2759
2372,2959
2373,2652
2374,2743
2375,2452
2375,2607
2375,2781
2375,2876
2376,2836
2376,2975
2377,2474
2377,2518
2377,2823
2377,2884
2378,2500
2378,2634
2379,2431
2379,2450
2379,2964
2380,2381
2382,2537
2383,2694
2383,2833
2384,2508
2384,2695
2385,2564
2385,2567
2385,2590
2385,2712
2385,2780
2385,2979
2386,2583
2387,2400
2387,2701
2388,2607
2388,2787
2389,2737
2389,2930
2390,2450
2390,2980
2391,2718
2391,2779
2391,2868
2391,2957
2392,2458
2392,2555
2392,2762
2393,2980
2394,2890
2395,2560
2395,2648
2395,2899
2395,2991
2396,2407
2396,2422
2396,2679
2396,2984
2397,2791
2397,2810
2398,2775
2400,2550
2400,2577
2400,2849
2400,2878
2400,2920
2401,2523
2401,2665
2403,2539
2403,2615
2403,2833
2404,2794
2405,2743
2405,2807
2405,2905
2407,2462
2408,2499
2408,2766
2409,2497
2409,2741
2409,2854
2410,2460
2410,2521
2410,2649
2410,2669
2412,2820
2413,2548
2415,2503
2415,2948
2416,2470
2416,2855
2417,2587
2417,2649
2417,2657
2417,2944
2418,2438
2418,2497
2418,2604
2419,2699
2419,2842
2419,2909
2419,2965
2421,2822
2422,2542
2422,2740
2422,2757
2422,2874
2423,2566
2423,2672
2423,2710
2423,2869
2424,2445
2424,2528
2424,2598
2425,2446
2426,2968
2427,2430
2427,2671
2428,2864
2429,2877
2430,2548
2430,2632
2430,2781
2431,2983
2433,2806
2433,2916
2434,2462
2434,2498
2434,2709
2434,2820
2435,2729
2435,2824
2436,2695
2436,2798
2437,2615
2437,2734
2438,2636
2438,2883
2440,2844
2441,2592
2441,2685
2443,2840
2443,2957
2444,2800
2445,2689
2445,2851
2445,2883
2446,2722
2446,2981
2447,2722
2449,2916
2450,2704
2451,2526
2452,2600
2452,2621
2452,2676
2452,2780
2452,2807
2452,2978
2453,2666
2453,2712
2453,2804
2454,2750
2454,2987
2455,2748
2456,2561
2456,2743
2456,2898
2456,2925
2456,2977
2456,2978
2457,2556
2457,2856
2458,2968
2460,2666
2461,2786
2462,2738
2462,2774
2463,2855
2464,2471
2464,2493
2464,2764
2465,2473
2465,2627
2465,2885
2467,2772
2467,2902
2468,2706
2468,2906
2469,2533
2469,2756
2471,2678
2471,2729
2471,2899
2471,2962
2472,2783
2472,2820
2472,2885
2472,2929
2473,2606
2473,2652
2473,2691
2473,2752
2474,2736
2474,2744
2474,2781
2475,2975
2476,2647
2476,2746
2477,2743
2477,2921
2477,2928
2478,2522
2478,2647
2479,2567
2479,2838
2479,2849
2480,2601
2480,2752
2480,2955
2481,2687
2481,2974
2482,2574
2483,2594
2484,2952
2485,2673
2486,2702
2486,2760
2487,2843
2487,2963
2488,2871
2489,2656
2489,2986
2490,2909
2491,2996
2492,2747
2493,2764
2493,2782
2494,2589
2494,2679
2496,2614
2496,2692
2497,2640
2499,2672
2501,2548
2501,2882
2502,2566
2502,2688
2502,2709
2503,2736
2503,2827
2503,2933
2503,2943
2504,2833
2504,2941
2505,2519
2505,2598
2506,2671
2506,2732
2507,2508
2509,2921
2510,2839
2512,2796
2512,2921
2513,2676
2514,2531
2514,2721
2516,2950
2517,2569
2517,2595
2517,2975
2518,2897
2519,2784
2519,2976
2520,2652
2520,2782
2521,2778
2522,2971
2522,2981
2523,2796
2524,2649
2525,2569
2525,2969
2526,2803
2527,2561
2527,2624
2528,2555
2528,2603
2528,2836
2528,2930
2529,2728
2529,2858
2531,2857
2533,2683
2533,2950
2535,2585
2535,2807
2537,2566
2538,2761
2538,2838
2538,2933
2539,2761
2539,2845
2540,2738
2540,2766
2541,2693
2541,2731
2541,2777
2541,2946
2542,2621
2542,2766
2542,2793
2546,2573
2547,2654
2547,2741
2547,2921
2549,2788
2549,2952
2551,2715
2551,2860
2552,2702
2552,2899
2554,2766
2555,2631
2555,2879
2557,2809
2558,2786
2558,2857
2559,2641
2562,2687
2562,2801
2562,2878
2562,2972
2563,2715
2563,2806
2563,2967
2564,2645
2567,2720
2570,2746
2570,2820
2573,2974
2575,2892
2575,2921
2576,2703
2577,2945
2578,2984
2579,2909
2581,2585
2581,2619
2581,2648
2581,2690
2581,2726
2581,2888
2582,2839
2583,2737
2585,2631
2585,2697
2585,2847
2586,2731
2587,2961
2588,2649
2591,2934
2592,2782
2593,2712
2593,2925
2594,2689
2594,2741
2594,2850
2594,2893
2596,2684
2597,2634
2597,2875
2598,2673
2598,2758
2598,2979
2599,2737
2599,2807
2599,2850
2599,2961
2600,2602
2600,2896
2601,2867
2602,2764
2602,2771
2603,2756
2604,2682
2604,2772
2604,2891
2605,2636
2605,2697
2605,2775
2605,2834
2606,2638
2606,2717
2606,2740
2606,2747
2606,2774
2606,2953
2606,2980
2607,2718
2608,2629
2609,2625
2609,2819
2611,2634
2611,2695
2611,2846
2611,2975
2612,2944
2613,2625
2613,2638
2613,2898
2614,2771
2614,2866
2616,2918
2616,2985
2617,2675
2617,2879
2618,2859
2620,2828
2620,2919
2621,2677
2621,2927
2621,2962
2622,2895
2623,2718
2624,2915
2625,2767
2626,2846
2626,2879
2628,2863
2629,2763
2630,2882
2631,2633
2632,2697
2633,2641
2633,2947
2633,2963
2635,2646
2636,2673
2636,2686
2636,2717
2636,2895
2637,2914
2637,2990
2639,2898
2639,2986
2641,2677
2641,2803
2643,2701
2644,2733
2645,2705
2646,2727
2646,2971
2647,2834
2648,2706
2648,2725
2648,2975
2649,2879
2650,2701
2653,2904
2655,2812
2656,2921
2656,2941
2657,2783
2657,2817
2657,2999
2658,2781
2659,2724
2661,2817
2662,2909
2663,2959
2663,2995
2664,2855
2665,2763
2665,2856
2667,2746
2668,2952
2669,2845
2670,2901
2671,2730
2672,2865
2673,2837
2674,2876
2675,2801
2676,2996
2677,2783
2678,2835
2678,2883
2679,2805
2681,2691
2681,2720
2682,2690
2682,2749
2682,2923
2685,2704
2685,2858
2686,2688
2687,2896
2687,2897
2687,2990
2689,2973
2690,2741
2690,2945
2690,2949
2692,2780
2693,2961
2694,2969
2694,2978
2696,2729
2697,2762
2698,2971
2699,2805
2699,2916
2700,2891
2701,2752
2701,2808
2702,2751
2703,2785
2703,2952
2705,2955
2706,2805
2709,2881
2709,2950
2710,2886
2711,2743
2711,2873
2715,2927
2715,2958
2717,2748
2719,2877
2719,2992
2720,2895
2721,2729
2721,2875
2724,2872
2726,2733
2726,2987
2727,2915
2728,2875
2728,2953
2729,2964
2729,2968
2730,2847
2730,2974
2732,2734
2732,2951
2734,2778
2736,2773
2736,2892
2738,2976
2741,2814
2741,2927
2741,2929
2741,2956
2743,2853
2743,2981
2744,2997
2746,2839
2747,2983
2750,2899
2750,2918
2751,2800
2751,2981
2754,2881
2755,2769
2755,2847
2755,2908
2756,2884
2757,2764
2763,2813
2766,2936
2767,2790
2768,2865
2771,2880
2771,2973
2776,2960
2779,2903
2780,2897
2781,2953
2782,2820
2782,2931
2785,2877
2786,2834
2788,2799
2788,2854
2788,2870
2789,2856
2789,2976
2794,2817
2794,2956
2796,2831
2798,2979
2801,2925
2801,2954
2802,2825
2802,2942
2804,2922
2810,2883
2811,2895
2812,2988
2814,2855
2817,2943
2822,2831
2823,2956
2826,2848
2827,2943
2828,2987
2829,2844
2829,2857
2829,2896
2831,2869
2832,2910
2832,2937
2832,2991
2833,2846
2834,2988
2836,2958
2837,2894
2838,2940
2839,2892
2840,2919
2848,2976
2848,2986
2851,2981
2852,2900
2852,2996
2853,2901
2853,2926
2854,2894
2855,2878
2855,2977
2856,2865
2857,2914
2858,2994
2860,2972
2861,2883
2866,2879
2866,2924
2866,2974
2868,2988
2869,2996
2870,2951
2875,2990
2878,2927
2879,2916
2882,2978
2885,2977
2887,2911
2890,2950
2891,2924
2891,2967
2893,2895
2895,2952
2896,2994
2904,2919
2907,2976
2912,2990
2917,2963
2918,2976
2921,2939
2923,2933
2932,2994
2937,2955
2939,2996
2942,2986
2943,2954
2947,2955
2948,2973
2953,2955
2955,2979
2958,2998
2972,2995
