voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Roussel,Hidalgo,Pecresse,Poutou,Le Pen,Arthaud,Zemmour
157,mixed,0.401,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Roussel,Arthaud,Macron,Zemmour,Melenchon,Le Pen,Pecresse
158,mixed,0.831,Roussel,Pecresse,Zemmour,Poutou,Lassalle,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron,Hidalgo,Roussel
159,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Jadot,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Poutou,Arthaud
160,strategic,0.0,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle,Jadot,Hidalgo
161,strategic,0.0,Arthaud,Macron,Zemmour,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
162,strategic,0.0,Arthaud,Macron,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Arthaud
163,stubborn,1.0,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse,Poutou,Lassalle,Jadot
164,strategic,0.0,Melenchon,Poutou,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan,Melenchon
165,mixed,0.856,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Jadot
166,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Hidalgo,Jadot,Melenchon,Lassalle,Macron,Poutou,Roussel,Arthaud,Dupont-Aignan
167,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle,Macron,Zemmour,Poutou,Pecresse
168,mixed,0.783,Le Pen,Zemmour,Roussel,Melenchon,Macron,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Le Pen
169,strategic,0.0,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Zemmour,Arthaud
170,mixed,0.607,Lassalle,Zemmour,Poutou,Arthaud,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Jadot,Lassalle
171,mixed,0.79,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo,Poutou,Roussel,Melenchon,Le Pen,Zemmour,Pecresse,Jadot
172,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Lassalle,Poutou,Zemmour
173,strategic,0.0,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Melenchon,Le Pen,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou
174,mixed,0.543,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Pecresse,Macron,Hidalgo
175,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon,Le Pen,Pecresse,Poutou,Arthaud,Roussel,Jadot
176,strategic,0.0,Le Pen,Jadot,Zemmour,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen
177,stubborn,1.0,Zemmour,Poutou,Lassalle,Pecresse,Jadot,Macron,Roussel,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour
178,mixed,0.879,Zemmour,Pecresse,Poutou,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour
179,strategic,0.0,Jadot,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Jadot
180,strategic,0.0,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Roussel,Lassalle
181,stubborn,1.0,Lassalle,Pecresse,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Arthaud,Macron,Lassalle
182,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Poutou,Le Pen,Jadot,Pecresse,Macron,Zemmour,Melenchon
183,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo
184,mixed,0.464,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen
185,strategic,0.0,Hidalgo,Macron,Le Pen,Roussel,Pecresse,Melenchon,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo
186,strategic,0.0,Macron,Poutou,Zemmour,Melenchon,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud,Macron
187,strategic,0.0,Hidalgo,Zemmour,Jadot,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo
188,strategic,0.0,Lassalle,Zemmour,Roussel,Pecresse,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle
189,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Jadot,Pecresse,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan
190,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon,Le Pen,Jadot,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan
191,strategic,0.0,Le Pen,Jadot,Lassalle,Macron,Hidalgo,Roussel,Poutou,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Le Pen
192,strategic,0.0,Le Pen,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Macron,Melenchon,Hidalgo,Le Pen
193,strategic,0.0,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Macron,Roussel,Poutou
194,strategic,0.0,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot,Macron,Arthaud,Melenchon
195,mixed,0.741,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel,Jadot,Arthaud,Macron,Poutou,Lassalle,Le Pen,Hidalgo
196,strategic,0.0,Lassalle,Arthaud,Melenchon,Macron,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Poutou,Lassalle
197,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Poutou,Jadot,Arthaud,Zemmour,Hidalgo
198,stubborn,1.0,Le Pen,Macron,Poutou,Hidalgo,Zemmour,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen
199,mixed,0.755,Melenchon,Lassalle,Poutou,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel,Melenchon
200,strategic,0.0,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Poutou
201,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Jadot,Pecresse,Arthaud,Melenchon
202,mixed,0.513,Macron,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Macron
203,strategic,0.0,Arthaud,Lassalle,Macron,Jadot,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Arthaud
204,strategic,0.0,Pecresse,Hidalgo,Macron,Roussel,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Pecresse
205,mixed,0.441,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Melenchon,Le Pen,Macron,Lassalle,Pecresse,Jadot,Zemmour,Roussel,Hidalgo
206,stubborn,1.0,Arthaud,Roussel,Jadot,Macron,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Lassalle,Melenchon,Arthaud
207,mixed,0.697,Arthaud,Jadot,Lassalle,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse,Arthaud
208,mixed,0.513,Hidalgo,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Arthaud,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron,Hidalgo
209,mixed,0.512,Lassalle,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen,Pecresse,Lassalle
210,stubborn,1.0,Poutou,Macron,Arthaud,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Poutou
211,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel,Arthaud,Jadot,Poutou,Hidalgo,Pecresse,Macron,Le Pen
212,strategic,0.0,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Roussel,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Macron,Hidalgo,Zemmour
213,mixed,0.587,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Le Pen,Poutou,Roussel
214,stubborn,1.0,Zemmour,Le Pen,Macron,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour
215,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Roussel,Macron,Le Pen,Hidalgo
216,strategic,0.0,Zemmour,Macron,Poutou,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Zemmour
217,mixed,0.665,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen
218,strategic,0.0,Pecresse,Roussel,Poutou,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Le Pen,Macron,Arthaud,Zemmour,Melenchon,Pecresse
219,mixed,0.847,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle,Melenchon,Le Pen
220,strategic,0.0,Melenchon,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou,Jadot,Macron,Zemmour,Melenchon
221,stubborn,1.0,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel,Arthaud,Hidalgo,Pecresse,Melenchon,Poutou
222,strategic,0.0,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour
223,strategic,0.0,Poutou,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Zemmour,Lassalle,Le Pen,Roussel,Pecresse,Dupont-Aignan,Poutou
224,strategic,0.0,Poutou,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Poutou
225,mixed,0.661,Roussel,Le Pen,Macron,Poutou,Pecresse,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel
226,mixed,0.891,Jadot,Lassalle,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Pecresse,Melenchon,Jadot
227,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Zemmour,Poutou,Melenchon,Pecresse,Jadot,Macron,Hidalgo,Arthaud,Le Pen,Lassalle
228,strategic,0.0,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel
229,mixed,0.573,Arthaud,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle,Roussel,Zemmour,Macron,Jadot,Hidalgo,Le Pen,Arthaud
230,strategic,0.0,Jadot,Zemmour,Roussel,Macron,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Jadot
231,mixed,0.64,Arthaud,Roussel,Le Pen,Macron,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Arthaud
232,strategic,0.0,Zemmour,Roussel,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Zemmour
233,strategic,0.0,Arthaud,Poutou,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon,Arthaud
234,strategic,0.0,Hidalgo,Pecresse,Lassalle,Macron,Jadot,Roussel,Poutou,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Hidalgo
235,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Arthaud,Lassalle
236,strategic,0.0,Pecresse,Arthaud,Le Pen,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan,Roussel,Pecresse
237,stubborn,1.0,Zemmour,Le Pen,Melenchon,Arthaud,Pecresse,Macron,Hidalgo,Lassalle,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour
238,mixed,0.469,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Arthaud,Roussel,Poutou,Zemmour,Macron,Lassalle,Le Pen,Melenchon
239,mixed,0.511,Lassalle,Roussel,Melenchon,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Jadot,Poutou,Zemmour,Dupont-Aignan,Lassalle
240,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Pecresse,Roussel,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon
241,stubborn,1.0,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo
242,stubborn,1.0,Zemmour,Le Pen,Macron,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Zemmour
243,strategic,0.0,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Zemmour,Pecresse,Jadot,Lassalle,Arthaud
244,mixed,0.748,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Melenchon,Pecresse,Le Pen,Lassalle,Macron,Hidalgo,Poutou
245,mixed,0.863,Roussel,Arthaud,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Roussel
246,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan
247,stubborn,1.0,Poutou,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Poutou
248,stubborn,1.0,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot,Melenchon
249,strategic,0.0,Hidalgo,Pecresse,Jadot,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour,Macron,Hidalgo
250,stubborn,1.0,Pecresse,Lassalle,Poutou,Zemmour,Melenchon,Le Pen,Macron,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Pecresse
251,strategic,0.0,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Melenchon
252,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen,Macron
253,stubborn,1.0,Roussel,Pecresse,Arthaud,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Le Pen,Lassalle,Zemmour,Hidalgo,Roussel
254,mixed,0.402,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel,Jadot,Zemmour,Poutou,Hidalgo,Macron,Melenchon,Pecresse,Lassalle
255,mixed,0.876,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Pecresse,Roussel,Poutou,Le Pen,Arthaud,Dupont-Aignan
256,strategic,0.0,Roussel,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel
257,strategic,0.0,Le Pen,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Le Pen
258,stubborn,1.0,Jadot,Poutou,Hidalgo,Macron,Arthaud,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Jadot
259,mixed,0.758,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron,Jadot,Arthaud,Roussel,Poutou,Lassalle,Zemmour,Hidalgo,Pecresse
260,mixed,0.507,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron,Roussel,Jadot,Hidalgo,Pecresse,Poutou,Zemmour
261,mixed,0.764,Macron,Lassalle,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan,Macron
262,stubborn,1.0,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron,Roussel,Poutou,Arthaud
263,mixed,0.495,Roussel,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Arthaud,Macron,Le Pen,Pecresse,Poutou,Zemmour,Jadot,Roussel
264,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Macron,Pecresse,Poutou,Arthaud,Zemmour,Lassalle,Jadot,Dupont-Aignan
265,strategic,0.0,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo,Roussel,Macron,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou,Melenchon
266,stubborn,1.0,Pecresse,Poutou,Macron,Lassalle,Hidalgo,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Pecresse
267,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Macron,Le Pen,Lassalle
268,mixed,0.403,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Macron,Poutou,Roussel,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Jadot
269,mixed,0.405,Arthaud,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Le Pen,Jadot,Poutou,Arthaud
270,stubborn,1.0,Melenchon,Poutou,Macron,Arthaud,Lassalle,Zemmour,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon
271,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Jadot,Pecresse,Macron,Lassalle,Le Pen,Arthaud,Roussel,Dupont-Aignan
272,strategic,0.0,Roussel,Jadot,Macron,Zemmour,Poutou,Hidalgo,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Roussel
273,strategic,0.0,Melenchon,Roussel,Lassalle,Poutou,Jadot,Zemmour,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse,Melenchon
274,mixed,0.556,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Macron,Dupont-Aignan
275,stubborn,1.0,Macron,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Arthaud,Macron
276,mixed,0.522,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Macron,Lassalle,Roussel,Le Pen,Jadot
277,stubborn,1.0,Zemmour,Poutou,Macron,Hidalgo,Roussel,Jadot,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour
278,strategic,0.0,Hidalgo,Melenchon,Lassalle,Pecresse,Roussel,Macron,Arthaud,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Hidalgo
279,stubborn,1.0,Jadot,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron,Jadot
280,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse,Arthaud,Poutou,Roussel,Hidalgo,Le Pen,Jadot
281,stubborn,1.0,Lassalle,Poutou,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle
282,stubborn,1.0,Melenchon,Hidalgo,Macron,Poutou,Jadot,Roussel,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Melenchon
283,mixed,0.51,Lassalle,Roussel,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron,Pecresse,Hidalgo,Lassalle
284,strategic,0.0,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo,Jadot,Roussel,Pecresse
285,stubborn,1.0,Poutou,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon,Pecresse,Arthaud,Poutou
286,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Zemmour,Pecresse,Jadot,Lassalle,Poutou,Arthaud,Macron
287,stubborn,1.0,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Poutou,Dupont-Aignan,Macron,Melenchon,Le Pen,Hidalgo,Jadot,Arthaud
288,strategic,0.0,Jadot,Le Pen,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou,Lassalle,Macron,Jadot
289,strategic,0.0,Pecresse,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Pecresse
290,mixed,0.46,Macron,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron
291,stubborn,1.0,Melenchon,Hidalgo,Roussel,Le Pen,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Jadot,Melenchon
292,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot,Zemmour,Macron,Hidalgo,Arthaud,Roussel,Lassalle
293,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Le Pen,Arthaud,Macron,Poutou
294,mixed,0.857,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan
295,mixed,0.531,Lassalle,Dupont-Aignan,Poutou,Le Pen,Macron,Hidalgo,Roussel,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Lassalle
296,stubborn,1.0,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon,Jadot
297,strategic,0.0,Poutou,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Melenchon,Poutou
298,mixed,0.859,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Poutou,Macron,Pecresse,Arthaud,Melenchon,Zemmour,Hidalgo
299,mixed,0.648,Roussel,Arthaud,Macron,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Poutou,Hidalgo,Roussel
300,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Roussel,Macron,Le Pen,Arthaud,Lassalle
301,stubborn,1.0,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Poutou,Jadot,Lassalle,Roussel,Pecresse,Macron
302,strategic,0.0,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Poutou,Jadot,Macron,Roussel,Le Pen,Hidalgo,Lassalle,Melenchon
303,stubborn,1.0,Pecresse,Zemmour,Lassalle,Poutou,Le Pen,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse
304,strategic,0.0,Hidalgo,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Zemmour,Poutou,Macron,Arthaud,Le Pen,Melenchon,Hidalgo
305,strategic,0.0,Le Pen,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Roussel,Macron,Melenchon,Lassalle,Le Pen
306,stubborn,1.0,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle,Zemmour,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Pecresse
307,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Roussel,Pecresse,Macron,Le Pen,Melenchon,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan
308,strategic,0.0,Hidalgo,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Lassalle,Poutou,Hidalgo
309,stubborn,1.0,Poutou,Roussel,Zemmour,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan,Poutou
310,strategic,0.0,Pecresse,Melenchon,Lassalle,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Macron,Pecresse
311,strategic,0.0,Zemmour,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot,Zemmour
312,strategic,0.0,Zemmour,Hidalgo,Lassalle,Macron,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud,Zemmour
