voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Lassalle,Jadot,Arthaud,Poutou,Pecresse
628,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Arthaud,Poutou,Le Pen,Hidalgo
629,strategic,0.0,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud
630,strategic,0.0,Pecresse,Lassalle,Arthaud,Jadot,Roussel,Hidalgo,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon,Zemmour,Pecresse
631,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Le Pen,Poutou,Jadot
632,mixed,0.439,Lassalle,Melenchon,Le Pen,Poutou,Jadot,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
633,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud
634,stubborn,1.0,Arthaud,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour,Arthaud
635,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Lassalle,Jadot,Hidalgo,Pecresse,Roussel,Macron,Poutou,Zemmour
636,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon,Macron,Arthaud,Poutou,Pecresse,Lassalle,Zemmour,Hidalgo,Dupont-Aignan
637,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Lassalle,Le Pen,Macron,Hidalgo
638,strategic,0.0,Jadot,Roussel,Poutou,Macron,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot
639,stubborn,1.0,Arthaud,Macron,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Jadot,Arthaud
640,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen,Arthaud,Jadot,Macron,Pecresse,Dupont-Aignan
641,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle,Roussel,Macron,Melenchon,Arthaud,Pecresse,Le Pen
642,mixed,0.844,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo
643,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse,Zemmour,Poutou,Melenchon,Macron,Arthaud,Jadot
644,stubborn,1.0,Le Pen,Macron,Zemmour,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen
645,strategic,0.0,Melenchon,Pecresse,Macron,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou,Hidalgo,Jadot,Melenchon
646,strategic,0.0,Hidalgo,Le Pen,Jadot,Melenchon,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Hidalgo
647,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Arthaud,Lassalle
648,mixed,0.446,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou,Lassalle
649,mixed,0.408,Macron,Hidalgo,Le Pen,Zemmour,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle,Macron
650,mixed,0.804,Hidalgo,Jadot,Arthaud,Macron,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Roussel,Hidalgo
651,mixed,0.877,Jadot,Pecresse,Roussel,Zemmour,Hidalgo,Arthaud,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot
652,strategic,0.0,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo,Le Pen,Pecresse,Roussel,Melenchon,Lassalle,Jadot
653,mixed,0.511,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Macron,Pecresse,Poutou,Jadot,Le Pen,Dupont-Aignan
654,strategic,0.0,Le Pen,Hidalgo,Macron,Melenchon,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen
655,strategic,0.0,Roussel,Pecresse,Lassalle,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel
656,strategic,0.0,Melenchon,Arthaud,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Pecresse,Poutou,Macron,Melenchon
657,mixed,0.434,Melenchon,Pecresse,Arthaud,Macron,Lassalle,Le Pen,Roussel,Jadot,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Melenchon
658,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen,Macron,Jadot,Pecresse,Dupont-Aignan
659,strategic,0.0,Pecresse,Roussel,Lassalle,Jadot,Hidalgo,Le Pen,Poutou,Melenchon,Macron,Zemmour,Dupont-Aignan,Arthaud,Pecresse
660,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon
661,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen,Jadot,Arthaud,Macron,Melenchon,Roussel,Pecresse
662,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Jadot,Pecresse,Zemmour
663,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse,Roussel,Macron,Arthaud,Le Pen
664,stubborn,1.0,Lassalle,Roussel,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Zemmour,Lassalle
665,strategic,0.0,Macron,Arthaud,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Roussel,Jadot,Pecresse,Zemmour,Melenchon,Macron
666,strategic,0.0,Le Pen,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Le Pen
667,strategic,0.0,Lassalle,Zemmour,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot,Le Pen,Melenchon,Arthaud,Lassalle
668,stubborn,1.0,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud,Macron,Lassalle,Roussel,Hidalgo,Le Pen,Melenchon
669,strategic,0.0,Jadot,Arthaud,Macron,Le Pen,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou,Dupont-Aignan,Jadot
670,stubborn,1.0,Lassalle,Roussel,Melenchon,Le Pen,Poutou,Jadot,Pecresse,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle
671,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Jadot,Zemmour,Arthaud,Melenchon,Roussel
672,mixed,0.758,Melenchon,Poutou,Le Pen,Jadot,Pecresse,Zemmour,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Macron,Melenchon
673,mixed,0.579,Dupont-Aignan,Lassalle,Melenchon,Macron,Poutou,Roussel,Arthaud,Le Pen,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan
674,mixed,0.898,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Poutou,Le Pen,Macron,Pecresse,Roussel,Zemmour,Lassalle
675,stubborn,1.0,Lassalle,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle
676,stubborn,1.0,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen
677,strategic,0.0,Poutou,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Le Pen,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou
678,stubborn,1.0,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Jadot,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Macron
679,mixed,0.832,Arthaud,Poutou,Lassalle,Macron,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel,Arthaud
680,mixed,0.88,Le Pen,Jadot,Dupont-Aignan,Roussel,Zemmour,Pecresse,Lassalle,Arthaud,Macron,Poutou,Hidalgo,Melenchon,Le Pen
681,stubborn,1.0,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel,Lassalle
682,strategic,0.0,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Macron,Lassalle
683,mixed,0.421,Jadot,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Roussel,Jadot
684,mixed,0.723,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Macron,Zemmour,Poutou,Jadot,Arthaud,Pecresse,Lassalle
685,stubborn,1.0,Zemmour,Melenchon,Arthaud,Pecresse,Poutou,Macron,Lassalle,Jadot,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Zemmour
686,strategic,0.0,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Roussel,Zemmour,Jadot,Melenchon,Le Pen,Macron
687,stubborn,1.0,Macron,Arthaud,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Lassalle,Melenchon,Hidalgo,Macron
688,stubborn,1.0,Roussel,Poutou,Pecresse,Macron,Zemmour,Jadot,Lassalle,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel
689,strategic,0.0,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle,Roussel
690,stubborn,1.0,Poutou,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou
691,mixed,0.438,Melenchon,Pecresse,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Macron,Melenchon
692,mixed,0.62,Lassalle,Macron,Arthaud,Roussel,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou,Pecresse,Lassalle
693,strategic,0.0,Macron,Arthaud,Pecresse,Jadot,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou,Melenchon,Macron
694,stubborn,1.0,Zemmour,Pecresse,Roussel,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour
695,stubborn,1.0,Hidalgo,Lassalle,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Jadot,Le Pen,Hidalgo
696,strategic,0.0,Zemmour,Poutou,Roussel,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Macron,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour
697,mixed,0.469,Pecresse,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Melenchon,Pecresse
698,stubborn,1.0,Zemmour,Poutou,Arthaud,Jadot,Macron,Melenchon,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Roussel,Lassalle,Zemmour
699,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Lassalle,Melenchon,Jadot,Le Pen,Macron,Zemmour
700,stubborn,1.0,Roussel,Zemmour,Lassalle,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Roussel
701,strategic,0.0,Zemmour,Roussel,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron,Zemmour
702,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon,Poutou,Lassalle,Le Pen,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan
703,stubborn,1.0,Pecresse,Le Pen,Poutou,Roussel,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon,Pecresse
704,mixed,0.679,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour,Hidalgo
705,mixed,0.714,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Le Pen,Zemmour,Roussel,Poutou,Jadot,Lassalle
706,mixed,0.674,Lassalle,Pecresse,Macron,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou,Le Pen,Lassalle
707,mixed,0.697,Macron,Lassalle,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot,Poutou,Roussel,Pecresse,Dupont-Aignan,Arthaud,Macron
708,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Lassalle,Hidalgo,Macron,Roussel,Zemmour,Melenchon,Arthaud,Le Pen,Jadot,Dupont-Aignan
709,stubborn,1.0,Jadot,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Jadot
710,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan
711,stubborn,1.0,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou,Roussel,Jadot
712,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Macron
713,stubborn,1.0,Le Pen,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou,Arthaud,Roussel,Jadot,Macron,Dupont-Aignan,Pecresse,Le Pen
714,strategic,0.0,Poutou,Zemmour,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou
715,mixed,0.797,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron,Arthaud,Zemmour,Hidalgo,Roussel,Lassalle
716,stubborn,1.0,Melenchon,Macron,Le Pen,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon
717,mixed,0.755,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour,Lassalle,Jadot,Le Pen,Poutou,Macron,Dupont-Aignan
718,strategic,0.0,Pecresse,Le Pen,Lassalle,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Pecresse
719,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Lassalle
720,strategic,0.0,Poutou,Le Pen,Hidalgo,Zemmour,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Macron,Poutou
721,mixed,0.476,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Jadot,Poutou,Pecresse,Macron,Lassalle,Zemmour
722,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour,Macron,Hidalgo
723,strategic,0.0,Hidalgo,Macron,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Poutou,Hidalgo
724,mixed,0.624,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Roussel,Poutou,Melenchon
725,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Macron,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Jadot,Melenchon
726,stubborn,1.0,Poutou,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot,Poutou
727,mixed,0.756,Hidalgo,Pecresse,Jadot,Poutou,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel,Arthaud,Melenchon,Hidalgo
728,strategic,0.0,Arthaud,Pecresse,Jadot,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Roussel,Le Pen,Arthaud
729,mixed,0.584,Zemmour,Macron,Poutou,Roussel,Lassalle,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Zemmour
730,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Macron,Poutou,Jadot,Pecresse,Lassalle,Roussel,Hidalgo
731,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Melenchon,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen,Jadot,Zemmour,Macron,Dupont-Aignan
732,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot,Macron,Le Pen,Zemmour,Roussel
733,strategic,0.0,Melenchon,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon
734,stubborn,1.0,Lassalle,Le Pen,Zemmour,Jadot,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle
735,mixed,0.581,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse
736,stubborn,1.0,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Jadot,Pecresse,Lassalle,Macron,Hidalgo
737,stubborn,1.0,Zemmour,Lassalle,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou,Macron,Melenchon,Roussel,Arthaud,Pecresse,Zemmour
738,strategic,0.0,Arthaud,Le Pen,Melenchon,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot,Roussel,Arthaud
739,stubborn,1.0,Zemmour,Arthaud,Jadot,Macron,Poutou,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Zemmour
740,strategic,0.0,Jadot,Melenchon,Poutou,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Macron,Jadot
741,stubborn,1.0,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot,Roussel,Zemmour,Macron,Hidalgo,Arthaud,Le Pen
742,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Le Pen,Jadot,Lassalle,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo,Dupont-Aignan
743,strategic,0.0,Arthaud,Lassalle,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron,Le Pen,Arthaud
744,mixed,0.661,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse,Macron,Poutou,Lassalle,Jadot,Dupont-Aignan,Le Pen,Zemmour
745,strategic,0.0,Roussel,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour,Poutou,Le Pen,Melenchon,Arthaud,Roussel
746,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Poutou,Lassalle
747,stubborn,1.0,Macron,Melenchon,Pecresse,Lassalle,Arthaud,Roussel,Le Pen,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron
748,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo,Macron,Jadot,Roussel,Lassalle,Dupont-Aignan
749,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Lassalle,Macron,Roussel,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan
750,stubborn,1.0,Arthaud,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo,Jadot,Arthaud
751,stubborn,1.0,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Melenchon,Poutou,Arthaud
752,strategic,0.0,Roussel,Le Pen,Poutou,Jadot,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Roussel
753,stubborn,1.0,Zemmour,Roussel,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Zemmour
754,stubborn,1.0,Pecresse,Jadot,Le Pen,Zemmour,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Pecresse
755,mixed,0.605,Poutou,Jadot,Pecresse,Macron,Melenchon,Roussel,Arthaud,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou
756,mixed,0.745,Poutou,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Poutou
757,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Macron,Roussel
758,mixed,0.705,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo,Zemmour,Arthaud,Jadot,Roussel,Dupont-Aignan,Macron,Le Pen,Poutou
759,strategic,0.0,Hidalgo,Macron,Le Pen,Arthaud,Zemmour,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Hidalgo
760,mixed,0.449,Melenchon,Pecresse,Le Pen,Arthaud,Macron,Zemmour,Poutou,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon
761,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud,Le Pen,Roussel,Zemmour,Macron,Hidalgo,Lassalle,Poutou,Dupont-Aignan
762,stubborn,1.0,Macron,Roussel,Poutou,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Macron
763,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Macron,Hidalgo,Melenchon,Jadot,Zemmour,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan
764,strategic,0.0,Arthaud,Zemmour,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud
765,mixed,0.662,Pecresse,Le Pen,Macron,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud,Pecresse
766,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Roussel,Zemmour,Arthaud,Macron,Le Pen,Poutou,Hidalgo
767,stubborn,1.0,Roussel,Macron,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Roussel
768,strategic,0.0,Poutou,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Poutou
769,strategic,0.0,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen,Lassalle
770,stubborn,1.0,Pecresse,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud,Melenchon,Pecresse
771,strategic,0.0,Hidalgo,Lassalle,Macron,Poutou,Zemmour,Arthaud,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo
772,stubborn,1.0,Jadot,Macron,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Roussel,Jadot
773,strategic,0.0,Pecresse,Melenchon,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Arthaud,Pecresse
774,strategic,0.0,Melenchon,Le Pen,Hidalgo,Roussel,Macron,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse,Melenchon
775,mixed,0.452,Poutou,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Poutou
776,strategic,0.0,Poutou,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Macron,Dupont-Aignan,Poutou
777,mixed,0.704,Pecresse,Zemmour,Jadot,Macron,Lassalle,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Pecresse
778,mixed,0.772,Macron,Le Pen,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou,Dupont-Aignan,Lassalle,Macron
779,strategic,0.0,Roussel,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Melenchon,Roussel
780,stubborn,1.0,Roussel,Zemmour,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel
781,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Le Pen,Arthaud,Melenchon,Macron,Jadot,Zemmour,Poutou,Pecresse,Hidalgo
782,mixed,0.769,Macron,Jadot,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Macron
783,strategic,0.0,Lassalle,Macron,Zemmour,Melenchon,Hidalgo,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle
