voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
783,stubborn,1.0,Zemmour,Arthaud,Macron,Pecresse,Le Pen,Lassalle,Poutou,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour
784,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse,Roussel,Jadot,Macron,Hidalgo,Le Pen,Zemmour
785,stubborn,1.0,Roussel,Pecresse,Jadot,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Hidalgo,Melenchon,Roussel
786,stubborn,1.0,Pecresse,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour,Macron,Pecresse
787,mixed,0.658,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron,Zemmour,Roussel,Poutou,Jadot,Lassalle,Hidalgo,Arthaud
788,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou,Macron,Lassalle,Pecresse,Jadot
789,strategic,0.0,Jadot,Arthaud,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Roussel,Poutou,Zemmour,Melenchon,Pecresse,Jadot
790,mixed,0.475,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Lassalle,Macron,Jadot
791,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Poutou,Macron,Roussel,Pecresse,Arthaud,Lassalle,Jadot,Melenchon
792,strategic,0.0,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Le Pen,Roussel,Macron,Pecresse,Jadot,Melenchon
793,stubborn,1.0,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron,Roussel,Le Pen,Hidalgo,Zemmour,Lassalle
794,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Lassalle,Le Pen,Pecresse,Poutou,Zemmour,Macron,Roussel,Hidalgo,Arthaud,Melenchon
795,stubborn,1.0,Pecresse,Zemmour,Jadot,Roussel,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse
796,mixed,0.407,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Poutou,Melenchon,Lassalle,Arthaud,Macron,Roussel,Zemmour,Le Pen,Pecresse
797,stubborn,1.0,Pecresse,Jadot,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Pecresse
798,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse,Macron,Poutou,Melenchon
799,stubborn,1.0,Pecresse,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Lassalle,Pecresse
800,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon,Le Pen,Macron,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan
801,mixed,0.598,Pecresse,Jadot,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Le Pen,Macron,Arthaud,Zemmour,Poutou,Pecresse
802,stubborn,1.0,Roussel,Zemmour,Poutou,Le Pen,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel
803,stubborn,1.0,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen
804,stubborn,1.0,Melenchon,Lassalle,Jadot,Macron,Zemmour,Arthaud,Hidalgo,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse,Melenchon
805,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Jadot,Le Pen,Poutou,Hidalgo
806,mixed,0.581,Zemmour,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Macron,Pecresse,Dupont-Aignan,Jadot,Poutou,Melenchon,Zemmour
807,stubborn,1.0,Macron,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Le Pen,Lassalle,Arthaud,Poutou,Macron
808,mixed,0.66,Jadot,Le Pen,Poutou,Arthaud,Pecresse,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron,Jadot
809,stubborn,1.0,Poutou,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Jadot,Poutou
810,mixed,0.565,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Pecresse,Macron,Arthaud,Jadot,Zemmour,Lassalle,Melenchon,Roussel
811,strategic,0.0,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Macron,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen
812,stubborn,1.0,Zemmour,Le Pen,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Jadot,Macron,Zemmour
813,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Melenchon,Poutou,Lassalle,Macron,Zemmour,Hidalgo,Pecresse,Le Pen,Arthaud,Dupont-Aignan
814,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Melenchon
815,mixed,0.655,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Poutou,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour
816,strategic,0.0,Roussel,Pecresse,Zemmour,Le Pen,Lassalle,Melenchon,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel
817,stubborn,1.0,Poutou,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Zemmour,Poutou
818,stubborn,1.0,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Macron,Zemmour,Roussel,Arthaud,Hidalgo,Poutou,Jadot
819,mixed,0.489,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Roussel
820,stubborn,1.0,Roussel,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud,Roussel
821,stubborn,1.0,Roussel,Poutou,Pecresse,Macron,Arthaud,Le Pen,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Roussel
822,mixed,0.874,Lassalle,Poutou,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour,Arthaud,Melenchon,Lassalle
823,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Poutou,Le Pen,Pecresse,Macron,Arthaud,Jadot,Roussel,Hidalgo
824,mixed,0.413,Zemmour,Le Pen,Jadot,Roussel,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Lassalle,Zemmour
825,stubborn,1.0,Pecresse,Melenchon,Zemmour,Poutou,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse
826,strategic,0.0,Melenchon,Pecresse,Macron,Lassalle,Roussel,Poutou,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Melenchon
827,mixed,0.607,Melenchon,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Poutou,Jadot,Macron,Pecresse,Arthaud,Le Pen,Melenchon
828,strategic,0.0,Le Pen,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Lassalle,Poutou,Pecresse,Le Pen
829,strategic,0.0,Le Pen,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Le Pen
830,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Poutou,Le Pen
831,strategic,0.0,Le Pen,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Poutou,Arthaud,Melenchon,Hidalgo,Le Pen
832,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Pecresse,Melenchon,Poutou
833,mixed,0.582,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Macron,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Poutou,Hidalgo,Melenchon
834,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Macron,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Roussel
835,mixed,0.788,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel,Arthaud,Pecresse,Jadot,Melenchon,Lassalle
836,stubborn,1.0,Macron,Jadot,Pecresse,Lassalle,Roussel,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Macron
837,stubborn,1.0,Melenchon,Pecresse,Poutou,Jadot,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon
838,mixed,0.657,Melenchon,Lassalle,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo,Jadot,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon
839,mixed,0.891,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse,Le Pen,Poutou
840,stubborn,1.0,Roussel,Macron,Jadot,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel
841,stubborn,1.0,Zemmour,Pecresse,Arthaud,Melenchon,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour
842,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Jadot
843,stubborn,1.0,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud,Macron,Jadot
844,stubborn,1.0,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Lassalle,Poutou,Jadot
845,stubborn,1.0,Jadot,Poutou,Lassalle,Macron,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Jadot
846,mixed,0.549,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Arthaud,Lassalle,Le Pen,Macron,Zemmour,Jadot,Poutou,Melenchon
847,mixed,0.735,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud,Jadot,Poutou,Lassalle,Hidalgo,Zemmour,Roussel,Macron
848,stubborn,1.0,Jadot,Lassalle,Arthaud,Macron,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou,Le Pen,Melenchon,Hidalgo,Jadot
849,stubborn,1.0,Macron,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron
850,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Macron
851,stubborn,1.0,Jadot,Melenchon,Le Pen,Poutou,Arthaud,Macron,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Jadot
852,strategic,0.0,Zemmour,Macron,Melenchon,Pecresse,Jadot,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Zemmour
853,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Poutou,Melenchon,Roussel,Arthaud,Pecresse,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan
854,stubborn,1.0,Melenchon,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Poutou,Roussel,Melenchon
855,stubborn,1.0,Poutou,Macron,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud,Poutou
856,stubborn,1.0,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Macron,Arthaud,Jadot,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Lassalle
857,mixed,0.724,Pecresse,Macron,Zemmour,Roussel,Poutou,Hidalgo,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse
858,stubborn,1.0,Roussel,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Zemmour,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel
859,strategic,0.0,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Jadot,Arthaud,Pecresse
860,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse,Macron,Zemmour
861,strategic,0.0,Hidalgo,Roussel,Melenchon,Poutou,Jadot,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Hidalgo
862,stubborn,1.0,Macron,Lassalle,Zemmour,Pecresse,Melenchon,Poutou,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Macron
863,stubborn,1.0,Pecresse,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Jadot,Melenchon,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse
864,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud,Pecresse,Jadot,Lassalle,Melenchon
865,strategic,0.0,Hidalgo,Jadot,Poutou,Roussel,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Hidalgo
866,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan
867,mixed,0.832,Lassalle,Roussel,Pecresse,Poutou,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Macron,Le Pen,Hidalgo,Jadot,Lassalle
868,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Hidalgo,Jadot,Poutou,Melenchon,Le Pen,Macron,Arthaud
869,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Zemmour,Macron,Roussel,Arthaud,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle,Jadot
870,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan
871,stubborn,1.0,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot,Melenchon,Macron,Poutou,Le Pen
872,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Macron,Arthaud,Pecresse,Poutou,Zemmour,Jadot,Dupont-Aignan
873,mixed,0.776,Le Pen,Macron,Pecresse,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud,Roussel,Melenchon,Lassalle,Le Pen
874,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Le Pen,Macron,Lassalle,Poutou,Melenchon,Pecresse
875,mixed,0.438,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour,Le Pen,Pecresse,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon
876,stubborn,1.0,Poutou,Roussel,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour,Pecresse,Macron,Jadot,Le Pen,Poutou
877,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour,Jadot,Melenchon,Lassalle,Pecresse,Poutou,Arthaud,Hidalgo,Dupont-Aignan
878,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle
879,strategic,0.0,Arthaud,Macron,Jadot,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Melenchon,Poutou,Arthaud
880,strategic,0.0,Jadot,Hidalgo,Le Pen,Arthaud,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Lassalle,Zemmour,Jadot
881,stubborn,1.0,Zemmour,Macron,Jadot,Roussel,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour
882,stubborn,1.0,Poutou,Hidalgo,Zemmour,Lassalle,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Arthaud,Poutou
883,stubborn,1.0,Le Pen,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Arthaud,Dupont-Aignan,Macron,Poutou,Roussel,Hidalgo,Le Pen
884,stubborn,1.0,Melenchon,Roussel,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Poutou,Hidalgo,Arthaud,Macron,Jadot,Melenchon
885,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Poutou,Dupont-Aignan
886,stubborn,1.0,Arthaud,Hidalgo,Poutou,Le Pen,Macron,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Jadot,Arthaud
887,strategic,0.0,Lassalle,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Melenchon,Lassalle
888,strategic,0.0,Hidalgo,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo
889,strategic,0.0,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse
890,strategic,0.0,Arthaud,Lassalle,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud
891,stubborn,1.0,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Macron,Roussel,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan,Pecresse
892,stubborn,1.0,Arthaud,Poutou,Zemmour,Lassalle,Macron,Roussel,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud
893,stubborn,1.0,Poutou,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Macron,Poutou
894,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Roussel,Arthaud,Macron,Poutou,Jadot,Lassalle
895,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Macron,Roussel,Le Pen,Zemmour,Melenchon,Jadot,Poutou
896,stubborn,1.0,Le Pen,Macron,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Arthaud,Roussel,Pecresse,Poutou,Melenchon,Le Pen
897,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot,Poutou,Roussel,Melenchon,Hidalgo
898,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Jadot,Arthaud,Macron,Hidalgo,Poutou,Zemmour,Roussel,Le Pen,Dupont-Aignan
899,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Macron,Pecresse,Poutou,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Le Pen,Dupont-Aignan
900,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Macron,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Zemmour,Arthaud,Roussel
901,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel,Jadot,Poutou,Macron
902,strategic,0.0,Lassalle,Zemmour,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle
903,strategic,0.0,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Roussel,Arthaud,Zemmour
904,mixed,0.822,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour,Poutou,Hidalgo,Jadot,Pecresse,Melenchon,Roussel,Le Pen,Dupont-Aignan
905,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour,Roussel,Pecresse,Le Pen,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan
906,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Dupont-Aignan
907,strategic,0.0,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Arthaud
908,stubborn,1.0,Macron,Lassalle,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot,Melenchon,Le Pen,Macron
909,stubborn,1.0,Hidalgo,Macron,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Roussel,Melenchon,Poutou,Hidalgo
910,stubborn,1.0,Macron,Lassalle,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Poutou,Dupont-Aignan,Macron
911,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Le Pen,Lassalle,Jadot,Roussel,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo
912,stubborn,1.0,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Roussel,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron
913,strategic,0.0,Arthaud,Melenchon,Pecresse,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Lassalle,Macron,Le Pen,Arthaud
914,stubborn,1.0,Macron,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot,Macron
915,stubborn,1.0,Jadot,Melenchon,Macron,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Jadot
916,strategic,0.0,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Jadot,Hidalgo,Arthaud
917,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Poutou,Melenchon,Hidalgo,Macron,Roussel,Zemmour,Arthaud,Jadot,Le Pen,Dupont-Aignan
918,stubborn,1.0,Roussel,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Roussel
919,strategic,0.0,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour,Macron,Lassalle,Roussel,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud
920,mixed,0.746,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Roussel,Pecresse,Zemmour,Le Pen,Jadot,Lassalle,Macron
921,stubborn,1.0,Hidalgo,Arthaud,Macron,Pecresse,Poutou,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Zemmour,Melenchon,Hidalgo
922,mixed,0.667,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Roussel,Zemmour,Poutou,Melenchon,Jadot,Pecresse
923,stubborn,1.0,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Roussel,Le Pen
924,stubborn,1.0,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Lassalle,Le Pen,Jadot,Zemmour,Roussel
925,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Macron,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Zemmour,Dupont-Aignan,Hidalgo
926,stubborn,1.0,Roussel,Arthaud,Melenchon,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Roussel
927,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Roussel,Pecresse,Dupont-Aignan
928,mixed,0.46,Poutou,Zemmour,Roussel,Pecresse,Lassalle,Le Pen,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Poutou
929,stubborn,1.0,Arthaud,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Macron,Arthaud
930,stubborn,1.0,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Le Pen,Pecresse
931,stubborn,1.0,Roussel,Lassalle,Arthaud,Zemmour,Macron,Jadot,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Roussel
932,mixed,0.774,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo
933,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Jadot,Macron,Lassalle,Melenchon,Le Pen
934,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse,Jadot,Roussel,Melenchon,Macron
935,mixed,0.771,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle
936,stubborn,1.0,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Roussel,Jadot
937,stubborn,1.0,Zemmour,Jadot,Arthaud,Roussel,Le Pen,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour
938,strategic,0.0,Pecresse,Roussel,Poutou,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse
939,stubborn,1.0,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Melenchon,Roussel
