voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.605,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Melenchon
785,strategic,0.0,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen,Jadot,Poutou,Macron,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon
786,mixed,0.83,Hidalgo,Melenchon,Le Pen,Jadot,Arthaud,Macron,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan,Hidalgo
787,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Melenchon,Roussel,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Jadot,Dupont-Aignan
788,strategic,0.0,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo
789,mixed,0.572,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Macron,Hidalgo,Roussel,Arthaud,Poutou,Jadot,Melenchon,Zemmour
790,strategic,0.0,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Macron,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel,Le Pen
791,stubborn,1.0,Pecresse,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Pecresse
792,mixed,0.733,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Roussel,Zemmour,Le Pen
793,mixed,0.653,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Jadot,Melenchon,Macron,Roussel,Le Pen,Zemmour,Pecresse,Lassalle,Arthaud
794,mixed,0.597,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour,Lassalle,Roussel
795,mixed,0.698,Lassalle,Jadot,Arthaud,Melenchon,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Lassalle
796,stubborn,1.0,Pecresse,Zemmour,Macron,Melenchon,Hidalgo,Jadot,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen,Pecresse
797,mixed,0.512,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon,Zemmour,Pecresse
798,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Jadot,Macron,Pecresse,Roussel,Le Pen,Hidalgo,Poutou,Lassalle,Zemmour,Dupont-Aignan
799,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Pecresse,Roussel,Le Pen
800,strategic,0.0,Pecresse,Arthaud,Poutou,Jadot,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Pecresse
801,strategic,0.0,Zemmour,Melenchon,Arthaud,Macron,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour
802,mixed,0.879,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle,Arthaud,Macron,Hidalgo
803,mixed,0.849,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Macron
804,mixed,0.553,Le Pen,Dupont-Aignan,Jadot,Pecresse,Macron,Poutou,Zemmour,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel,Le Pen
805,mixed,0.797,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon,Macron,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Zemmour
806,strategic,0.0,Macron,Melenchon,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou,Le Pen,Macron
807,stubborn,1.0,Macron,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel,Macron
808,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Roussel,Le Pen,Macron
809,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Jadot,Poutou,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Arthaud,Zemmour
810,strategic,0.0,Poutou,Jadot,Roussel,Melenchon,Macron,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Poutou
811,mixed,0.884,Poutou,Roussel,Pecresse,Arthaud,Macron,Le Pen,Jadot,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Poutou
812,strategic,0.0,Poutou,Macron,Pecresse,Jadot,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Poutou
813,stubborn,1.0,Jadot,Zemmour,Roussel,Macron,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Poutou,Jadot
814,strategic,0.0,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen
815,strategic,0.0,Melenchon,Macron,Jadot,Pecresse,Zemmour,Hidalgo,Roussel,Lassalle,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon
816,strategic,0.0,Roussel,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Roussel
817,mixed,0.493,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Macron,Lassalle,Hidalgo,Le Pen,Arthaud
818,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Roussel,Le Pen,Zemmour,Macron,Hidalgo,Melenchon,Jadot,Poutou
819,mixed,0.471,Hidalgo,Lassalle,Macron,Poutou,Arthaud,Roussel,Melenchon,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Hidalgo
820,stubborn,1.0,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Macron,Le Pen,Pecresse
821,mixed,0.702,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Melenchon
822,stubborn,1.0,Jadot,Zemmour,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Jadot
823,mixed,0.443,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou,Pecresse
824,mixed,0.555,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou,Zemmour,Arthaud,Jadot,Roussel,Hidalgo,Le Pen,Macron,Lassalle
825,strategic,0.0,Arthaud,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Poutou,Jadot,Arthaud
826,stubborn,1.0,Jadot,Poutou,Pecresse,Lassalle,Macron,Zemmour,Le Pen,Hidalgo,Melenchon,Arthaud,Roussel,Dupont-Aignan,Jadot
827,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Melenchon,Roussel,Arthaud,Macron,Lassalle,Poutou,Pecresse,Jadot,Dupont-Aignan
828,mixed,0.619,Le Pen,Jadot,Macron,Pecresse,Poutou,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen
829,strategic,0.0,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle,Zemmour,Poutou,Roussel,Melenchon
830,mixed,0.63,Lassalle,Melenchon,Hidalgo,Macron,Pecresse,Le Pen,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud,Lassalle
831,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Poutou,Melenchon,Pecresse,Roussel
832,mixed,0.547,Zemmour,Roussel,Poutou,Macron,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Le Pen,Jadot,Pecresse,Arthaud,Zemmour
833,strategic,0.0,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Pecresse,Jadot,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel,Poutou
834,strategic,0.0,Pecresse,Poutou,Lassalle,Hidalgo,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Jadot,Pecresse
835,strategic,0.0,Poutou,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Poutou
836,mixed,0.429,Le Pen,Arthaud,Pecresse,Roussel,Macron,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle,Zemmour,Le Pen
837,mixed,0.756,Zemmour,Lassalle,Macron,Arthaud,Jadot,Pecresse,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour
838,stubborn,1.0,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Macron,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour
839,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Jadot,Macron,Lassalle
840,mixed,0.465,Le Pen,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Arthaud,Lassalle,Macron,Melenchon,Roussel,Le Pen
841,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Hidalgo,Roussel,Pecresse,Lassalle,Melenchon,Macron
842,mixed,0.409,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Roussel,Lassalle,Macron,Melenchon,Jadot,Arthaud,Poutou,Hidalgo
843,strategic,0.0,Jadot,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan,Jadot
844,mixed,0.447,Jadot,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour,Roussel,Macron,Jadot
845,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Jadot,Hidalgo,Le Pen,Lassalle,Poutou,Arthaud,Macron
846,mixed,0.677,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Macron,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
847,strategic,0.0,Arthaud,Roussel,Lassalle,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud
848,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour,Le Pen,Jadot
849,strategic,0.0,Macron,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Poutou,Le Pen,Macron
850,stubborn,1.0,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou
851,stubborn,1.0,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou
852,stubborn,1.0,Macron,Poutou,Hidalgo,Arthaud,Zemmour,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron
853,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Roussel,Melenchon,Arthaud,Dupont-Aignan
854,mixed,0.685,Macron,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot,Poutou,Lassalle,Macron
855,stubborn,1.0,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Hidalgo,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel
856,mixed,0.645,Pecresse,Hidalgo,Le Pen,Macron,Roussel,Jadot,Zemmour,Melenchon,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse
857,mixed,0.404,Zemmour,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Zemmour
858,stubborn,1.0,Le Pen,Zemmour,Melenchon,Arthaud,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Pecresse,Le Pen
859,strategic,0.0,Zemmour,Melenchon,Macron,Le Pen,Jadot,Hidalgo,Pecresse,Arthaud,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour
860,mixed,0.43,Roussel,Lassalle,Jadot,Poutou,Hidalgo,Macron,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Roussel
861,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud
862,mixed,0.433,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Macron,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Poutou,Le Pen
863,strategic,0.0,Jadot,Hidalgo,Melenchon,Poutou,Macron,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Jadot
864,mixed,0.422,Le Pen,Lassalle,Dupont-Aignan,Jadot,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon,Macron,Poutou,Le Pen
865,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Le Pen,Zemmour,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan
866,mixed,0.585,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Macron,Le Pen,Lassalle,Poutou,Roussel,Melenchon,Jadot,Arthaud,Hidalgo
867,stubborn,1.0,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Le Pen,Poutou,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Melenchon
868,mixed,0.721,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Hidalgo,Roussel,Poutou,Macron,Melenchon,Jadot
869,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Roussel,Macron,Pecresse,Le Pen,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Poutou
870,strategic,0.0,Pecresse,Arthaud,Poutou,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour,Pecresse
871,mixed,0.872,Melenchon,Jadot,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron,Melenchon
872,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Macron,Roussel,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour
873,mixed,0.74,Zemmour,Poutou,Arthaud,Pecresse,Lassalle,Jadot,Melenchon,Macron,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Zemmour
874,mixed,0.869,Dupont-Aignan,Macron,Le Pen,Jadot,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan
875,strategic,0.0,Arthaud,Roussel,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Jadot,Poutou,Arthaud
876,strategic,0.0,Lassalle,Roussel,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Poutou,Zemmour,Jadot,Hidalgo,Le Pen,Macron,Lassalle
877,mixed,0.83,Le Pen,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Melenchon,Poutou,Jadot,Pecresse,Roussel,Le Pen
878,mixed,0.79,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud,Jadot,Melenchon,Poutou,Macron
879,strategic,0.0,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon,Le Pen,Hidalgo,Pecresse,Roussel,Zemmour
880,strategic,0.0,Poutou,Melenchon,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Zemmour,Macron,Jadot,Poutou
881,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Jadot,Roussel,Hidalgo,Lassalle,Macron,Melenchon,Pecresse,Le Pen,Poutou,Arthaud
882,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo,Pecresse,Zemmour,Lassalle,Roussel,Jadot
883,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Melenchon,Roussel,Jadot,Lassalle,Zemmour,Arthaud,Macron
884,stubborn,1.0,Pecresse,Le Pen,Poutou,Macron,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse
885,strategic,0.0,Pecresse,Macron,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse
886,stubborn,1.0,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou,Melenchon,Macron,Zemmour,Jadot,Arthaud
887,mixed,0.716,Jadot,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen,Melenchon,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot
888,mixed,0.864,Lassalle,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Le Pen,Jadot,Poutou,Lassalle
889,mixed,0.611,Hidalgo,Lassalle,Macron,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo
890,mixed,0.828,Roussel,Arthaud,Jadot,Le Pen,Pecresse,Melenchon,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel
891,mixed,0.538,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan
892,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Jadot,Macron,Poutou,Melenchon,Zemmour,Lassalle,Arthaud,Pecresse,Hidalgo
893,strategic,0.0,Lassalle,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Roussel,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle
894,mixed,0.891,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Le Pen,Jadot,Melenchon,Pecresse
895,strategic,0.0,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot,Roussel,Hidalgo,Pecresse,Zemmour
896,strategic,0.0,Jadot,Pecresse,Poutou,Le Pen,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot
897,mixed,0.491,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Jadot,Lassalle,Poutou,Hidalgo,Pecresse,Le Pen
898,strategic,0.0,Poutou,Arthaud,Lassalle,Melenchon,Jadot,Le Pen,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron,Poutou
899,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Arthaud
900,stubborn,1.0,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Pecresse,Poutou,Macron,Arthaud,Lassalle,Melenchon
901,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Zemmour
902,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Pecresse,Zemmour,Macron
903,mixed,0.518,Arthaud,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle,Macron,Roussel,Poutou,Hidalgo,Jadot,Dupont-Aignan,Arthaud
904,mixed,0.804,Le Pen,Pecresse,Poutou,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Zemmour,Le Pen
905,strategic,0.0,Macron,Le Pen,Lassalle,Zemmour,Melenchon,Arthaud,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Macron
906,strategic,0.0,Melenchon,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot,Melenchon
907,mixed,0.553,Jadot,Hidalgo,Melenchon,Le Pen,Zemmour,Lassalle,Poutou,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot
908,strategic,0.0,Melenchon,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou,Melenchon
909,strategic,0.0,Pecresse,Arthaud,Poutou,Lassalle,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Pecresse
910,mixed,0.779,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Macron,Lassalle,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Dupont-Aignan
911,stubborn,1.0,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Roussel,Zemmour,Poutou,Le Pen,Pecresse
912,mixed,0.527,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Roussel,Jadot,Hidalgo
913,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou,Le Pen,Jadot,Lassalle,Zemmour,Arthaud,Roussel,Pecresse
914,strategic,0.0,Zemmour,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour
915,mixed,0.437,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon,Poutou,Macron,Pecresse,Roussel,Lassalle
916,stubborn,1.0,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle,Melenchon,Pecresse
917,strategic,0.0,Arthaud,Jadot,Hidalgo,Roussel,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Macron,Arthaud
918,mixed,0.897,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse,Melenchon,Jadot,Lassalle,Poutou,Macron,Arthaud,Dupont-Aignan,Le Pen
919,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Melenchon,Roussel,Zemmour,Le Pen,Poutou,Pecresse
920,strategic,0.0,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Melenchon,Zemmour,Macron,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Lassalle
921,mixed,0.863,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Zemmour,Macron,Poutou,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan
922,strategic,0.0,Pecresse,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud,Lassalle,Pecresse
923,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Arthaud,Melenchon,Zemmour,Roussel,Macron,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan
924,mixed,0.775,Poutou,Pecresse,Arthaud,Le Pen,Melenchon,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Roussel,Macron,Poutou
925,mixed,0.711,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron,Roussel,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Jadot
926,mixed,0.472,Zemmour,Dupont-Aignan,Roussel,Macron,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Lassalle,Poutou,Jadot,Zemmour
927,mixed,0.886,Arthaud,Zemmour,Hidalgo,Macron,Roussel,Jadot,Lassalle,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud
928,mixed,0.885,Lassalle,Poutou,Roussel,Jadot,Macron,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle
929,strategic,0.0,Arthaud,Poutou,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo,Roussel,Arthaud
930,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Roussel,Pecresse,Macron,Zemmour,Jadot,Melenchon,Hidalgo,Poutou
931,strategic,0.0,Melenchon,Poutou,Le Pen,Hidalgo,Arthaud,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Jadot,Pecresse,Melenchon
932,stubborn,1.0,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Poutou,Roussel,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse
933,strategic,0.0,Jadot,Pecresse,Melenchon,Arthaud,Roussel,Macron,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Jadot
934,mixed,0.767,Roussel,Jadot,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Roussel
935,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Macron,Le Pen,Melenchon,Pecresse,Jadot,Lassalle,Poutou,Zemmour
936,stubborn,1.0,Melenchon,Zemmour,Poutou,Jadot,Hidalgo,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Melenchon
937,stubborn,1.0,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Lassalle,Macron,Melenchon,Pecresse,Jadot,Arthaud
938,strategic,0.0,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen,Macron,Lassalle,Hidalgo,Jadot,Poutou,Arthaud
939,stubborn,1.0,Jadot,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo,Poutou,Macron,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Jadot
940,mixed,0.889,Jadot,Melenchon,Zemmour,Macron,Roussel,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Jadot
