voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.506,Dupont-Aignan,Arthaud,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Lassalle,Macron,Melenchon,Dupont-Aignan
785,stubborn,1.0,Zemmour,Le Pen,Jadot,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Roussel,Dupont-Aignan,Melenchon,Pecresse,Zemmour
786,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Lassalle,Pecresse,Poutou,Arthaud,Macron,Zemmour,Hidalgo,Le Pen,Jadot,Dupont-Aignan
787,strategic,0.0,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel,Macron,Poutou,Pecresse,Hidalgo,Lassalle
788,strategic,0.0,Jadot,Lassalle,Arthaud,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Macron,Poutou,Jadot
789,mixed,0.519,Roussel,Pecresse,Lassalle,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot,Arthaud,Melenchon,Roussel
790,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan
791,stubborn,1.0,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Poutou,Lassalle,Le Pen,Melenchon,Zemmour
792,strategic,0.0,Macron,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen,Pecresse,Jadot,Zemmour,Melenchon,Macron
793,mixed,0.851,Arthaud,Roussel,Le Pen,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Zemmour,Melenchon,Jadot,Dupont-Aignan,Arthaud
794,stubborn,1.0,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou
795,mixed,0.707,Poutou,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Jadot,Macron,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou
796,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Macron,Le Pen,Arthaud,Melenchon,Dupont-Aignan
797,mixed,0.86,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Zemmour,Lassalle,Roussel,Poutou,Pecresse,Jadot
798,strategic,0.0,Le Pen,Roussel,Pecresse,Poutou,Macron,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour,Le Pen
799,strategic,0.0,Melenchon,Pecresse,Le Pen,Zemmour,Jadot,Roussel,Dupont-Aignan,Macron,Arthaud,Hidalgo,Poutou,Lassalle,Melenchon
800,strategic,0.0,Hidalgo,Roussel,Zemmour,Arthaud,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Pecresse,Poutou,Melenchon,Hidalgo
801,mixed,0.649,Lassalle,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Lassalle
802,strategic,0.0,Poutou,Roussel,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou
803,stubborn,1.0,Jadot,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Macron,Arthaud,Zemmour,Jadot
804,mixed,0.69,Arthaud,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Poutou,Roussel,Le Pen,Arthaud
805,mixed,0.484,Poutou,Le Pen,Macron,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou
806,stubborn,1.0,Roussel,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen,Roussel
807,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo,Macron,Roussel,Zemmour
808,mixed,0.562,Roussel,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Poutou,Roussel
809,stubborn,1.0,Arthaud,Macron,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Zemmour,Roussel,Lassalle,Arthaud
810,mixed,0.823,Macron,Le Pen,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Jadot,Poutou,Macron
811,stubborn,1.0,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Lassalle,Pecresse,Macron,Jadot
812,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Macron,Hidalgo,Zemmour,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan
813,strategic,0.0,Roussel,Macron,Poutou,Arthaud,Zemmour,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Roussel
814,mixed,0.735,Arthaud,Zemmour,Macron,Poutou,Lassalle,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud
815,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou,Jadot,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo
816,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Macron
817,mixed,0.795,Jadot,Arthaud,Zemmour,Dupont-Aignan,Poutou,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse,Roussel,Macron,Jadot
818,stubborn,1.0,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Zemmour
819,stubborn,1.0,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Hidalgo,Macron,Dupont-Aignan,Poutou,Arthaud
820,mixed,0.679,Poutou,Le Pen,Melenchon,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Hidalgo,Macron,Poutou
821,strategic,0.0,Le Pen,Jadot,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Macron,Le Pen
822,strategic,0.0,Le Pen,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Le Pen
823,mixed,0.503,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Macron,Zemmour,Hidalgo,Melenchon,Lassalle,Jadot,Poutou,Roussel
824,strategic,0.0,Arthaud,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Macron,Hidalgo,Poutou,Melenchon,Arthaud
825,mixed,0.422,Melenchon,Roussel,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Macron,Melenchon
826,stubborn,1.0,Arthaud,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud
827,stubborn,1.0,Arthaud,Poutou,Macron,Lassalle,Le Pen,Jadot,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Arthaud
828,mixed,0.804,Lassalle,Melenchon,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou,Macron,Lassalle
829,stubborn,1.0,Zemmour,Hidalgo,Macron,Pecresse,Le Pen,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour
830,mixed,0.699,Arthaud,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Zemmour,Macron,Roussel,Arthaud
831,stubborn,1.0,Le Pen,Lassalle,Pecresse,Jadot,Melenchon,Macron,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Poutou,Le Pen
832,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo,Jadot,Arthaud,Roussel,Zemmour,Melenchon,Lassalle
833,mixed,0.858,Hidalgo,Pecresse,Melenchon,Roussel,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan,Macron,Zemmour,Lassalle,Hidalgo
834,mixed,0.508,Jadot,Melenchon,Roussel,Lassalle,Macron,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Zemmour,Jadot
835,stubborn,1.0,Zemmour,Hidalgo,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Le Pen,Poutou,Lassalle,Zemmour
836,mixed,0.814,Macron,Poutou,Jadot,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Macron
837,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Macron,Zemmour,Roussel,Jadot,Pecresse,Melenchon
838,strategic,0.0,Poutou,Arthaud,Pecresse,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Lassalle,Poutou
839,mixed,0.441,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Macron,Zemmour
840,stubborn,1.0,Roussel,Melenchon,Poutou,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Roussel
841,mixed,0.865,Melenchon,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot,Melenchon
842,mixed,0.759,Poutou,Melenchon,Arthaud,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Pecresse,Poutou
843,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Poutou,Arthaud,Melenchon
844,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Lassalle,Macron,Roussel,Zemmour,Melenchon
845,strategic,0.0,Zemmour,Jadot,Macron,Arthaud,Roussel,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Zemmour
846,stubborn,1.0,Jadot,Roussel,Le Pen,Poutou,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot
847,stubborn,1.0,Lassalle,Jadot,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen,Macron,Arthaud,Lassalle
848,stubborn,1.0,Jadot,Hidalgo,Poutou,Le Pen,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot
849,strategic,0.0,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Macron,Pecresse,Hidalgo,Poutou,Lassalle
850,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Poutou,Zemmour,Le Pen,Roussel
851,stubborn,1.0,Macron,Hidalgo,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Melenchon,Macron
852,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Roussel,Le Pen,Melenchon,Lassalle,Poutou,Arthaud,Pecresse,Macron,Zemmour
853,stubborn,1.0,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron
854,strategic,0.0,Pecresse,Lassalle,Le Pen,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud,Zemmour,Hidalgo,Pecresse
855,strategic,0.0,Le Pen,Jadot,Poutou,Hidalgo,Roussel,Zemmour,Arthaud,Pecresse,Macron,Dupont-Aignan,Lassalle,Melenchon,Le Pen
856,strategic,0.0,Hidalgo,Jadot,Pecresse,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Poutou,Macron,Hidalgo
857,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud,Melenchon,Jadot,Pecresse,Hidalgo,Le Pen,Macron,Zemmour
858,stubborn,1.0,Jadot,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Roussel,Lassalle,Zemmour,Jadot
859,mixed,0.686,Dupont-Aignan,Pecresse,Arthaud,Jadot,Macron,Zemmour,Le Pen,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Dupont-Aignan
860,strategic,0.0,Arthaud,Macron,Hidalgo,Jadot,Roussel,Melenchon,Le Pen,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Arthaud
861,stubborn,1.0,Arthaud,Roussel,Zemmour,Melenchon,Poutou,Macron,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud
862,strategic,0.0,Zemmour,Jadot,Hidalgo,Roussel,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour
863,stubborn,1.0,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Roussel
864,stubborn,1.0,Roussel,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Macron,Roussel
865,mixed,0.895,Zemmour,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Poutou,Roussel,Zemmour
866,mixed,0.835,Lassalle,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Arthaud,Poutou,Dupont-Aignan,Lassalle
867,stubborn,1.0,Zemmour,Lassalle,Jadot,Poutou,Arthaud,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour
868,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel,Jadot,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour
869,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Le Pen,Poutou,Lassalle,Hidalgo,Arthaud,Jadot,Zemmour
870,mixed,0.872,Roussel,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Lassalle,Pecresse,Macron,Hidalgo,Zemmour,Le Pen,Roussel
871,mixed,0.826,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud,Lassalle,Pecresse,Roussel,Poutou,Jadot
872,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Poutou
873,stubborn,1.0,Macron,Zemmour,Jadot,Hidalgo,Poutou,Le Pen,Arthaud,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse,Macron
874,strategic,0.0,Jadot,Macron,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Le Pen,Jadot
875,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Arthaud,Macron,Poutou,Hidalgo,Roussel,Zemmour,Jadot
876,strategic,0.0,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Macron,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Pecresse
877,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Roussel,Melenchon,Macron,Lassalle,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot
878,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo,Jadot,Lassalle,Arthaud,Macron,Poutou
879,stubborn,1.0,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud
880,mixed,0.587,Melenchon,Arthaud,Hidalgo,Roussel,Poutou,Zemmour,Jadot,Macron,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Melenchon
881,strategic,0.0,Arthaud,Hidalgo,Macron,Pecresse,Melenchon,Le Pen,Roussel,Jadot,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud
882,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Melenchon,Arthaud,Jadot,Le Pen,Macron
883,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon
884,strategic,0.0,Macron,Pecresse,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Melenchon,Macron
885,mixed,0.744,Macron,Roussel,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron
886,stubborn,1.0,Zemmour,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour
887,stubborn,1.0,Pecresse,Roussel,Melenchon,Poutou,Jadot,Le Pen,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo,Pecresse
888,strategic,0.0,Poutou,Jadot,Pecresse,Arthaud,Macron,Lassalle,Zemmour,Melenchon,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou
889,stubborn,1.0,Jadot,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot
890,stubborn,1.0,Zemmour,Macron,Le Pen,Poutou,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Roussel,Zemmour
891,stubborn,1.0,Poutou,Arthaud,Hidalgo,Jadot,Zemmour,Macron,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen,Melenchon,Poutou
892,mixed,0.56,Le Pen,Zemmour,Jadot,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen
893,stubborn,1.0,Arthaud,Zemmour,Lassalle,Melenchon,Pecresse,Le Pen,Poutou,Roussel,Jadot,Macron,Hidalgo,Dupont-Aignan,Arthaud
894,mixed,0.763,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron,Zemmour,Poutou,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Lassalle
895,stubborn,1.0,Roussel,Poutou,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Melenchon,Pecresse,Roussel
896,strategic,0.0,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Macron,Jadot,Arthaud,Lassalle,Melenchon,Zemmour,Poutou
897,mixed,0.588,Jadot,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel,Zemmour,Lassalle,Jadot
898,mixed,0.896,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Roussel,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Zemmour
899,stubborn,1.0,Zemmour,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Roussel,Le Pen,Jadot,Zemmour
900,mixed,0.499,Lassalle,Pecresse,Le Pen,Poutou,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle
901,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel,Dupont-Aignan
902,stubborn,1.0,Lassalle,Pecresse,Melenchon,Macron,Roussel,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Lassalle
903,strategic,0.0,Hidalgo,Macron,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Jadot,Poutou,Roussel,Le Pen,Melenchon,Lassalle,Hidalgo
904,strategic,0.0,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Jadot,Melenchon,Macron,Poutou,Pecresse,Roussel
905,mixed,0.852,Roussel,Macron,Arthaud,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Roussel
906,mixed,0.537,Lassalle,Poutou,Roussel,Zemmour,Macron,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle
907,strategic,0.0,Arthaud,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour,Arthaud
908,strategic,0.0,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Pecresse,Macron,Poutou,Lassalle,Zemmour,Dupont-Aignan,Hidalgo
909,strategic,0.0,Zemmour,Pecresse,Jadot,Arthaud,Melenchon,Lassalle,Roussel,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Zemmour
910,mixed,0.523,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Jadot,Arthaud,Poutou,Roussel,Macron,Le Pen,Pecresse
911,stubborn,1.0,Pecresse,Roussel,Hidalgo,Macron,Lassalle,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse
912,stubborn,1.0,Melenchon,Pecresse,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle,Macron,Poutou,Jadot,Hidalgo,Melenchon
913,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Poutou,Lassalle,Macron,Roussel,Le Pen,Jadot,Hidalgo,Pecresse,Dupont-Aignan
914,strategic,0.0,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Roussel,Jadot,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Pecresse
915,strategic,0.0,Macron,Poutou,Le Pen,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Macron
916,stubborn,1.0,Le Pen,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron,Roussel,Jadot,Arthaud,Le Pen
917,stubborn,1.0,Zemmour,Jadot,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud,Macron,Zemmour
918,mixed,0.707,Arthaud,Le Pen,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Macron,Zemmour,Roussel,Arthaud
919,mixed,0.627,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon,Roussel,Pecresse,Jadot,Hidalgo
920,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Le Pen,Poutou,Arthaud,Zemmour,Lassalle,Macron,Pecresse
921,mixed,0.85,Lassalle,Pecresse,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Hidalgo,Macron,Roussel,Dupont-Aignan,Lassalle
922,strategic,0.0,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Poutou,Jadot,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon
923,mixed,0.844,Lassalle,Macron,Melenchon,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot,Roussel,Lassalle
924,mixed,0.608,Roussel,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Roussel
925,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Roussel,Melenchon,Le Pen,Jadot,Arthaud,Macron,Hidalgo,Poutou,Zemmour,Dupont-Aignan
926,stubborn,1.0,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Melenchon
927,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Jadot,Macron,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Zemmour
928,stubborn,1.0,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Macron,Roussel,Pecresse
929,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Melenchon,Macron,Roussel,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan,Hidalgo
930,strategic,0.0,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Poutou,Arthaud,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle
931,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Zemmour,Melenchon,Pecresse,Dupont-Aignan
932,strategic,0.0,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Dupont-Aignan,Pecresse
933,stubborn,1.0,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour
934,mixed,0.707,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Poutou,Zemmour,Jadot,Melenchon,Arthaud,Le Pen,Dupont-Aignan
935,mixed,0.664,Arthaud,Dupont-Aignan,Poutou,Melenchon,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Roussel,Jadot,Zemmour,Arthaud
936,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Lassalle,Macron,Hidalgo
937,stubborn,1.0,Jadot,Poutou,Pecresse,Zemmour,Macron,Le Pen,Melenchon,Lassalle,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Jadot
938,strategic,0.0,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Jadot,Poutou,Arthaud,Melenchon,Macron,Lassalle
939,strategic,0.0,Poutou,Macron,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Poutou
940,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron,Pecresse
