voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Jadot,Lassalle
785,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Macron,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse,Poutou,Lassalle,Jadot
786,mixed,0.867,Hidalgo,Jadot,Zemmour,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan,Hidalgo
787,stubborn,1.0,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Poutou,Roussel,Arthaud,Le Pen,Jadot
788,strategic,0.0,Zemmour,Le Pen,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Melenchon,Hidalgo,Zemmour
789,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Lassalle
790,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle,Macron,Roussel,Pecresse
791,strategic,0.0,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon
792,stubborn,1.0,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Roussel,Macron,Le Pen
793,stubborn,1.0,Le Pen,Zemmour,Pecresse,Lassalle,Macron,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen
794,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Le Pen,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Lassalle,Pecresse,Jadot,Roussel
795,mixed,0.896,Zemmour,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Melenchon,Macron,Zemmour
796,mixed,0.729,Le Pen,Arthaud,Jadot,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Melenchon,Le Pen
797,mixed,0.438,Jadot,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Macron,Jadot
798,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen,Macron,Lassalle,Roussel,Pecresse
799,strategic,0.0,Macron,Melenchon,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan,Roussel,Macron
800,strategic,0.0,Poutou,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Roussel,Zemmour,Melenchon,Macron,Poutou
801,mixed,0.587,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Melenchon,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel,Arthaud,Zemmour
802,mixed,0.708,Roussel,Le Pen,Melenchon,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Lassalle,Pecresse,Roussel
803,strategic,0.0,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Poutou
804,mixed,0.677,Roussel,Melenchon,Arthaud,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel
805,stubborn,1.0,Lassalle,Hidalgo,Roussel,Jadot,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Macron,Lassalle
806,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan
807,strategic,0.0,Hidalgo,Jadot,Arthaud,Macron,Melenchon,Roussel,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo
808,strategic,0.0,Hidalgo,Jadot,Melenchon,Le Pen,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo
809,strategic,0.0,Melenchon,Poutou,Jadot,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Arthaud,Melenchon
810,mixed,0.612,Le Pen,Arthaud,Melenchon,Hidalgo,Pecresse,Lassalle,Roussel,Poutou,Zemmour,Jadot,Macron,Dupont-Aignan,Le Pen
811,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Macron,Arthaud,Lassalle,Roussel,Le Pen,Poutou,Jadot,Pecresse,Melenchon,Zemmour
812,stubborn,1.0,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Le Pen
813,mixed,0.432,Lassalle,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan,Roussel,Lassalle
814,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Lassalle
815,strategic,0.0,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Macron,Roussel,Arthaud,Lassalle,Zemmour,Melenchon
816,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Zemmour,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan
817,mixed,0.802,Le Pen,Pecresse,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen
818,mixed,0.565,Dupont-Aignan,Roussel,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Zemmour,Jadot,Pecresse,Arthaud,Melenchon,Dupont-Aignan
819,strategic,0.0,Arthaud,Le Pen,Lassalle,Roussel,Poutou,Jadot,Macron,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud
820,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Macron,Lassalle,Jadot,Poutou,Zemmour,Roussel,Pecresse,Hidalgo,Dupont-Aignan
821,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon,Le Pen,Roussel,Arthaud,Jadot,Hidalgo,Zemmour
822,stubborn,1.0,Jadot,Macron,Roussel,Pecresse,Le Pen,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Jadot
823,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Melenchon
824,stubborn,1.0,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Macron,Zemmour,Hidalgo,Pecresse
825,mixed,0.876,Le Pen,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel,Pecresse,Hidalgo,Macron,Le Pen
826,strategic,0.0,Jadot,Lassalle,Macron,Poutou,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Jadot
827,mixed,0.417,Macron,Poutou,Zemmour,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo,Macron
828,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Jadot,Lassalle,Melenchon,Macron,Roussel,Poutou,Le Pen,Hidalgo,Dupont-Aignan
829,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Macron,Arthaud,Poutou
830,mixed,0.722,Poutou,Hidalgo,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Lassalle,Poutou
831,mixed,0.593,Macron,Lassalle,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel,Jadot,Macron
832,stubborn,1.0,Zemmour,Arthaud,Pecresse,Melenchon,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour
833,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Lassalle,Jadot,Melenchon,Pecresse,Macron,Poutou,Zemmour,Arthaud,Hidalgo
834,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Macron,Melenchon,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Jadot,Zemmour,Dupont-Aignan
835,mixed,0.741,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud,Lassalle,Pecresse,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan
836,stubborn,1.0,Jadot,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Lassalle,Pecresse,Jadot
837,strategic,0.0,Lassalle,Zemmour,Arthaud,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Hidalgo,Lassalle
838,strategic,0.0,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron
839,strategic,0.0,Jadot,Poutou,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo,Jadot
840,mixed,0.548,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Dupont-Aignan
841,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot,Arthaud,Melenchon,Poutou,Zemmour,Macron,Hidalgo,Lassalle
842,mixed,0.889,Pecresse,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Poutou,Melenchon,Jadot,Le Pen,Pecresse
843,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Poutou
844,mixed,0.435,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Poutou,Arthaud,Melenchon,Zemmour
845,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Le Pen,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Melenchon
846,stubborn,1.0,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Macron,Hidalgo,Jadot,Roussel,Poutou,Pecresse
847,stubborn,1.0,Jadot,Poutou,Macron,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Hidalgo,Jadot
848,stubborn,1.0,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Arthaud,Zemmour,Macron
849,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Macron,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan
850,strategic,0.0,Melenchon,Zemmour,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Arthaud,Jadot,Roussel,Melenchon
851,mixed,0.745,Lassalle,Dupont-Aignan,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Roussel,Zemmour,Macron,Hidalgo,Poutou,Lassalle
852,strategic,0.0,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Arthaud,Zemmour
853,mixed,0.738,Roussel,Macron,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Jadot,Hidalgo,Melenchon,Roussel
854,stubborn,1.0,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Le Pen,Jadot,Lassalle
855,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Le Pen,Macron,Melenchon,Poutou,Roussel,Arthaud,Hidalgo
856,strategic,0.0,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Poutou,Jadot,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Melenchon
857,strategic,0.0,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle
858,strategic,0.0,Pecresse,Macron,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Roussel,Pecresse
859,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Hidalgo,Macron,Zemmour,Roussel,Dupont-Aignan
860,strategic,0.0,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Lassalle,Jadot,Hidalgo
861,stubborn,1.0,Arthaud,Jadot,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon,Arthaud
862,strategic,0.0,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle,Macron
863,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Poutou,Le Pen,Lassalle,Hidalgo,Macron
864,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Poutou,Pecresse
865,stubborn,1.0,Macron,Hidalgo,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour,Pecresse,Macron
866,strategic,0.0,Zemmour,Hidalgo,Poutou,Jadot,Lassalle,Roussel,Le Pen,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Zemmour
867,stubborn,1.0,Lassalle,Macron,Zemmour,Roussel,Pecresse,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Lassalle
868,stubborn,1.0,Roussel,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Roussel
869,strategic,0.0,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen,Roussel
870,stubborn,1.0,Lassalle,Le Pen,Arthaud,Roussel,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan,Lassalle
871,strategic,0.0,Roussel,Arthaud,Lassalle,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel
872,strategic,0.0,Lassalle,Jadot,Roussel,Macron,Le Pen,Poutou,Arthaud,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Lassalle
873,stubborn,1.0,Jadot,Poutou,Hidalgo,Arthaud,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Macron,Jadot
874,strategic,0.0,Hidalgo,Poutou,Le Pen,Roussel,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo
875,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Jadot
876,stubborn,1.0,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Pecresse,Le Pen,Hidalgo,Macron,Melenchon,Roussel,Dupont-Aignan,Lassalle
877,mixed,0.456,Zemmour,Jadot,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse,Zemmour
878,mixed,0.533,Macron,Melenchon,Arthaud,Jadot,Lassalle,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron
879,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou,Roussel,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Zemmour
880,mixed,0.445,Poutou,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou
881,strategic,0.0,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Poutou
882,stubborn,1.0,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon
883,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Melenchon,Le Pen,Jadot,Macron,Hidalgo,Zemmour,Poutou,Roussel
884,strategic,0.0,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Le Pen
885,strategic,0.0,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Roussel,Macron,Arthaud,Hidalgo,Melenchon
886,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Le Pen,Melenchon,Macron,Zemmour,Jadot,Hidalgo,Lassalle,Pecresse,Roussel,Arthaud
887,stubborn,1.0,Arthaud,Hidalgo,Jadot,Le Pen,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Roussel,Pecresse,Macron,Arthaud
888,strategic,0.0,Poutou,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Poutou
889,mixed,0.523,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou,Hidalgo,Pecresse,Macron,Jadot,Roussel,Le Pen,Zemmour,Dupont-Aignan
890,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Le Pen,Macron,Melenchon,Pecresse,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour
891,stubborn,1.0,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Jadot,Macron,Poutou,Roussel
892,strategic,0.0,Roussel,Poutou,Arthaud,Macron,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Roussel
893,stubborn,1.0,Melenchon,Poutou,Arthaud,Macron,Roussel,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon
894,mixed,0.598,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Roussel,Arthaud,Zemmour
895,strategic,0.0,Melenchon,Le Pen,Roussel,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Jadot,Melenchon
896,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen,Macron,Arthaud,Pecresse,Melenchon,Lassalle
897,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Roussel,Zemmour
898,strategic,0.0,Hidalgo,Lassalle,Jadot,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon,Le Pen,Poutou,Hidalgo
899,strategic,0.0,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Jadot,Poutou
900,mixed,0.505,Lassalle,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Macron,Hidalgo,Lassalle
901,stubborn,1.0,Le Pen,Macron,Hidalgo,Zemmour,Lassalle,Poutou,Pecresse,Roussel,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen
902,stubborn,1.0,Roussel,Macron,Pecresse,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel
903,strategic,0.0,Melenchon,Poutou,Macron,Jadot,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Lassalle,Zemmour,Melenchon
904,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Zemmour,Pecresse,Roussel,Macron,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Lassalle
905,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Poutou,Arthaud,Jadot,Le Pen,Roussel,Melenchon
906,strategic,0.0,Poutou,Zemmour,Macron,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou
907,mixed,0.583,Lassalle,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot,Le Pen,Arthaud,Poutou,Melenchon,Hidalgo,Lassalle
908,strategic,0.0,Poutou,Roussel,Zemmour,Pecresse,Jadot,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou
909,mixed,0.885,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen,Jadot,Macron,Poutou
910,mixed,0.882,Le Pen,Pecresse,Jadot,Roussel,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen
911,mixed,0.454,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron,Arthaud,Melenchon,Jadot,Poutou,Roussel,Hidalgo
912,strategic,0.0,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Hidalgo,Lassalle,Melenchon
913,mixed,0.5,Arthaud,Poutou,Jadot,Lassalle,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Macron,Arthaud
914,mixed,0.651,Poutou,Roussel,Lassalle,Le Pen,Jadot,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Poutou
915,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou,Zemmour,Macron,Dupont-Aignan
916,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Poutou,Zemmour,Macron,Roussel,Jadot,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon
917,mixed,0.491,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Poutou,Hidalgo,Zemmour,Jadot,Lassalle,Arthaud
918,strategic,0.0,Zemmour,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Macron,Hidalgo,Dupont-Aignan,Zemmour
919,stubborn,1.0,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot,Poutou,Pecresse,Roussel,Macron,Hidalgo,Zemmour,Le Pen
920,stubborn,1.0,Lassalle,Hidalgo,Poutou,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron,Lassalle
921,strategic,0.0,Lassalle,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Roussel,Macron,Jadot,Arthaud,Pecresse,Lassalle
922,stubborn,1.0,Macron,Poutou,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud,Zemmour,Roussel,Le Pen,Macron
923,strategic,0.0,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Roussel,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Pecresse,Zemmour
924,strategic,0.0,Melenchon,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen,Hidalgo,Poutou,Melenchon
925,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Melenchon,Macron,Jadot,Arthaud,Le Pen
926,stubborn,1.0,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Macron,Le Pen
927,stubborn,1.0,Jadot,Poutou,Pecresse,Roussel,Melenchon,Macron,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Jadot
928,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron,Poutou,Zemmour,Lassalle,Hidalgo,Arthaud,Jadot,Roussel,Melenchon
929,strategic,0.0,Le Pen,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Hidalgo,Le Pen
930,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle,Pecresse,Roussel,Melenchon,Arthaud,Jadot,Macron,Le Pen,Dupont-Aignan
931,mixed,0.647,Zemmour,Macron,Hidalgo,Lassalle,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour
932,strategic,0.0,Hidalgo,Lassalle,Arthaud,Roussel,Macron,Melenchon,Zemmour,Poutou,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo
933,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Hidalgo,Roussel,Lassalle,Poutou,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Dupont-Aignan
934,stubborn,1.0,Roussel,Macron,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Roussel
935,mixed,0.601,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Hidalgo
936,strategic,0.0,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Arthaud,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo
937,stubborn,1.0,Hidalgo,Zemmour,Jadot,Melenchon,Macron,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Hidalgo
938,mixed,0.787,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan
939,mixed,0.768,Poutou,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon,Poutou
940,mixed,0.803,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Pecresse,Jadot,Macron,Roussel,Melenchon,Le Pen
