voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.497,Poutou,Lassalle,Le Pen,Jadot,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou
628,stubborn,1.0,Jadot,Macron,Hidalgo,Poutou,Zemmour,Arthaud,Lassalle,Melenchon,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot
629,mixed,0.571,Melenchon,Macron,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon
630,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan
631,mixed,0.891,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron,Hidalgo,Melenchon,Pecresse,Jadot,Zemmour
632,stubborn,1.0,Poutou,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse,Le Pen,Zemmour,Poutou
633,mixed,0.457,Le Pen,Lassalle,Melenchon,Macron,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Pecresse,Zemmour,Le Pen
634,mixed,0.504,Roussel,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Poutou,Melenchon,Le Pen,Arthaud,Roussel
635,stubborn,1.0,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot,Melenchon,Poutou,Macron,Pecresse,Hidalgo
636,mixed,0.543,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo,Arthaud,Roussel
637,strategic,0.0,Le Pen,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron,Poutou,Lassalle,Jadot,Hidalgo,Pecresse,Roussel,Le Pen
638,strategic,0.0,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Jadot
639,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Le Pen,Pecresse,Roussel,Lassalle
640,stubborn,1.0,Lassalle,Melenchon,Macron,Roussel,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou,Lassalle
641,mixed,0.503,Roussel,Poutou,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Le Pen,Macron,Zemmour,Roussel
642,mixed,0.853,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Le Pen,Roussel,Pecresse,Melenchon,Poutou,Macron,Zemmour
643,mixed,0.625,Zemmour,Macron,Lassalle,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour
644,mixed,0.57,Jadot,Macron,Le Pen,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot
645,stubborn,1.0,Jadot,Pecresse,Macron,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour,Arthaud,Jadot
646,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Arthaud
647,mixed,0.567,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan,Zemmour,Melenchon
648,mixed,0.508,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Jadot,Melenchon,Pecresse,Poutou,Macron,Le Pen,Roussel,Hidalgo,Zemmour
649,mixed,0.537,Dupont-Aignan,Arthaud,Melenchon,Roussel,Jadot,Macron,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan
650,strategic,0.0,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron,Poutou
651,strategic,0.0,Hidalgo,Jadot,Arthaud,Roussel,Zemmour,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo
652,strategic,0.0,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle,Melenchon,Macron,Pecresse
653,strategic,0.0,Macron,Hidalgo,Jadot,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Melenchon,Macron
654,stubborn,1.0,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot,Zemmour,Pecresse,Melenchon,Roussel,Poutou
655,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Poutou,Pecresse,Melenchon,Roussel,Jadot,Lassalle,Hidalgo
656,strategic,0.0,Macron,Poutou,Arthaud,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Melenchon,Macron
657,strategic,0.0,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel,Jadot,Lassalle
658,strategic,0.0,Hidalgo,Arthaud,Jadot,Le Pen,Macron,Roussel,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo
659,strategic,0.0,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen
660,mixed,0.46,Hidalgo,Jadot,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud,Zemmour,Macron,Hidalgo
661,strategic,0.0,Arthaud,Poutou,Roussel,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Dupont-Aignan,Arthaud
662,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Pecresse,Roussel,Le Pen,Hidalgo,Macron,Lassalle,Poutou
663,strategic,0.0,Macron,Poutou,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron
664,mixed,0.866,Jadot,Pecresse,Arthaud,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot
665,mixed,0.733,Pecresse,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Pecresse
666,mixed,0.507,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Poutou,Le Pen,Macron,Pecresse,Jadot,Dupont-Aignan
667,strategic,0.0,Arthaud,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Pecresse,Dupont-Aignan,Arthaud
668,mixed,0.744,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour,Macron,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Hidalgo
669,strategic,0.0,Hidalgo,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel,Lassalle,Melenchon,Arthaud,Zemmour,Hidalgo
670,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud,Roussel,Zemmour,Lassalle,Melenchon,Macron
671,stubborn,1.0,Pecresse,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Poutou,Jadot,Pecresse
672,stubborn,1.0,Arthaud,Poutou,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel,Arthaud
673,mixed,0.89,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou,Pecresse,Arthaud,Roussel,Jadot,Macron,Zemmour
674,strategic,0.0,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel,Poutou
675,mixed,0.852,Macron,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Le Pen,Poutou,Roussel,Macron
676,strategic,0.0,Melenchon,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Lassalle,Melenchon
677,mixed,0.488,Hidalgo,Arthaud,Poutou,Pecresse,Macron,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Hidalgo
678,mixed,0.49,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud
679,mixed,0.485,Jadot,Macron,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Lassalle,Roussel,Poutou,Arthaud,Le Pen,Jadot
680,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud,Macron,Le Pen,Roussel,Lassalle,Dupont-Aignan
681,stubborn,1.0,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Lassalle,Zemmour,Le Pen,Roussel,Jadot,Macron
682,mixed,0.686,Macron,Lassalle,Jadot,Zemmour,Roussel,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud,Macron
683,stubborn,1.0,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Roussel,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot,Arthaud
684,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot,Zemmour,Hidalgo,Macron,Melenchon,Arthaud,Roussel
685,strategic,0.0,Melenchon,Zemmour,Roussel,Le Pen,Macron,Pecresse,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon
686,strategic,0.0,Jadot,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Poutou,Lassalle,Roussel,Le Pen,Macron,Jadot
687,strategic,0.0,Pecresse,Lassalle,Melenchon,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot,Hidalgo,Zemmour,Pecresse
688,stubborn,1.0,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Dupont-Aignan,Jadot,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Hidalgo
689,strategic,0.0,Jadot,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Zemmour,Jadot
690,strategic,0.0,Roussel,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour,Poutou,Arthaud,Macron,Roussel
691,mixed,0.861,Poutou,Melenchon,Le Pen,Pecresse,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou
692,strategic,0.0,Melenchon,Poutou,Jadot,Roussel,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Melenchon
693,stubborn,1.0,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot,Le Pen,Pecresse,Hidalgo,Melenchon,Macron
694,mixed,0.8,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Melenchon,Le Pen,Pecresse,Zemmour,Macron,Jadot,Lassalle,Poutou,Hidalgo
695,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Jadot,Macron,Le Pen,Zemmour,Hidalgo,Pecresse
696,strategic,0.0,Melenchon,Macron,Jadot,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel,Dupont-Aignan,Melenchon
697,mixed,0.85,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Arthaud,Macron,Jadot,Zemmour,Lassalle,Pecresse,Poutou,Le Pen,Dupont-Aignan
698,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan,Macron,Lassalle,Le Pen,Jadot,Zemmour,Hidalgo
699,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Jadot,Macron,Le Pen,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Arthaud,Dupont-Aignan
700,mixed,0.551,Pecresse,Jadot,Le Pen,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse
701,mixed,0.595,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon,Lassalle,Macron,Arthaud,Dupont-Aignan
702,mixed,0.808,Zemmour,Arthaud,Poutou,Pecresse,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Zemmour
703,strategic,0.0,Le Pen,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Melenchon,Macron,Lassalle,Zemmour,Le Pen
704,mixed,0.539,Le Pen,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Macron,Pecresse,Melenchon,Poutou,Lassalle,Le Pen
705,mixed,0.777,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan
706,strategic,0.0,Arthaud,Le Pen,Roussel,Macron,Zemmour,Lassalle,Melenchon,Jadot,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Arthaud
707,stubborn,1.0,Macron,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Macron
708,mixed,0.792,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Macron,Melenchon,Poutou
709,mixed,0.686,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot
710,strategic,0.0,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Melenchon,Macron,Hidalgo,Jadot,Dupont-Aignan,Poutou,Zemmour
711,mixed,0.519,Le Pen,Roussel,Lassalle,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou,Zemmour,Hidalgo,Le Pen
712,mixed,0.465,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Lassalle,Roussel,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon
713,strategic,0.0,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud,Pecresse,Macron,Hidalgo,Roussel,Lassalle,Zemmour
714,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud,Macron,Melenchon,Zemmour,Pecresse,Poutou,Hidalgo
715,mixed,0.531,Pecresse,Melenchon,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud,Jadot,Zemmour,Roussel,Lassalle,Pecresse
716,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen,Jadot,Pecresse,Poutou
717,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Macron,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle
718,mixed,0.524,Roussel,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Le Pen,Arthaud,Roussel
719,strategic,0.0,Pecresse,Hidalgo,Lassalle,Macron,Le Pen,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon,Zemmour,Pecresse
720,strategic,0.0,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Arthaud,Poutou,Lassalle,Roussel
721,mixed,0.408,Melenchon,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Melenchon
722,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Arthaud,Macron,Jadot,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Dupont-Aignan,Zemmour
723,stubborn,1.0,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Macron,Pecresse
724,stubborn,1.0,Pecresse,Zemmour,Jadot,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse
725,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Le Pen,Poutou,Roussel,Melenchon,Lassalle,Macron,Pecresse,Hidalgo
726,mixed,0.429,Le Pen,Macron,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon,Le Pen
727,strategic,0.0,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse,Jadot,Arthaud,Zemmour,Le Pen,Hidalgo,Roussel
728,mixed,0.59,Hidalgo,Jadot,Zemmour,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse,Hidalgo
729,strategic,0.0,Arthaud,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Arthaud
730,strategic,0.0,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot,Poutou,Zemmour,Pecresse
731,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Le Pen,Pecresse,Macron
732,strategic,0.0,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen,Lassalle
733,strategic,0.0,Roussel,Pecresse,Arthaud,Dupont-Aignan,Poutou,Zemmour,Jadot,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Roussel
734,strategic,0.0,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Macron,Dupont-Aignan,Poutou
735,mixed,0.758,Le Pen,Lassalle,Melenchon,Roussel,Macron,Arthaud,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen
736,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Roussel,Pecresse,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan
737,stubborn,1.0,Arthaud,Macron,Le Pen,Jadot,Melenchon,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle,Arthaud
738,mixed,0.563,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud
739,strategic,0.0,Roussel,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Roussel
740,mixed,0.408,Pecresse,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron,Arthaud,Le Pen,Poutou,Jadot,Lassalle,Pecresse
741,stubborn,1.0,Arthaud,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Le Pen,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud
742,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Melenchon,Zemmour,Macron,Lassalle,Jadot,Poutou,Roussel
743,strategic,0.0,Hidalgo,Melenchon,Arthaud,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan,Macron,Zemmour,Lassalle,Le Pen,Hidalgo
744,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse,Poutou,Roussel,Melenchon,Zemmour,Macron,Lassalle
745,mixed,0.473,Arthaud,Pecresse,Macron,Roussel,Le Pen,Melenchon,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Arthaud
746,mixed,0.575,Roussel,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Jadot,Poutou,Roussel
747,mixed,0.897,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot
748,mixed,0.764,Pecresse,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse
749,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Macron,Lassalle,Poutou,Roussel,Arthaud,Hidalgo,Jadot
750,mixed,0.785,Le Pen,Macron,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen
751,strategic,0.0,Roussel,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel
752,mixed,0.448,Macron,Zemmour,Poutou,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot,Arthaud,Macron
753,mixed,0.872,Arthaud,Melenchon,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Roussel,Macron,Poutou,Arthaud
754,mixed,0.642,Zemmour,Hidalgo,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Pecresse,Poutou,Roussel,Zemmour
755,mixed,0.774,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron,Le Pen,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour,Pecresse
756,strategic,0.0,Melenchon,Le Pen,Poutou,Macron,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Melenchon
757,strategic,0.0,Jadot,Melenchon,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo,Jadot
758,mixed,0.632,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Poutou,Lassalle,Zemmour,Jadot,Melenchon,Le Pen
759,mixed,0.858,Melenchon,Poutou,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Roussel,Macron,Zemmour,Pecresse,Melenchon
760,mixed,0.813,Zemmour,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Macron,Jadot,Roussel,Zemmour
761,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Jadot,Pecresse,Melenchon,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Poutou,Hidalgo
762,strategic,0.0,Melenchon,Le Pen,Poutou,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Macron,Pecresse,Melenchon
763,stubborn,1.0,Melenchon,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo,Lassalle,Roussel,Le Pen,Melenchon
764,strategic,0.0,Macron,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Macron
765,strategic,0.0,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Pecresse,Macron,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen
766,mixed,0.875,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Melenchon,Roussel,Hidalgo,Macron,Dupont-Aignan,Lassalle,Le Pen,Poutou
767,stubborn,1.0,Macron,Hidalgo,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Macron
768,strategic,0.0,Poutou,Zemmour,Arthaud,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse,Macron,Poutou
769,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan
770,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou,Roussel,Pecresse,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour
771,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Arthaud,Jadot,Macron,Roussel,Melenchon,Pecresse,Lassalle
772,strategic,0.0,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo
773,mixed,0.594,Arthaud,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Roussel,Le Pen,Zemmour,Lassalle,Arthaud
774,strategic,0.0,Arthaud,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Poutou,Melenchon,Arthaud
775,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan
776,stubborn,1.0,Zemmour,Roussel,Le Pen,Jadot,Pecresse,Macron,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Zemmour
777,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou,Jadot,Melenchon,Pecresse,Roussel,Arthaud,Lassalle,Zemmour
778,stubborn,1.0,Zemmour,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour
779,stubborn,1.0,Melenchon,Roussel,Arthaud,Lassalle,Le Pen,Jadot,Pecresse,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo,Melenchon
780,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle,Le Pen
781,strategic,0.0,Roussel,Hidalgo,Macron,Lassalle,Pecresse,Jadot,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Roussel
782,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan
783,mixed,0.596,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Roussel,Poutou,Zemmour,Dupont-Aignan
