voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1538,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Macron,Roussel,Jadot,Lassalle,Melenchon
1539,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo,Macron,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan
1540,stubborn,1.0,Melenchon,Roussel,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Macron,Jadot,Melenchon
1541,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan
1542,strategic,0.0,Jadot,Poutou,Roussel,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Hidalgo,Macron,Jadot
1543,strategic,0.0,Hidalgo,Lassalle,Le Pen,Melenchon,Pecresse,Poutou,Roussel,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo
1544,stubborn,1.0,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Le Pen,Melenchon,Roussel,Macron,Pecresse
1545,strategic,0.0,Arthaud,Melenchon,Zemmour,Jadot,Lassalle,Hidalgo,Pecresse,Roussel,Poutou,Le Pen,Dupont-Aignan,Macron,Arthaud
1546,stubborn,1.0,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Poutou,Pecresse,Macron,Zemmour
1547,mixed,0.6,Roussel,Macron,Poutou,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel
1548,stubborn,1.0,Roussel,Hidalgo,Arthaud,Macron,Dupont-Aignan,Jadot,Lassalle,Melenchon,Pecresse,Le Pen,Poutou,Zemmour,Roussel
1549,mixed,0.6,Zemmour,Melenchon,Macron,Roussel,Jadot,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Lassalle,Zemmour
1550,mixed,0.6,Jadot,Zemmour,Arthaud,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo,Roussel,Le Pen,Jadot
1551,stubborn,1.0,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Macron,Jadot,Pecresse,Le Pen
1552,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Le Pen,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan,Melenchon
1553,stubborn,1.0,Le Pen,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo,Poutou,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Le Pen
1554,strategic,0.0,Jadot,Poutou,Roussel,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Jadot
1555,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Macron,Lassalle,Poutou,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan
1556,mixed,0.6,Arthaud,Pecresse,Le Pen,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron,Jadot,Arthaud
1557,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Poutou,Le Pen,Macron,Hidalgo,Melenchon
1558,mixed,0.6,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Macron,Pecresse,Lassalle,Arthaud,Poutou,Melenchon,Zemmour
1559,stubborn,1.0,Zemmour,Melenchon,Jadot,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Zemmour
1560,stubborn,1.0,Roussel,Zemmour,Arthaud,Jadot,Lassalle,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Pecresse,Macron,Roussel
1561,strategic,0.0,Pecresse,Zemmour,Macron,Lassalle,Dupont-Aignan,Jadot,Poutou,Melenchon,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse
1562,strategic,0.0,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle,Macron,Poutou,Pecresse
1563,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Macron
1564,mixed,0.6,Lassalle,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Arthaud,Zemmour,Pecresse,Lassalle
1565,mixed,0.6,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Pecresse,Roussel,Poutou,Zemmour,Jadot,Melenchon,Dupont-Aignan,Arthaud
1566,stubborn,1.0,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Hidalgo
1567,stubborn,1.0,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Roussel,Macron,Jadot,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou
1568,mixed,0.6,Le Pen,Arthaud,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Zemmour,Jadot,Roussel,Pecresse,Dupont-Aignan,Le Pen
1569,stubborn,1.0,Poutou,Macron,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Poutou
1570,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Poutou,Melenchon,Zemmour,Arthaud,Macron,Roussel,Le Pen,Hidalgo,Jadot,Pecresse
1571,stubborn,1.0,Roussel,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Poutou,Zemmour,Le Pen,Jadot,Dupont-Aignan,Pecresse,Roussel
1572,stubborn,1.0,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Jadot,Zemmour,Melenchon,Lassalle,Roussel,Pecresse
1573,strategic,0.0,Arthaud,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud
1574,strategic,0.0,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan,Poutou,Lassalle,Jadot,Roussel,Zemmour,Melenchon,Le Pen,Pecresse
1575,stubborn,1.0,Melenchon,Zemmour,Macron,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Poutou,Roussel,Le Pen,Jadot,Melenchon
1576,strategic,0.0,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen,Zemmour
1577,stubborn,1.0,Roussel,Macron,Pecresse,Zemmour,Le Pen,Jadot,Lassalle,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Roussel
1578,strategic,0.0,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Hidalgo
1579,strategic,0.0,Roussel,Lassalle,Macron,Le Pen,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Roussel
1580,stubborn,1.0,Lassalle,Pecresse,Arthaud,Le Pen,Melenchon,Poutou,Roussel,Dupont-Aignan,Macron,Jadot,Zemmour,Hidalgo,Lassalle
1581,stubborn,1.0,Hidalgo,Roussel,Poutou,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo
1582,mixed,0.6,Hidalgo,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel,Le Pen,Melenchon,Jadot,Hidalgo
1583,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Macron,Hidalgo,Le Pen,Jadot,Dupont-Aignan
1584,mixed,0.6,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Le Pen,Poutou,Zemmour,Jadot,Macron,Dupont-Aignan
1585,mixed,0.6,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Roussel,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle,Hidalgo
1586,stubborn,1.0,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Macron,Melenchon,Zemmour,Le Pen
1587,mixed,0.6,Jadot,Arthaud,Dupont-Aignan,Roussel,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot
1588,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Jadot,Roussel,Arthaud,Zemmour,Lassalle,Macron,Le Pen,Pecresse,Hidalgo,Poutou
1589,stubborn,1.0,Pecresse,Le Pen,Macron,Melenchon,Lassalle,Zemmour,Roussel,Jadot,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Pecresse
1590,stubborn,1.0,Zemmour,Macron,Le Pen,Roussel,Pecresse,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour
1591,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou,Roussel,Jadot
1592,mixed,0.6,Poutou,Arthaud,Jadot,Macron,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel,Poutou
1593,stubborn,1.0,Lassalle,Jadot,Melenchon,Dupont-Aignan,Roussel,Poutou,Macron,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle
1594,stubborn,1.0,Hidalgo,Lassalle,Poutou,Le Pen,Roussel,Melenchon,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo
1595,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Jadot,Roussel,Melenchon,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan
1596,strategic,0.0,Macron,Zemmour,Melenchon,Pecresse,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Macron
1597,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Arthaud,Poutou,Jadot,Macron,Lassalle,Melenchon,Le Pen
1598,mixed,0.6,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel,Arthaud,Macron,Le Pen
1599,mixed,0.6,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Melenchon,Macron,Zemmour,Le Pen,Dupont-Aignan
1600,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Macron,Zemmour,Melenchon,Pecresse,Arthaud,Hidalgo,Lassalle,Poutou,Jadot,Le Pen
1601,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Roussel,Zemmour,Arthaud,Jadot,Macron,Le Pen,Hidalgo
1602,strategic,0.0,Melenchon,Arthaud,Lassalle,Poutou,Hidalgo,Jadot,Macron,Le Pen,Pecresse,Roussel,Dupont-Aignan,Zemmour,Melenchon
1603,strategic,0.0,Zemmour,Macron,Melenchon,Poutou,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Roussel,Dupont-Aignan,Zemmour
1604,stubborn,1.0,Macron,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan,Macron
1605,mixed,0.6,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Jadot,Poutou,Macron,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse
1606,stubborn,1.0,Lassalle,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo,Lassalle
1607,mixed,0.6,Dupont-Aignan,Poutou,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Melenchon,Le Pen,Dupont-Aignan
1608,stubborn,1.0,Zemmour,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Poutou,Lassalle,Jadot,Macron,Pecresse,Dupont-Aignan,Zemmour
1609,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Poutou,Macron,Zemmour,Le Pen,Pecresse,Roussel,Dupont-Aignan,Jadot,Lassalle,Hidalgo
1610,stubborn,1.0,Roussel,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Arthaud,Dupont-Aignan,Macron,Roussel
1611,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Le Pen,Zemmour,Roussel,Lassalle,Melenchon,Macron,Jadot,Arthaud,Dupont-Aignan
1612,stubborn,1.0,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Pecresse,Roussel,Macron,Poutou,Melenchon,Zemmour,Arthaud,Le Pen
1613,stubborn,1.0,Lassalle,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron,Lassalle
1614,mixed,0.6,Le Pen,Pecresse,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud,Le Pen
1615,mixed,0.6,Pecresse,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Le Pen,Roussel,Pecresse
1616,stubborn,1.0,Arthaud,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Le Pen,Arthaud
1617,mixed,0.6,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron,Poutou,Pecresse,Roussel,Melenchon,Jadot,Le Pen
1618,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Zemmour,Melenchon,Macron,Hidalgo,Jadot
1619,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Le Pen,Poutou,Lassalle,Roussel,Melenchon,Jadot,Pecresse
1620,mixed,0.6,Hidalgo,Poutou,Jadot,Roussel,Lassalle,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Melenchon,Hidalgo
1621,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Arthaud,Jadot,Zemmour,Macron,Pecresse,Poutou
1622,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Macron,Melenchon,Le Pen,Hidalgo
1623,strategic,0.0,Pecresse,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse
1624,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle,Macron,Le Pen,Pecresse
1625,stubborn,1.0,Zemmour,Macron,Poutou,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Jadot,Zemmour
1626,mixed,0.6,Hidalgo,Pecresse,Zemmour,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel,Jadot,Le Pen,Hidalgo
1627,stubborn,1.0,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot,Lassalle,Macron
1628,stubborn,1.0,Melenchon,Roussel,Pecresse,Poutou,Jadot,Le Pen,Arthaud,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Melenchon
1629,strategic,0.0,Le Pen,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Le Pen
1630,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou,Le Pen,Jadot,Zemmour,Macron,Roussel,Pecresse
1631,strategic,0.0,Macron,Jadot,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron
1632,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Pecresse,Zemmour,Poutou
1633,strategic,0.0,Pecresse,Macron,Melenchon,Arthaud,Roussel,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse
1634,strategic,0.0,Zemmour,Melenchon,Roussel,Hidalgo,Macron,Arthaud,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Zemmour
1635,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Macron,Zemmour
1636,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Roussel,Macron,Arthaud,Zemmour
1637,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Poutou,Zemmour,Roussel,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle
1638,mixed,0.6,Dupont-Aignan,Roussel,Macron,Poutou,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan
1639,mixed,0.6,Le Pen,Roussel,Arthaud,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon,Le Pen
1640,mixed,0.6,Poutou,Melenchon,Zemmour,Roussel,Hidalgo,Jadot,Macron,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou
1641,strategic,0.0,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Le Pen,Poutou,Melenchon,Arthaud,Pecresse,Roussel
1642,stubborn,1.0,Lassalle,Arthaud,Poutou,Melenchon,Le Pen,Dupont-Aignan,Roussel,Macron,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle
1643,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Macron,Arthaud,Le Pen,Melenchon,Jadot,Pecresse
1644,strategic,0.0,Zemmour,Arthaud,Poutou,Melenchon,Le Pen,Macron,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Zemmour
1645,stubborn,1.0,Macron,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Macron
1646,strategic,0.0,Jadot,Arthaud,Pecresse,Macron,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot
1647,strategic,0.0,Arthaud,Le Pen,Pecresse,Lassalle,Macron,Poutou,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Roussel,Arthaud
1648,stubborn,1.0,Pecresse,Melenchon,Arthaud,Lassalle,Le Pen,Hidalgo,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse
1649,stubborn,1.0,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud
1650,strategic,0.0,Roussel,Macron,Le Pen,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel
1651,stubborn,1.0,Lassalle,Poutou,Jadot,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle
1652,mixed,0.6,Poutou,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Arthaud,Roussel,Jadot,Zemmour,Pecresse,Hidalgo,Poutou
1653,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Roussel
1654,mixed,0.6,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse,Lassalle,Hidalgo,Jadot
1655,stubborn,1.0,Jadot,Arthaud,Lassalle,Macron,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Jadot
1656,strategic,0.0,Arthaud,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Jadot,Macron,Melenchon,Zemmour,Le Pen,Arthaud
1657,mixed,0.6,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Lassalle,Hidalgo,Macron,Arthaud,Jadot,Roussel,Poutou,Pecresse,Dupont-Aignan
1658,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Hidalgo,Lassalle
1659,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Macron,Hidalgo,Roussel,Poutou,Le Pen,Pecresse,Lassalle,Jadot
1660,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Macron,Lassalle,Pecresse
1661,strategic,0.0,Poutou,Roussel,Macron,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse,Jadot,Poutou
1662,strategic,0.0,Jadot,Lassalle,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon,Zemmour,Jadot
1663,strategic,0.0,Zemmour,Melenchon,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Poutou,Jadot,Zemmour
1664,stubborn,1.0,Pecresse,Melenchon,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse
1665,mixed,0.6,Jadot,Lassalle,Roussel,Arthaud,Macron,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Melenchon,Jadot
1666,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Lassalle,Macron,Arthaud,Le Pen,Jadot,Zemmour,Poutou,Melenchon
1667,stubborn,1.0,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour
1668,stubborn,1.0,Poutou,Jadot,Arthaud,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Poutou
1669,mixed,0.6,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo
1670,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Macron,Lassalle,Roussel,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Jadot
1671,mixed,0.6,Macron,Hidalgo,Roussel,Pecresse,Le Pen,Poutou,Jadot,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Macron
1672,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel,Poutou
1673,stubborn,1.0,Roussel,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse,Zemmour,Poutou,Arthaud,Le Pen,Roussel
1674,stubborn,1.0,Jadot,Le Pen,Pecresse,Macron,Arthaud,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot
1675,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Roussel,Zemmour,Arthaud,Pecresse
1676,strategic,0.0,Lassalle,Roussel,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle
1677,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Roussel
1678,stubborn,1.0,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Poutou,Pecresse,Melenchon
1679,stubborn,1.0,Macron,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou,Roussel,Arthaud,Zemmour,Melenchon,Hidalgo,Macron
1680,stubborn,1.0,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Poutou,Zemmour,Pecresse,Hidalgo,Le Pen
1681,stubborn,1.0,Melenchon,Jadot,Arthaud,Pecresse,Hidalgo,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Le Pen,Roussel,Melenchon
1682,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel,Le Pen,Macron,Hidalgo,Jadot,Zemmour,Poutou
1683,stubborn,1.0,Poutou,Roussel,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse,Poutou
1684,stubborn,1.0,Melenchon,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour,Roussel,Jadot,Poutou,Melenchon
1685,mixed,0.6,Dupont-Aignan,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Melenchon,Dupont-Aignan
1686,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Roussel,Jadot,Pecresse,Melenchon,Arthaud,Poutou,Le Pen
1687,mixed,0.6,Poutou,Arthaud,Macron,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou
1688,mixed,0.6,Roussel,Zemmour,Le Pen,Pecresse,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo,Melenchon,Lassalle,Roussel
1689,strategic,0.0,Melenchon,Lassalle,Roussel,Poutou,Macron,Le Pen,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Melenchon
1690,mixed,0.6,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Pecresse
1691,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Melenchon,Arthaud,Poutou,Zemmour,Macron,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen
1692,stubborn,1.0,Jadot,Lassalle,Poutou,Arthaud,Macron,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon,Jadot
