voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Pecresse,Arthaud,Poutou,Lassalle,Melenchon,Macron,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse
785,mixed,0.758,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron,Hidalgo,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Zemmour
786,strategic,0.0,Macron,Pecresse,Zemmour,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle,Macron
787,mixed,0.685,Hidalgo,Le Pen,Poutou,Lassalle,Zemmour,Pecresse,Melenchon,Jadot,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo
788,strategic,0.0,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Pecresse
789,strategic,0.0,Roussel,Lassalle,Poutou,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Jadot,Le Pen,Arthaud,Macron,Roussel
790,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot,Macron
791,mixed,0.861,Lassalle,Arthaud,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Lassalle
792,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Roussel,Macron,Jadot,Melenchon,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour
793,mixed,0.432,Jadot,Le Pen,Pecresse,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud,Roussel,Melenchon,Poutou,Jadot
794,strategic,0.0,Melenchon,Poutou,Zemmour,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle,Macron,Jadot,Arthaud,Hidalgo,Melenchon
795,mixed,0.478,Zemmour,Macron,Le Pen,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour
796,mixed,0.513,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Melenchon,Le Pen,Hidalgo,Poutou,Macron,Jadot,Pecresse,Zemmour
797,mixed,0.811,Pecresse,Roussel,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Le Pen,Zemmour,Pecresse
798,strategic,0.0,Lassalle,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Le Pen,Pecresse,Macron,Jadot,Lassalle
799,mixed,0.668,Pecresse,Poutou,Arthaud,Zemmour,Roussel,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse
800,mixed,0.46,Poutou,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron,Le Pen,Zemmour,Jadot,Roussel,Hidalgo,Poutou
801,stubborn,1.0,Pecresse,Jadot,Zemmour,Melenchon,Macron,Hidalgo,Le Pen,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan,Pecresse
802,stubborn,1.0,Melenchon,Poutou,Le Pen,Zemmour,Jadot,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Melenchon
803,mixed,0.822,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Poutou,Le Pen,Zemmour,Jadot,Dupont-Aignan
804,mixed,0.638,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Pecresse,Zemmour
805,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Jadot,Arthaud,Roussel,Macron,Lassalle,Zemmour,Hidalgo
806,strategic,0.0,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Macron
807,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Melenchon,Roussel,Lassalle,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan
808,mixed,0.785,Hidalgo,Pecresse,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Roussel,Macron,Lassalle,Arthaud,Le Pen,Hidalgo
809,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Zemmour,Pecresse
810,stubborn,1.0,Poutou,Arthaud,Zemmour,Lassalle,Macron,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou
811,stubborn,1.0,Zemmour,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Roussel,Macron,Melenchon,Jadot,Zemmour
812,strategic,0.0,Melenchon,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Jadot,Melenchon
813,mixed,0.852,Lassalle,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Macron,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Lassalle
814,stubborn,1.0,Zemmour,Roussel,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron,Arthaud,Pecresse,Poutou,Zemmour
815,stubborn,1.0,Poutou,Macron,Jadot,Zemmour,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Poutou
816,strategic,0.0,Arthaud,Jadot,Hidalgo,Roussel,Macron,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou,Zemmour,Arthaud
817,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Poutou,Melenchon,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan
818,stubborn,1.0,Arthaud,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron,Arthaud
819,stubborn,1.0,Roussel,Zemmour,Poutou,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Roussel
820,strategic,0.0,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Jadot,Poutou,Le Pen,Roussel,Zemmour
821,mixed,0.551,Poutou,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Poutou
822,stubborn,1.0,Roussel,Macron,Poutou,Arthaud,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel
823,strategic,0.0,Pecresse,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron,Lassalle,Pecresse
824,mixed,0.546,Roussel,Melenchon,Macron,Jadot,Hidalgo,Zemmour,Arthaud,Lassalle,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel
825,stubborn,1.0,Le Pen,Roussel,Poutou,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Pecresse,Dupont-Aignan,Le Pen
826,mixed,0.472,Lassalle,Macron,Poutou,Zemmour,Le Pen,Hidalgo,Melenchon,Pecresse,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle
827,mixed,0.64,Macron,Jadot,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Poutou,Roussel,Macron
828,strategic,0.0,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Hidalgo
829,mixed,0.749,Poutou,Jadot,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou
830,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Zemmour,Lassalle,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Macron
831,strategic,0.0,Macron,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot,Lassalle,Le Pen,Macron
832,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Macron,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud
833,mixed,0.861,Hidalgo,Dupont-Aignan,Jadot,Roussel,Melenchon,Poutou,Pecresse,Lassalle,Macron,Zemmour,Arthaud,Le Pen,Hidalgo
834,strategic,0.0,Pecresse,Lassalle,Jadot,Hidalgo,Macron,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Poutou,Pecresse
835,strategic,0.0,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot,Dupont-Aignan,Le Pen,Pecresse,Poutou,Macron,Lassalle,Roussel
836,strategic,0.0,Le Pen,Poutou,Roussel,Dupont-Aignan,Macron,Pecresse,Lassalle,Melenchon,Arthaud,Zemmour,Hidalgo,Jadot,Le Pen
837,mixed,0.422,Hidalgo,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo
838,stubborn,1.0,Poutou,Jadot,Macron,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Roussel,Zemmour,Pecresse,Hidalgo,Poutou
839,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour,Poutou,Arthaud,Lassalle,Melenchon,Roussel,Pecresse
840,stubborn,1.0,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou
841,strategic,0.0,Arthaud,Jadot,Roussel,Poutou,Hidalgo,Pecresse,Macron,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Arthaud
842,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan
843,mixed,0.874,Lassalle,Poutou,Zemmour,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Pecresse,Lassalle
844,mixed,0.819,Jadot,Poutou,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Jadot
845,strategic,0.0,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Poutou
846,stubborn,1.0,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Hidalgo,Lassalle
847,stubborn,1.0,Arthaud,Lassalle,Macron,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud
848,stubborn,1.0,Lassalle,Melenchon,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Le Pen,Lassalle
849,mixed,0.617,Roussel,Macron,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud,Lassalle,Pecresse,Poutou,Zemmour,Dupont-Aignan,Roussel
850,strategic,0.0,Macron,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron
851,strategic,0.0,Hidalgo,Jadot,Macron,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo
852,mixed,0.547,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Roussel,Jadot,Poutou,Melenchon,Lassalle,Hidalgo
853,mixed,0.705,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Roussel,Macron,Arthaud,Melenchon,Hidalgo,Jadot,Poutou,Le Pen
854,mixed,0.445,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Macron,Pecresse,Hidalgo
855,stubborn,1.0,Poutou,Roussel,Jadot,Hidalgo,Macron,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou
856,mixed,0.59,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron,Lassalle,Le Pen,Hidalgo,Roussel,Jadot,Arthaud,Pecresse,Poutou
857,strategic,0.0,Melenchon,Arthaud,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Jadot,Poutou,Zemmour,Le Pen,Melenchon
858,mixed,0.548,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Roussel,Jadot,Macron,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan
859,strategic,0.0,Jadot,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Jadot
860,mixed,0.452,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Jadot,Arthaud,Roussel,Poutou,Lassalle,Macron,Le Pen
861,strategic,0.0,Lassalle,Hidalgo,Le Pen,Poutou,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Macron,Lassalle
862,strategic,0.0,Hidalgo,Lassalle,Arthaud,Roussel,Le Pen,Melenchon,Pecresse,Jadot,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo
863,stubborn,1.0,Macron,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Pecresse,Macron
864,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Le Pen
865,strategic,0.0,Poutou,Jadot,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Roussel,Melenchon,Macron,Hidalgo,Zemmour,Poutou
866,strategic,0.0,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle,Poutou,Macron,Pecresse,Le Pen
867,mixed,0.417,Pecresse,Le Pen,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Pecresse
868,strategic,0.0,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel,Melenchon,Macron,Arthaud,Lassalle,Pecresse
869,mixed,0.782,Zemmour,Le Pen,Lassalle,Poutou,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon,Macron,Zemmour
870,mixed,0.681,Lassalle,Arthaud,Poutou,Zemmour,Roussel,Hidalgo,Melenchon,Jadot,Macron,Le Pen,Dupont-Aignan,Pecresse,Lassalle
871,mixed,0.797,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Melenchon,Poutou,Pecresse,Jadot,Arthaud
872,mixed,0.417,Roussel,Jadot,Lassalle,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel
873,mixed,0.447,Melenchon,Le Pen,Macron,Arthaud,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Melenchon
874,strategic,0.0,Roussel,Lassalle,Arthaud,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou,Zemmour,Roussel
875,strategic,0.0,Roussel,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan,Roussel
876,mixed,0.562,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Le Pen,Jadot,Macron,Roussel,Pecresse,Zemmour,Dupont-Aignan,Poutou
877,strategic,0.0,Macron,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Lassalle,Macron
878,mixed,0.479,Le Pen,Pecresse,Zemmour,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Jadot,Le Pen
879,stubborn,1.0,Melenchon,Lassalle,Macron,Jadot,Poutou,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour,Melenchon
880,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Pecresse,Roussel,Arthaud,Le Pen,Dupont-Aignan
881,stubborn,1.0,Pecresse,Jadot,Roussel,Macron,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan,Le Pen,Pecresse
882,strategic,0.0,Jadot,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Jadot
883,stubborn,1.0,Arthaud,Macron,Melenchon,Jadot,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Le Pen,Arthaud
884,mixed,0.718,Dupont-Aignan,Roussel,Arthaud,Poutou,Macron,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Dupont-Aignan
885,mixed,0.89,Pecresse,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Pecresse
886,mixed,0.708,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou,Macron,Zemmour,Pecresse
887,strategic,0.0,Roussel,Macron,Zemmour,Hidalgo,Lassalle,Arthaud,Pecresse,Jadot,Le Pen,Poutou,Melenchon,Dupont-Aignan,Roussel
888,strategic,0.0,Hidalgo,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo
889,strategic,0.0,Macron,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Jadot,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron
890,mixed,0.776,Roussel,Pecresse,Macron,Jadot,Hidalgo,Zemmour,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel
891,mixed,0.879,Macron,Jadot,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo,Melenchon,Poutou,Arthaud,Pecresse,Macron
892,stubborn,1.0,Macron,Poutou,Lassalle,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron
893,stubborn,1.0,Hidalgo,Pecresse,Poutou,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Roussel,Macron,Arthaud,Hidalgo
894,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle,Macron,Arthaud,Le Pen,Zemmour,Melenchon,Roussel
895,strategic,0.0,Lassalle,Zemmour,Macron,Roussel,Poutou,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle
896,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Macron,Melenchon
897,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Macron,Arthaud,Roussel,Jadot,Dupont-Aignan
898,mixed,0.837,Jadot,Roussel,Macron,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Jadot
899,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Jadot,Pecresse,Zemmour,Le Pen,Melenchon,Poutou,Hidalgo,Roussel,Lassalle,Arthaud
900,mixed,0.728,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Poutou,Hidalgo,Pecresse,Macron
901,mixed,0.449,Le Pen,Arthaud,Melenchon,Poutou,Roussel,Jadot,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Le Pen
902,stubborn,1.0,Poutou,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Roussel,Hidalgo,Pecresse,Poutou
903,mixed,0.785,Dupont-Aignan,Poutou,Lassalle,Melenchon,Roussel,Pecresse,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Arthaud,Dupont-Aignan
904,strategic,0.0,Arthaud,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud
905,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse
906,mixed,0.406,Dupont-Aignan,Jadot,Lassalle,Melenchon,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Arthaud,Le Pen,Macron,Dupont-Aignan
907,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen,Macron,Jadot,Melenchon,Zemmour,Pecresse,Roussel
908,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Lassalle,Poutou,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse
909,strategic,0.0,Pecresse,Hidalgo,Le Pen,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour,Jadot,Melenchon,Pecresse
910,strategic,0.0,Melenchon,Hidalgo,Le Pen,Zemmour,Jadot,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Melenchon
911,stubborn,1.0,Hidalgo,Jadot,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo
912,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Macron,Jadot,Le Pen,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Poutou
913,strategic,0.0,Roussel,Lassalle,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Roussel
914,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot,Macron,Arthaud,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo
915,mixed,0.79,Melenchon,Macron,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Jadot,Melenchon
916,strategic,0.0,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Dupont-Aignan,Melenchon,Macron,Le Pen,Jadot,Pecresse,Arthaud
917,strategic,0.0,Le Pen,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Pecresse,Le Pen
918,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Roussel,Poutou,Jadot,Hidalgo,Melenchon,Pecresse,Lassalle,Macron,Le Pen
919,mixed,0.466,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Arthaud,Macron,Le Pen,Jadot,Melenchon,Hidalgo
920,mixed,0.491,Zemmour,Macron,Arthaud,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour
921,strategic,0.0,Arthaud,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Zemmour,Poutou,Jadot,Lassalle,Le Pen,Melenchon,Macron,Arthaud
922,stubborn,1.0,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Poutou
923,mixed,0.582,Jadot,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Jadot
924,stubborn,1.0,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle
925,stubborn,1.0,Le Pen,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Poutou,Hidalgo,Jadot,Macron,Pecresse,Le Pen
926,strategic,0.0,Macron,Arthaud,Le Pen,Pecresse,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle,Melenchon,Macron
927,strategic,0.0,Hidalgo,Pecresse,Lassalle,Macron,Melenchon,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo
928,mixed,0.515,Pecresse,Arthaud,Dupont-Aignan,Poutou,Macron,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Le Pen,Lassalle,Pecresse
929,mixed,0.506,Zemmour,Roussel,Arthaud,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour
930,mixed,0.843,Poutou,Lassalle,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour,Jadot,Pecresse,Poutou
931,stubborn,1.0,Zemmour,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Melenchon,Le Pen,Macron,Zemmour
932,mixed,0.833,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Roussel,Jadot,Arthaud,Lassalle,Macron,Poutou,Melenchon,Pecresse,Hidalgo
933,stubborn,1.0,Arthaud,Zemmour,Roussel,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Macron,Arthaud
934,strategic,0.0,Jadot,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Poutou,Jadot
935,strategic,0.0,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Hidalgo
936,mixed,0.798,Jadot,Hidalgo,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Jadot
937,strategic,0.0,Jadot,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Zemmour,Jadot
938,strategic,0.0,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron,Roussel,Pecresse
939,strategic,0.0,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel,Hidalgo
940,mixed,0.445,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel,Le Pen,Jadot,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Poutou
