voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
781,stubborn,1.0,Pecresse,Jadot,Melenchon,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Roussel,Zemmour,Hidalgo,Macron,Pecresse
782,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou,Hidalgo,Pecresse,Zemmour,Macron,Le Pen,Roussel
783,stubborn,1.0,Jadot,Zemmour,Poutou,Melenchon,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo,Le Pen,Jadot
784,stubborn,1.0,Poutou,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel,Arthaud,Macron,Melenchon,Poutou
785,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Pecresse,Macron,Zemmour,Arthaud,Dupont-Aignan
786,stubborn,1.0,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Arthaud,Pecresse,Lassalle
787,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Melenchon,Le Pen,Jadot,Arthaud,Macron,Dupont-Aignan,Roussel,Pecresse,Poutou,Zemmour
788,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Roussel,Macron,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Jadot,Poutou,Melenchon,Arthaud
789,mixed,0.76,Arthaud,Melenchon,Zemmour,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Arthaud
790,stubborn,1.0,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Pecresse,Melenchon,Jadot,Le Pen,Poutou,Hidalgo
791,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Pecresse,Lassalle,Hidalgo
792,stubborn,1.0,Macron,Zemmour,Poutou,Lassalle,Arthaud,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Macron
793,stubborn,1.0,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud
794,mixed,0.448,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Macron,Arthaud
795,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse,Roussel,Macron,Le Pen,Zemmour,Poutou,Hidalgo,Lassalle
796,stubborn,1.0,Le Pen,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Macron,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Le Pen
797,stubborn,1.0,Arthaud,Poutou,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Roussel,Arthaud
798,stubborn,1.0,Le Pen,Zemmour,Pecresse,Arthaud,Jadot,Melenchon,Poutou,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen
799,strategic,0.0,Macron,Roussel,Poutou,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen,Hidalgo,Macron
800,stubborn,1.0,Lassalle,Jadot,Pecresse,Arthaud,Macron,Melenchon,Le Pen,Poutou,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Lassalle
801,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle,Poutou,Le Pen,Melenchon,Zemmour,Pecresse,Jadot,Arthaud
802,stubborn,1.0,Lassalle,Poutou,Melenchon,Zemmour,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse,Lassalle
803,stubborn,1.0,Le Pen,Pecresse,Arthaud,Poutou,Roussel,Hidalgo,Macron,Zemmour,Lassalle,Melenchon,Jadot,Dupont-Aignan,Le Pen
804,stubborn,1.0,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Macron,Arthaud,Le Pen,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou
805,stubborn,1.0,Macron,Lassalle,Roussel,Hidalgo,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Macron
806,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Le Pen,Lassalle,Zemmour,Melenchon,Roussel,Poutou,Macron
807,mixed,0.594,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen
808,stubborn,1.0,Macron,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Poutou,Lassalle,Macron
809,stubborn,1.0,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud,Zemmour,Macron,Melenchon,Jadot,Roussel
810,stubborn,1.0,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Roussel,Arthaud
811,stubborn,1.0,Hidalgo,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Melenchon,Pecresse,Hidalgo
812,stubborn,1.0,Poutou,Jadot,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Macron,Poutou
813,strategic,0.0,Zemmour,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Macron,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Zemmour
814,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Pecresse,Jadot,Le Pen,Melenchon,Macron,Roussel,Arthaud
815,mixed,0.417,Hidalgo,Macron,Pecresse,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo
816,stubborn,1.0,Lassalle,Poutou,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon,Zemmour,Arthaud,Lassalle
817,stubborn,1.0,Poutou,Macron,Jadot,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou
818,stubborn,1.0,Macron,Roussel,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Macron
819,strategic,0.0,Poutou,Arthaud,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou
820,mixed,0.485,Jadot,Roussel,Macron,Zemmour,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot
821,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen,Jadot,Zemmour,Pecresse,Arthaud,Roussel,Hidalgo
822,strategic,0.0,Roussel,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Pecresse,Zemmour,Jadot,Roussel
823,stubborn,1.0,Melenchon,Macron,Roussel,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Melenchon
824,stubborn,1.0,Roussel,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Roussel
825,strategic,0.0,Roussel,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Poutou,Roussel
826,stubborn,1.0,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Le Pen
827,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen
828,strategic,0.0,Jadot,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Lassalle,Macron,Hidalgo,Zemmour,Jadot
829,mixed,0.608,Poutou,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan,Melenchon,Pecresse,Jadot,Le Pen,Arthaud,Macron,Poutou
830,stubborn,1.0,Jadot,Pecresse,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot
831,mixed,0.871,Arthaud,Zemmour,Dupont-Aignan,Poutou,Lassalle,Jadot,Pecresse,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud
832,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse,Melenchon,Macron
833,mixed,0.492,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour,Roussel
834,stubborn,1.0,Macron,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo,Macron
835,stubborn,1.0,Pecresse,Hidalgo,Macron,Roussel,Melenchon,Arthaud,Le Pen,Jadot,Zemmour,Poutou,Dupont-Aignan,Lassalle,Pecresse
836,stubborn,1.0,Pecresse,Jadot,Melenchon,Poutou,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan,Zemmour,Pecresse
837,stubborn,1.0,Le Pen,Pecresse,Macron,Lassalle,Roussel,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen
838,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Melenchon,Macron,Roussel,Hidalgo,Le Pen,Lassalle,Zemmour
839,stubborn,1.0,Melenchon,Lassalle,Le Pen,Pecresse,Jadot,Macron,Zemmour,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Melenchon
840,stubborn,1.0,Macron,Zemmour,Hidalgo,Poutou,Pecresse,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Arthaud,Macron
841,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Macron
842,stubborn,1.0,Jadot,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Le Pen,Lassalle,Poutou,Macron,Dupont-Aignan,Melenchon,Jadot
843,stubborn,1.0,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon
844,strategic,0.0,Roussel,Poutou,Lassalle,Melenchon,Jadot,Le Pen,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel
845,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron,Zemmour,Jadot,Le Pen,Lassalle,Arthaud,Roussel
846,strategic,0.0,Zemmour,Macron,Arthaud,Poutou,Melenchon,Jadot,Le Pen,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour
847,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou,Jadot,Melenchon,Lassalle,Pecresse
848,strategic,0.0,Le Pen,Lassalle,Poutou,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud,Le Pen
849,stubborn,1.0,Roussel,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Macron,Melenchon,Roussel
850,stubborn,1.0,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Pecresse,Lassalle,Macron,Jadot,Poutou,Roussel
851,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse
852,strategic,0.0,Melenchon,Roussel,Hidalgo,Poutou,Macron,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Lassalle,Melenchon
853,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel,Pecresse
854,stubborn,1.0,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo
855,stubborn,1.0,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Zemmour
856,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Roussel,Macron,Le Pen,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
857,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Macron,Poutou,Lassalle,Hidalgo,Roussel,Zemmour,Le Pen,Arthaud
858,stubborn,1.0,Jadot,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Lassalle,Jadot
859,strategic,0.0,Zemmour,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Poutou,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour
860,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Jadot,Zemmour,Arthaud,Lassalle,Poutou,Pecresse
861,stubborn,1.0,Roussel,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour,Le Pen,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel
862,strategic,0.0,Pecresse,Jadot,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle,Le Pen,Macron,Zemmour,Pecresse
863,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Roussel,Macron,Zemmour,Lassalle,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan
864,strategic,0.0,Pecresse,Roussel,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Jadot,Dupont-Aignan,Arthaud,Lassalle,Macron,Pecresse
865,stubborn,1.0,Pecresse,Macron,Lassalle,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse
866,stubborn,1.0,Zemmour,Le Pen,Arthaud,Roussel,Pecresse,Jadot,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Zemmour
867,strategic,0.0,Pecresse,Zemmour,Hidalgo,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon,Jadot,Pecresse
868,stubborn,1.0,Hidalgo,Roussel,Le Pen,Poutou,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Arthaud,Melenchon,Zemmour,Hidalgo
869,mixed,0.607,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Pecresse,Le Pen,Arthaud
870,mixed,0.439,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Jadot,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Le Pen
871,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Lassalle,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Pecresse,Macron,Poutou
872,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Arthaud,Poutou,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Roussel,Hidalgo,Dupont-Aignan
873,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Poutou,Roussel,Melenchon,Jadot,Le Pen,Hidalgo,Macron,Pecresse,Zemmour,Lassalle
874,strategic,0.0,Hidalgo,Zemmour,Poutou,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse,Hidalgo
875,stubborn,1.0,Pecresse,Roussel,Jadot,Melenchon,Le Pen,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
876,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Arthaud,Hidalgo,Poutou
877,strategic,0.0,Le Pen,Melenchon,Zemmour,Macron,Poutou,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Le Pen
878,strategic,0.0,Zemmour,Melenchon,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Macron,Pecresse,Arthaud,Le Pen,Roussel,Zemmour
879,mixed,0.471,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan
880,strategic,0.0,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Macron,Lassalle
881,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle,Hidalgo
882,mixed,0.402,Pecresse,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Le Pen,Macron,Arthaud,Lassalle,Roussel,Jadot,Pecresse
883,stubborn,1.0,Jadot,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen,Lassalle,Poutou,Melenchon,Jadot
884,stubborn,1.0,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo,Melenchon,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel,Lassalle
885,stubborn,1.0,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Lassalle
886,mixed,0.816,Le Pen,Roussel,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Arthaud,Le Pen
887,stubborn,1.0,Pecresse,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Poutou,Zemmour,Melenchon,Dupont-Aignan,Pecresse
888,mixed,0.857,Poutou,Le Pen,Jadot,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Macron,Lassalle,Poutou
889,strategic,0.0,Pecresse,Poutou,Arthaud,Roussel,Le Pen,Melenchon,Jadot,Macron,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse
890,stubborn,1.0,Le Pen,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron,Lassalle,Le Pen
891,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud,Poutou,Pecresse,Macron,Melenchon,Zemmour
892,strategic,0.0,Roussel,Jadot,Poutou,Zemmour,Macron,Melenchon,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Roussel
893,strategic,0.0,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Pecresse
894,stubborn,1.0,Macron,Le Pen,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Poutou,Lassalle,Jadot,Macron
895,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Macron,Le Pen,Dupont-Aignan
896,mixed,0.87,Poutou,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Roussel,Zemmour,Arthaud,Jadot,Poutou
897,strategic,0.0,Arthaud,Jadot,Melenchon,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse,Le Pen,Roussel,Arthaud
898,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Lassalle,Zemmour,Arthaud,Pecresse,Jadot
899,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle,Pecresse,Roussel,Jadot,Melenchon,Poutou,Zemmour,Arthaud,Dupont-Aignan
900,strategic,0.0,Jadot,Arthaud,Roussel,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Poutou,Hidalgo,Macron,Pecresse,Zemmour,Jadot
901,stubborn,1.0,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Macron,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo
902,mixed,0.549,Poutou,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Roussel,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Zemmour,Poutou
903,mixed,0.738,Lassalle,Pecresse,Roussel,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle
904,mixed,0.875,Dupont-Aignan,Hidalgo,Macron,Arthaud,Jadot,Zemmour,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Dupont-Aignan
905,stubborn,1.0,Lassalle,Roussel,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Jadot,Poutou,Macron,Lassalle
906,stubborn,1.0,Zemmour,Jadot,Arthaud,Pecresse,Roussel,Melenchon,Macron,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Zemmour
907,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Roussel,Macron,Poutou,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour
908,mixed,0.632,Le Pen,Hidalgo,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen
909,mixed,0.649,Roussel,Lassalle,Melenchon,Hidalgo,Jadot,Poutou,Le Pen,Dupont-Aignan,Zemmour,Macron,Pecresse,Arthaud,Roussel
910,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron,Le Pen,Arthaud,Pecresse,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan
911,mixed,0.721,Macron,Roussel,Le Pen,Pecresse,Jadot,Poutou,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron
912,stubborn,1.0,Melenchon,Roussel,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Poutou,Melenchon
913,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Le Pen,Arthaud,Pecresse,Macron,Roussel,Poutou,Hidalgo,Jadot,Dupont-Aignan
914,stubborn,1.0,Pecresse,Lassalle,Poutou,Arthaud,Roussel,Zemmour,Macron,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Pecresse
915,strategic,0.0,Melenchon,Roussel,Macron,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse,Melenchon
916,stubborn,1.0,Poutou,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Macron,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Poutou
917,stubborn,1.0,Hidalgo,Le Pen,Jadot,Macron,Melenchon,Poutou,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo
918,mixed,0.488,Roussel,Melenchon,Jadot,Pecresse,Le Pen,Zemmour,Macron,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Poutou,Roussel
919,stubborn,1.0,Lassalle,Le Pen,Jadot,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon,Lassalle
920,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Macron,Poutou,Arthaud,Lassalle
921,strategic,0.0,Jadot,Macron,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Jadot
922,strategic,0.0,Melenchon,Jadot,Hidalgo,Roussel,Poutou,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud,Melenchon
923,stubborn,1.0,Arthaud,Macron,Lassalle,Jadot,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Arthaud
924,stubborn,1.0,Lassalle,Hidalgo,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Zemmour,Pecresse,Lassalle
925,stubborn,1.0,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel,Melenchon
926,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse,Zemmour,Poutou,Hidalgo,Le Pen,Melenchon,Arthaud,Jadot,Roussel
927,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour,Arthaud
928,mixed,0.879,Macron,Roussel,Arthaud,Hidalgo,Poutou,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Macron
929,stubborn,1.0,Melenchon,Poutou,Roussel,Hidalgo,Zemmour,Jadot,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon
930,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Hidalgo,Macron,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan
931,stubborn,1.0,Arthaud,Roussel,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Jadot,Macron,Arthaud
932,strategic,0.0,Roussel,Poutou,Zemmour,Arthaud,Lassalle,Hidalgo,Melenchon,Pecresse,Le Pen,Macron,Dupont-Aignan,Jadot,Roussel
933,stubborn,1.0,Lassalle,Le Pen,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle
934,mixed,0.746,Melenchon,Zemmour,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud,Melenchon
935,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Jadot,Zemmour,Arthaud,Poutou,Lassalle,Le Pen,Hidalgo,Macron,Roussel,Dupont-Aignan
936,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Le Pen,Macron,Dupont-Aignan,Jadot,Melenchon,Roussel,Poutou,Lassalle,Arthaud,Pecresse
937,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Arthaud,Roussel,Le Pen,Poutou,Zemmour,Lassalle,Jadot
