source,target
2004,2917
2005,2220
2005,2625
2005,2773
2006,2037
2006,2722
2006,2927
2006,2996
2007,2184
2007,2555
2007,2850
2008,2387
2008,2671
2009,2075
2009,2300
2009,2425
2010,2017
2010,2192
2010,2258
2010,2350
2010,2573
2010,2718
2010,2736
2011,2240
2011,2398
2011,2401
2012,2106
2012,2310
2012,2589
2012,2781
2012,2950
2013,2045
2013,2362
2013,2474
2013,2633
2014,2374
2014,2792
2015,2326
2015,2393
2015,2857
2016,2017
2016,2078
2016,2506
2016,2978
2017,2169
2017,2543
2017,2558
2017,2741
2018,2206
2018,2428
2018,2607
2018,2769
2019,2248
2019,2869
2020,2409
2021,2061
2021,2631
2021,2760
2021,2957
2022,2327
2022,2358
2022,2622
2023,2179
2023,2463
2023,2492
2024,2226
2024,2304
2024,2321
2024,2719
2024,2895
2025,2143
2025,2247
2025,2414
2025,2470
2026,2113
2026,2168
2026,2174
2026,2314
2026,2408
2026,2719
2026,2750
2026,2905
2027,2328
2027,2965
2028,2160
2028,2421
2028,2729
2028,2760
2028,2931
2029,2087
2029,2217
2029,2351
2029,2749
2030,2401
2030,2428
2030,2990
2031,2374
2031,2550
2031,2725
2031,2968
2032,2107
2032,2452
2032,2615
2032,2714
2032,2983
2033,2150
2033,2250
2033,2315
2033,2741
2033,2801
2034,2429
2034,2443
2034,2969
2035,2133
2035,2514
2035,2583
2035,2597
2035,2730
2035,2759
2035,2791
2036,2074
2036,2394
2036,2633
2036,2735
2036,2982
2037,2385
2037,2694
2037,2710
2037,2811
2038,2587
2038,2669
2039,2307
2039,2334
2039,2563
2039,2652
2039,2775
2039,2819
2039,2958
2040,2158
2040,2199
2040,2323
2040,2497
2040,2637
2040,2769
2041,2665
2042,2624
2042,2960
2043,2729
2043,2852
2043,2928
2044,2094
2044,2269
2044,2863
2045,2455
2045,2867
2046,2618
2046,2865
2047,2227
2047,2488
2047,2498
2047,2773
2048,2060
2048,2414
2048,2707
2048,2812
2048,2934
2049,2178
2049,2674
2050,2146
2050,2479
2050,2833
2050,2845
2051,2128
2051,2785
2051,2923
2052,2268
2052,2598
2052,2790
2053,2510
2053,2719
2053,2876
2054,2062
2054,2093
2054,2135
2054,2172
2055,2499
2055,2598
2055,2628
2055,2949
2055,2988
2056,2676
2057,2452
2058,2108
2058,2460
2058,2605
2058,2763
2058,2829
2059,2673
2059,2877
2060,2689
2061,2227
2061,2909
2061,2968
2062,2087
2062,2611
2062,2627
2063,2210
2063,2240
2063,2932
2064,2177
2064,2898
2065,2195
2067,2273
2067,2343
2067,2739
2068,2169
2068,2184
2068,2769
2069,2084
2069,2651
2069,2976
2070,2351
2070,2700
2070,2873
2071,2276
2071,2363
2072,2330
2072,2446
2072,2672
2072,2831
2073,2188
2073,2241
2073,2390
2073,2679
2073,2812
2074,2561
2074,2731
2074,2765
2074,2866
2075,2172
2075,2210
2075,2330
2075,2685
2075,2910
2076,2276
2076,2287
2076,2367
2076,2903
2077,2429
2077,2829
2078,2530
2078,2681
2078,2701
2078,2712
2078,2720
2078,2876
2078,2930
2079,2147
2079,2293
2079,2486
2080,2491
2080,2608
2080,2616
2081,2139
2081,2802
2082,2095
2083,2362
2083,2567
2084,2178
2084,2455
2084,2832
2084,2871
2085,2437
2085,2528
2085,2577
2086,2688
2087,2861
2088,2177
2088,2391
2089,2676
2089,2955
2090,2140
2090,2272
2090,2471
2090,2686
2090,2910
2091,2441
2091,2683
2091,2741
2091,2967
2092,2592
2092,2768
2093,2584
2093,2919
2094,2768
2094,2990
2095,2398
2095,2489
2095,2742
2096,2496
2097,2129
2097,2468
2097,2583
2097,2643
2098,2276
2098,2431
2098,2573
2098,2704
2098,2794
2099,2146
2099,2248
2099,2698
2099,2861
2100,2121
2100,2695
2100,2700
2101,2155
2101,2165
2101,2291
2101,2679
2101,2692
2101,2702
2101,2874
2102,2468
2103,2326
2103,2712
2103,2914
2104,2121
2104,2315
2104,2525
2104,2571
2104,2628
2105,2227
2105,2241
2105,2277
2105,2643
2106,2283
2106,2460
2106,2569
2107,2267
2107,2697
2107,2900
2107,2969
2108,2113
2108,2327
2108,2413
2108,2488
2108,2985
2110,2527
2110,2849
2111,2332
2111,2781
2112,2302
2112,2454
2112,2633
2112,2673
2112,2733
2112,2802
2112,2992
2113,2199
2113,2313
2113,2565
2113,2607
2113,2788
2114,2229
2114,2291
2114,2348
2114,2478
2114,2658
2115,2503
2115,2698
2116,2202
2116,2417
2116,2534
2116,2792
2116,2949
2117,2511
2118,2695
2118,2724
2118,2801
2119,2196
2119,2305
2119,2321
2119,2610
2119,2744
2119,2770
2120,2371
2121,2337
2122,2123
2122,2203
2122,2216
2122,2457
2122,2483
2122,2484
2122,2663
2123,2313
2123,2565
2124,2262
2124,2925
2125,2373
2126,2546
2127,2363
2127,2866
2129,2131
2129,2140
2129,2339
2129,2502
2129,2676
2129,2727
2129,2745
2130,2191
2130,2722
2130,2900
2131,2234
2131,2594
2131,2688
2132,2282
2132,2368
2132,2928
2133,2211
2133,2299
2133,2304
2133,2424
2133,2735
2134,2303
2135,2346
2135,2397
2135,2664
2135,2747
2136,2150
2136,2393
2136,2429
2136,2721
2137,2436
2137,2650
2138,2412
2138,2518
2139,2234
2140,2196
2140,2204
2140,2243
2141,2498
2141,2873
2141,2935
2142,2278
2142,2598
2143,2993
2144,2370
2144,2486
2145,2180
2145,2216
2146,2401
2146,2412
2146,2883
2146,2973
2147,2479
2147,2966
2148,2637
2148,2720
2148,2885
2149,2426
2149,2652
2149,2885
2150,2230
2150,2559
2151,2630
2152,2336
2152,2714
2153,2218
2153,2279
2153,2310
2153,2477
2154,2224
2154,2562
2155,2502
2155,2503
2156,2254
2156,2255
2156,2304
2157,2327
2157,2353
2157,2727
2157,2925
2158,2334
2158,2351
2158,2376
2159,2288
2159,2390
2159,2818
2161,2179
2161,2943
2162,2163
2162,2338
2162,2403
2162,2582
2163,2260
2163,2419
2163,2930
2164,2180
2164,2345
2165,2284
2166,2573
2166,2711
2166,2811
2167,2172
2167,2532
2167,2681
2167,2839
2168,2191
2168,2326
2168,2488
2169,2802
2169,2844
2170,2280
2170,2304
2170,2615
2170,2856
2170,2864
2170,2958
2172,2281
2172,2300
2172,2506
2172,2886
2172,2985
2173,2309
2173,2470
2173,2522
2173,2621
2173,2996
2174,2220
2174,2552
2174,2688
2174,2971
2175,2238
2175,2680
2177,2201
2177,2615
2177,2664
2177,2825
2177,2971
2179,2267
2179,2339
2179,2954
2180,2349
2180,2487
2180,2914
2181,2243
2181,2830
2182,2226
2182,2304
2182,2372
2182,2874
2182,2906
2183,2295
2183,2629
2184,2393
2184,2724
2185,2336
2185,2845
2186,2276
2186,2581
2186,2664
2186,2801
2187,2975
2188,2680
2188,2780
2188,2970
2189,2461
2189,2504
2189,2539
2190,2252
2190,2644
2191,2517
2191,2905
2192,2220
2192,2302
2192,2941
2192,2961
2193,2361
2194,2256
2194,2380
2194,2512
2194,2529
2194,2596
2194,2819
2196,2394
2196,2433
2196,2587
2196,2806
2197,2302
2197,2325
2197,2387
2198,2258
2198,2311
2198,2429
2199,2213
2199,2433
2199,2488
2199,2742
2199,2891
2200,2625
2201,2286
2201,2656
2201,2678
2201,2979
2202,2232
2202,2289
2202,2778
2202,2791
2202,2903
2203,2430
2203,2540
2203,2572
2204,2490
2204,2632
2204,2754
2205,2328
2205,2804
2205,2877
2206,2601
2206,2757
2207,2282
2207,2506
2207,2514
2208,2258
2208,2357
2208,2611
2208,2841
2209,2229
2209,2351
2209,2525
2209,2661
2210,2375
2210,2528
2211,2218
2211,2268
2211,2289
2211,2450
2211,2576
2212,2424
2212,2843
2213,2390
2213,2418
2213,2431
2213,2503
2213,2505
2214,2226
2214,2291
2214,2752
2215,2742
2215,2912
2216,2407
2216,2572
2216,2589
2216,2743
2216,2882
2217,2592
2218,2483
2218,2793
2219,2581
2219,2832
2219,2954
2219,2972
2219,2997
2220,2399
2221,2488
2221,2496
2221,2497
2221,2549
2222,2451
2222,2631
2223,2435
2223,2719
2224,2502
2224,2593
2224,2674
2224,2756
2224,2921
2226,2237
2226,2651
2227,2285
2228,2469
2228,2705
2228,2738
2229,2511
2230,2850
2231,2488
2233,2305
2233,2494
2233,2974
2234,2548
2234,2673
2234,2697
2234,2731
2235,2261
2235,2459
2235,2525
2235,2557
2237,2344
2237,2506
2238,2681
2239,2423
2239,2634
2240,2372
2240,2568
2240,2689
2240,2694
2241,2958
2242,2251
2242,2682
2242,2688
2242,2905
2243,2289
2243,2983
2244,2254
2244,2514
2244,2518
2244,2686
2244,2761
2244,2832
2244,2861
2245,2304
2245,2658
2245,2717
2246,2550
2247,2436
2247,2804
2247,2901
2247,2969
2249,2270
2249,2532
2249,2569
2249,2741
2251,2292
2251,2874
2252,2660
2252,2890
2253,2452
2253,2474
2254,2389
2254,2547
2254,2722
2254,2778
2254,2782
2254,2824
2255,2793
2256,2729
2256,2990
2257,2871
2258,2623
2259,2394
2259,2505
2259,2589
2259,2643
2259,2866
2259,2892
2260,2459
2260,2574
2260,2658
2260,2757
2260,2913
2261,2455
2261,2469
2261,2547
2262,2312
2262,2722
2263,2294
2263,2328
2263,2457
2263,2747
2263,2842
2263,2971
2264,2285
2264,2351
2264,2512
2264,2572
2264,2935
2265,2702
2265,2861
2265,2973
2266,2347
2266,2887
2267,2439
2267,2628
2268,2319
2268,2378
2268,2404
2268,2438
2268,2561
2268,2685
2269,2879
2269,2940
2270,2318
2270,2526
2271,2491
2272,2292
2272,2481
2272,2530
2272,2736
2272,2772
2272,2948
2273,2405
2273,2510
2273,2695
2273,2926
2273,2977
2274,2419
2274,2510
2274,2586
2275,2294
2275,2355
2275,2372
2275,2404
2275,2758
2276,2300
2277,2327
2278,2407
2278,2494
2278,2837
2279,2520
2279,2787
2279,2805
2279,2911
2280,2763
2281,2297
2281,2324
2281,2514
2282,2473
2282,2508
2282,2654
2282,2756
2283,2385
2283,2820
2284,2286
2284,2538
2284,2843
2285,2541
2286,2359
2286,2384
2287,2655
2287,2853
2288,2421
2288,2501
2289,2522
2289,2828
2289,2837
2289,2956
2290,2383
2290,2636
2291,2488
2292,2814
2292,2918
2293,2442
2293,2593
2293,2639
2296,2499
2296,2731
2297,2735
2297,2849
2298,2309
2298,2816
2299,2520
2299,2614
2300,2502
2300,2710
2300,2739
2301,2640
2301,2730
2301,2753
2302,2685
2304,2467
2304,2586
2306,2490
2306,2606
2306,2926
2307,2393
2307,2568
2307,2591
2307,2669
2307,2999
2308,2375
2308,2404
2308,2657
2308,2915
2308,2951
2311,2452
2312,2618
2312,2674
2312,2793
2314,2365
2314,2861
2314,2890
2315,2453
2316,2379
2316,2507
2316,2671
2317,2780
2318,2825
2318,2926
2319,2816
2319,2852
2319,2939
2319,2950
2319,2960
2320,2804
2320,2997
2321,2648
2322,2405
2322,2473
2322,2871
2323,2993
2324,2597
2324,2697
2325,2440
2325,2841
2325,2913
2326,2946
2328,2423
2328,2438
2328,2545
2328,2998
2329,2773
2329,2775
2329,2997
2330,2460
2331,2569
2331,2722
2333,2389
2333,2993
2334,2460
2335,2442
2335,2530
2335,2826
2335,2852
2336,2349
2336,2647
2337,2458
2337,2886
2338,2446
2338,2480
2338,2502
2338,2728
2338,2754
2338,2885
2339,2758
2339,2903
2340,2849
2340,2862
2340,2867
2341,2408
2341,2914
2342,2525
2342,2927
2342,2955
2342,2974
2342,2981
2343,2883
2344,2399
2344,2492
2344,2871
2345,2397
2345,2475
2345,2699
2345,2780
2345,2932
2346,2619
2346,2939
2347,2742
2348,2805
2348,2879
2348,2896
2349,2704
2349,2801
2349,2833
2349,2940
2349,2992
2350,2440
2351,2427
2351,2506
2351,2708
2352,2901
2353,2509
2353,2646
2353,2707
2354,2389
2354,2619
2354,2677
2354,2695
2354,2949
2355,2804
2355,2867
2356,2695
2356,2748
2357,2667
2357,2991
2360,2725
2360,2900
2361,2712
2361,2774
2362,2734
2363,2679
2363,2683
2363,2957
2366,2841
2366,2870
2366,2983
2367,2712
2367,2974
2368,2716
2368,2978
2368,2994
2369,2422
2369,2447
2370,2768
2371,2578
2371,2773
2372,2422
2372,2624
2372,2726
2372,2784
2372,2811
2372,2975
2373,2451
2373,2491
2374,2763
2375,2473
2375,2974
2376,2512
2376,2916
2377,2390
2377,2482
2379,2477
2379,2654
2379,2688
2379,2727
2380,2700
2380,2831
2380,2843
2381,2430
2381,2657
2382,2704
2382,2791
2383,2630
2385,2630
2385,2962
2386,2407
2386,2882
2387,2835
2387,2988
2388,2510
2388,2605
2389,2470
2389,2540
2389,2669
2390,2600
2390,2743
2390,2993
2391,2419
2391,2543
2391,2672
2391,2735
2391,2800
2393,2556
2393,2901
2394,2412
2394,2764
2396,2452
2396,2631
2397,2422
2397,2610
2397,2700
2398,2460
2398,2657
2399,2478
2399,2815
2399,2952
2400,2493
2400,2874
2400,2946
2401,2731
2403,2777
2403,2955
2404,2783
2405,2456
2405,2933
2406,2755
2407,2573
2407,2830
2408,2520
2408,2630
2408,2811
2409,2677
2410,2609
2410,2743
2411,2462
2411,2724
2413,2522
2413,2656
2414,2467
2414,2688
2414,2739
2414,2855
2414,2881
2414,2915
2418,2472
2418,2495
2418,2814
2418,2941
2419,2460
2419,2674
2419,2865
2420,2863
2420,2901
2421,2438
2421,2529
2422,2496
2422,2547
2422,2567
2423,2890
2424,2616
2425,2470
2426,2428
2426,2459
2427,2736
2428,2653
2428,2816
2428,2891
2429,2563
2429,2778
2430,2547
2430,2876
2431,2463
2431,2821
2431,2835
2432,2516
2432,2944
2433,2443
2433,2526
2433,2767
2433,2865
2433,2891
2433,2910
2434,2518
2434,2946
2435,2923
2435,2964
2436,2513
2437,2553
2437,2614
2437,2913
2438,2525
2438,2756
2438,2777
2439,2618
2439,2905
2440,2519
2440,2862
2441,2650
2441,2769
2442,2449
2442,2523
2442,2540
2444,2590
2444,2622
2444,2679
2444,2709
2446,2622
2446,2700
2447,2657
2448,2784
2449,2575
2449,2590
2449,2941
2449,2969
2450,2872
2450,2878
2451,2509
2451,2630
2452,2457
2452,2698
2452,2794
2452,2822
2454,2826
2454,2957
2455,2935
2456,2517
2457,2950
2458,2573
2460,2545
2460,2653
2462,2700
2462,2889
2463,2534
2463,2631
2463,2828
2464,2889
2465,2505
2465,2542
2466,2769
2467,2613
2467,2880
2467,2989
2468,2670
2469,2605
2470,2563
2470,2675
2470,2692
2470,2875
2471,2553
2471,2845
2472,2499
2472,2732
2472,2748
2473,2585
2473,2756
2473,2798
2473,2875
2474,2608
2474,2683
2475,2717
2475,2759
2476,2727
2477,2882
2479,2576
2479,2683
2479,2930
2479,2981
2479,2990
2480,2649
2480,2725
2481,2940
2482,2811
2484,2811
2485,2504
2485,2616
2485,2687
2485,2891
2486,2514
2487,2542
2488,2531
2489,2636
2489,2749
2489,2812
2489,2915
2489,2923
2490,2729
2490,2819
2490,2823
2490,2928
2491,2501
2491,2679
2491,2960
2492,2541
2492,2958
2492,2971
2493,2693
2493,2881
2494,2936
2496,2915
2497,2896
2498,2643
2498,2950
2499,2644
2499,2747
2500,2696
2500,2835
2500,2918
2503,2592
2505,2803
2505,2942
2506,2793
2507,2791
2507,2827
2507,2974
2508,2666
2508,2720
2509,2642
2509,2655
2509,2657
2509,2977
2510,2871
2512,2773
2512,2909
2512,2934
2513,2655
2513,2790
2514,2892
2516,2583
2516,2824
2517,2676
2518,2813
2519,2554
2519,2616
2521,2723
2522,2595
2523,2598
2524,2577
2524,2647
2524,2681
2525,2829
2526,2737
2527,2982
2528,2837
2529,2667
2529,2824
2529,2858
2531,2749
2531,2791
2532,2754
2533,2665
2533,2863
2533,2950
2534,2550
2534,2723
2535,2856
2537,2570
2538,2595
2539,2589
2539,2795
2539,2800
2540,2548
2540,2863
2542,2773
2543,2636
2543,2748
2544,2828
2544,2876
2546,2766
2546,2914
2547,2651
2548,2697
2548,2863
2549,2679
2549,2794
2549,2808
2549,2966
2550,2965
2551,2927
2552,2634
2552,2711
2553,2625
2553,2875
2553,2936
2554,2567
2554,2727
2554,2821
2554,2989
2556,2609
2556,2886
2557,2988
2558,2574
2559,2580
2559,2609
2559,2787
2560,2662
2562,2813
2564,2670
2566,2810
2566,2835
2566,2846
2566,2929
2567,2986
2568,2866
2570,2773
2570,2932
2570,2951
2571,2603
2571,2664
2571,2827
2572,2883
2572,2897
2574,2791
2574,2902
2576,2666
2576,2876
2577,2678
2578,2648
2578,2770
2579,2610
2579,2920
2580,2719
2580,2874
2583,2585
2583,2919
2585,2764
2585,2951
2586,2596
2588,2802
2589,2908
2590,2640
2591,2808
2591,2931
2592,2678
2592,2825
2592,2843
2592,2867
2594,2683
2594,2798
2594,2856
2594,2910
2595,2810
2595,2832
2596,2689
2597,2814
2597,2893
2598,2873
2598,2959
2599,2920
2599,2921
2600,2738
2601,2788
2601,2793
2601,2952
2603,2986
2605,2623
2605,2903
2605,2906
2606,2620
2606,2697
2606,2777
2606,2934
2607,2869
2608,2653
2609,2881
2610,2634
2610,2765
2611,2697
2611,2900
2611,2935
2611,2978
2612,2787
2613,2846
2613,2912
2615,2696
2616,2725
2618,2671
2621,2639
2621,2737
2621,2957
2621,2991
2622,2897
2623,2749
2623,2932
2624,2757
2624,2945
2625,2852
2626,2732
2626,2966
2627,2939
2628,2848
2628,2940
2630,2779
2630,2789
2632,2774
2632,2787
2632,2952
2633,2827
2634,2992
2635,2788
2635,2973
2636,2747
2636,2885
2637,2846
2637,2976
2639,2869
2639,2993
2641,2770
2642,2711
2642,2980
2643,2765
2643,2775
2644,2673
2644,2701
2644,2720
2647,2678
2654,2658
2654,2825
2655,2728
2655,2786
2656,2693
2659,2954
2660,2841
2660,2945
2661,2829
2661,2891
2662,2684
2662,2694
2662,2696
2663,2670
2663,2801
2663,2812
2665,2730
2665,2755
2665,2829
2665,2880
2665,2921
2666,2871
2667,2674
2668,2676
2668,2856
2673,2977
2677,2967
2679,2787
2681,2916
2682,2801
2682,2987
2683,2719
2683,2757
2683,2760
2683,2782
2684,2779
2684,2961
2685,2814
2686,2843
2686,2940
2687,2905
2688,2778
2688,2864
2688,2940
2690,2709
2690,2838
2690,2990
2691,2704
2691,2822
2692,2705
2692,2814
2694,2870
2695,2697
2695,2793
2695,2841
2696,2697
2701,2876
2704,2797
2705,2869
2706,2938
2707,2787
2710,2834
2711,2767
2711,2983
2711,2998
2712,2893
2713,2918
2715,2910
2717,2841
2717,2849
2721,2776
2721,2980
2722,2851
2722,2950
2723,2921
2723,2987
2724,2981
2726,2751
2726,2785
2729,2844
2729,2896
2731,2834
2733,2862
2736,2894
2740,2770
2742,2782
2743,2758
2744,2752
2744,2823
2745,2863
2746,2914
2746,2951
2747,2877
2748,2885
2748,2933
2750,2972
2751,2787
2753,2822
2754,2822
2755,2856
2755,2970
2758,2851
2758,2900
2763,2792
2763,2839
2764,2788
2764,2895
2769,2844
2770,2898
2771,2814
2772,2878
2774,2809
2774,2979
2778,2795
2779,2806
2780,2807
2781,2903
2782,2892
2783,2849
2783,2964
2785,2955
2785,2956
2786,2840
2786,2988
2789,2864
2789,2873
2790,2882
2791,2922
2792,2862
2795,2837
2795,2988
2796,2799
2797,2865
2799,2869
2800,2952
2802,2841
2803,2836
2803,2837
2804,2906
2810,2894
2812,2972
2816,2878
2816,2944
2821,2845
2825,2941
2826,2841
2826,2955
2832,2895
2836,2877
2837,2912
2840,2895
2840,2967
2841,2981
2843,2949
2848,2992
2850,2958
2852,2880
2854,2894
2854,2991
2855,2924
2859,2885
2860,2952
2861,2923
2862,2920
2863,2866
2865,2960
2867,2933
2870,2942
2879,2912
2882,2990
2885,2986
2886,2914
2888,2948
2889,2942
2892,2900
2898,2971
2915,2956
2916,2997
2921,2937
2922,2928
2922,2946
2929,2979
2929,2997
2942,2968
2944,2953
2947,2974
2948,2958
2949,2998
2967,2973
2968,2988
2968,2989
2988,2990
