voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1618,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Poutou,Macron,Pecresse,Melenchon,Jadot,Hidalgo,Roussel
1619,stubborn,1.0,Hidalgo,Pecresse,Poutou,Macron,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Le Pen,Hidalgo
1620,stubborn,1.0,Melenchon,Arthaud,Roussel,Jadot,Pecresse,Lassalle,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Macron,Melenchon
1621,strategic,0.0,Le Pen,Lassalle,Pecresse,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Le Pen
1622,stubborn,1.0,Le Pen,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen
1623,stubborn,1.0,Le Pen,Roussel,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen
1624,mixed,0.797,Lassalle,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Poutou,Le Pen,Jadot,Zemmour,Arthaud,Lassalle
1625,stubborn,1.0,Poutou,Lassalle,Pecresse,Arthaud,Macron,Zemmour,Le Pen,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Poutou
1626,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan
1627,strategic,0.0,Jadot,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Pecresse,Zemmour,Poutou,Hidalgo,Jadot
1628,stubborn,1.0,Le Pen,Macron,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot,Roussel,Dupont-Aignan,Le Pen
1629,stubborn,1.0,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour,Arthaud,Roussel,Pecresse,Jadot,Hidalgo,Macron
1630,strategic,0.0,Lassalle,Roussel,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle
1631,stubborn,1.0,Pecresse,Roussel,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse
1632,stubborn,1.0,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo,Pecresse,Macron,Lassalle,Jadot,Melenchon
1633,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Macron,Zemmour,Poutou
1634,mixed,0.67,Zemmour,Arthaud,Le Pen,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour
1635,stubborn,1.0,Melenchon,Pecresse,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud,Jadot,Macron,Lassalle,Poutou,Hidalgo,Melenchon
1636,stubborn,1.0,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Jadot,Pecresse
1637,strategic,0.0,Macron,Roussel,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse,Zemmour,Arthaud,Jadot,Dupont-Aignan,Macron
1638,strategic,0.0,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot
1639,stubborn,1.0,Arthaud,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen,Melenchon,Arthaud
1640,stubborn,1.0,Melenchon,Arthaud,Zemmour,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Le Pen,Jadot,Macron,Melenchon
1641,stubborn,1.0,Roussel,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel
1642,mixed,0.875,Macron,Arthaud,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron
1643,stubborn,1.0,Hidalgo,Lassalle,Macron,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot,Le Pen,Zemmour,Hidalgo
1644,stubborn,1.0,Poutou,Hidalgo,Le Pen,Zemmour,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou
1645,stubborn,1.0,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Lassalle,Arthaud,Melenchon,Roussel,Pecresse,Macron,Jadot
1646,stubborn,1.0,Le Pen,Jadot,Melenchon,Poutou,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Macron,Le Pen
1647,stubborn,1.0,Zemmour,Hidalgo,Poutou,Arthaud,Roussel,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Zemmour
1648,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen,Lassalle,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Arthaud
1649,stubborn,1.0,Pecresse,Zemmour,Arthaud,Le Pen,Poutou,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Macron,Hidalgo,Pecresse
1650,stubborn,1.0,Roussel,Macron,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Roussel
1651,stubborn,1.0,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour
1652,strategic,0.0,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron,Le Pen,Poutou,Zemmour
1653,strategic,0.0,Arthaud,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Hidalgo,Lassalle,Roussel,Pecresse,Arthaud
1654,strategic,0.0,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot,Le Pen,Zemmour,Melenchon,Hidalgo
1655,mixed,0.866,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon,Lassalle,Le Pen
1656,stubborn,1.0,Lassalle,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Poutou,Lassalle
1657,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Jadot,Macron,Melenchon,Pecresse,Poutou,Roussel
1658,stubborn,1.0,Jadot,Hidalgo,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Macron,Melenchon,Jadot
1659,mixed,0.414,Jadot,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Jadot
1660,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Le Pen,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo
1661,mixed,0.596,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo,Melenchon,Jadot,Poutou
1662,mixed,0.644,Poutou,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Melenchon,Zemmour,Macron,Hidalgo,Jadot,Poutou
1663,strategic,0.0,Roussel,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot,Pecresse,Melenchon,Roussel
1664,strategic,0.0,Pecresse,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Poutou,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan,Pecresse
1665,stubborn,1.0,Macron,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Lassalle,Roussel,Macron
1666,stubborn,1.0,Pecresse,Macron,Le Pen,Poutou,Lassalle,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse
1667,stubborn,1.0,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Macron,Pecresse,Arthaud,Roussel,Le Pen,Melenchon,Jadot,Poutou
1668,stubborn,1.0,Melenchon,Poutou,Roussel,Jadot,Macron,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Melenchon
1669,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Jadot,Macron,Arthaud
1670,stubborn,1.0,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen,Poutou,Lassalle,Jadot,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo
1671,mixed,0.877,Macron,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Le Pen,Roussel,Pecresse,Lassalle,Macron
1672,mixed,0.703,Dupont-Aignan,Le Pen,Pecresse,Poutou,Macron,Lassalle,Melenchon,Arthaud,Hidalgo,Roussel,Zemmour,Jadot,Dupont-Aignan
1673,stubborn,1.0,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel,Macron,Melenchon
1674,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Jadot,Le Pen,Arthaud,Zemmour,Poutou,Melenchon
1675,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour,Jadot,Melenchon,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen
1676,strategic,0.0,Melenchon,Macron,Pecresse,Jadot,Poutou,Le Pen,Roussel,Hidalgo,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Melenchon
1677,strategic,0.0,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Jadot,Roussel,Lassalle,Pecresse,Zemmour,Arthaud,Macron
1678,stubborn,1.0,Zemmour,Pecresse,Poutou,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Macron,Le Pen,Zemmour
1679,strategic,0.0,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Roussel,Arthaud,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo
1680,stubborn,1.0,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle
1681,strategic,0.0,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou,Zemmour,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen,Pecresse
1682,stubborn,1.0,Zemmour,Poutou,Le Pen,Jadot,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour
1683,strategic,0.0,Poutou,Melenchon,Zemmour,Macron,Arthaud,Pecresse,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou
1684,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Macron
1685,mixed,0.567,Poutou,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Jadot,Pecresse,Le Pen,Melenchon,Lassalle,Poutou
1686,stubborn,1.0,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Roussel,Lassalle,Melenchon,Macron,Arthaud
1687,stubborn,1.0,Le Pen,Zemmour,Arthaud,Pecresse,Macron,Hidalgo,Melenchon,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou,Le Pen
1688,stubborn,1.0,Pecresse,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Macron,Arthaud,Poutou,Lassalle,Roussel,Pecresse
1689,mixed,0.589,Melenchon,Hidalgo,Jadot,Le Pen,Arthaud,Pecresse,Poutou,Zemmour,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon
1690,mixed,0.602,Macron,Melenchon,Poutou,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Jadot,Macron
1691,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Zemmour,Roussel,Poutou,Jadot,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Dupont-Aignan
1692,stubborn,1.0,Melenchon,Zemmour,Roussel,Pecresse,Jadot,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Macron,Melenchon
1693,mixed,0.694,Le Pen,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Le Pen
1694,stubborn,1.0,Melenchon,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Roussel,Zemmour,Macron,Lassalle,Melenchon
1695,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Roussel,Zemmour,Arthaud,Macron,Le Pen,Hidalgo,Lassalle,Jadot
1696,stubborn,1.0,Pecresse,Jadot,Le Pen,Roussel,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse
1697,stubborn,1.0,Melenchon,Macron,Jadot,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Melenchon
1698,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Jadot,Lassalle,Arthaud,Roussel,Zemmour
1699,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Macron,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Jadot,Arthaud
1700,strategic,0.0,Zemmour,Poutou,Hidalgo,Jadot,Arthaud,Macron,Melenchon,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour
1701,stubborn,1.0,Lassalle,Melenchon,Arthaud,Roussel,Jadot,Zemmour,Le Pen,Macron,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Lassalle
1702,stubborn,1.0,Poutou,Roussel,Arthaud,Le Pen,Melenchon,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou
1703,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Melenchon,Poutou,Zemmour,Roussel,Hidalgo,Lassalle,Le Pen,Macron,Arthaud,Jadot
1704,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Macron,Lassalle
1705,strategic,0.0,Jadot,Macron,Melenchon,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot
1706,strategic,0.0,Le Pen,Roussel,Jadot,Poutou,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud,Lassalle,Hidalgo,Macron,Le Pen
1707,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon,Arthaud,Roussel,Le Pen,Macron,Poutou,Pecresse
1708,strategic,0.0,Poutou,Zemmour,Hidalgo,Pecresse,Macron,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Roussel,Jadot,Lassalle,Poutou
1709,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Macron,Zemmour,Le Pen,Lassalle,Melenchon,Poutou,Roussel
1710,stubborn,1.0,Jadot,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Jadot
1711,mixed,0.779,Poutou,Macron,Melenchon,Hidalgo,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel,Zemmour,Pecresse,Poutou
1712,stubborn,1.0,Le Pen,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan,Roussel,Zemmour,Le Pen
1713,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Macron,Jadot,Le Pen,Lassalle,Zemmour,Hidalgo
1714,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Lassalle,Poutou,Roussel,Pecresse,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Dupont-Aignan
1715,mixed,0.745,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen
1716,mixed,0.86,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Le Pen,Arthaud,Pecresse
1717,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Zemmour,Arthaud,Poutou,Roussel,Macron
1718,strategic,0.0,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Arthaud,Hidalgo
1719,stubborn,1.0,Le Pen,Poutou,Zemmour,Melenchon,Macron,Hidalgo,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen
1720,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Le Pen,Roussel,Zemmour,Macron,Melenchon,Lassalle
1721,stubborn,1.0,Roussel,Poutou,Hidalgo,Macron,Le Pen,Jadot,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Pecresse,Melenchon,Roussel
1722,mixed,0.637,Dupont-Aignan,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan
1723,strategic,0.0,Le Pen,Melenchon,Jadot,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Lassalle,Le Pen
1724,mixed,0.66,Macron,Pecresse,Le Pen,Lassalle,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Arthaud,Macron
1725,stubborn,1.0,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour,Pecresse,Macron,Roussel,Lassalle,Poutou,Hidalgo,Le Pen
1726,stubborn,1.0,Hidalgo,Jadot,Poutou,Arthaud,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Le Pen,Hidalgo
1727,stubborn,1.0,Pecresse,Jadot,Zemmour,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse
1728,stubborn,1.0,Macron,Jadot,Lassalle,Pecresse,Poutou,Zemmour,Roussel,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Macron
1729,stubborn,1.0,Lassalle,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle
1730,stubborn,1.0,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon,Jadot,Le Pen,Lassalle,Arthaud
1731,mixed,0.825,Arthaud,Poutou,Pecresse,Melenchon,Jadot,Le Pen,Dupont-Aignan,Macron,Zemmour,Lassalle,Hidalgo,Roussel,Arthaud
1732,strategic,0.0,Pecresse,Le Pen,Arthaud,Melenchon,Zemmour,Poutou,Roussel,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle,Pecresse
1733,stubborn,1.0,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Roussel,Melenchon,Macron
1734,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle,Hidalgo,Pecresse,Zemmour,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan
1735,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Jadot,Lassalle,Melenchon,Macron,Arthaud,Le Pen
1736,stubborn,1.0,Melenchon,Pecresse,Le Pen,Macron,Lassalle,Poutou,Arthaud,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Melenchon
1737,mixed,0.773,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour,Macron,Poutou,Jadot,Roussel
1738,stubborn,1.0,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Jadot,Melenchon,Roussel,Poutou,Hidalgo,Pecresse,Macron,Zemmour
1739,mixed,0.447,Melenchon,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Melenchon
1740,stubborn,1.0,Pecresse,Roussel,Arthaud,Lassalle,Poutou,Jadot,Macron,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse
1741,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Zemmour,Macron,Roussel,Arthaud,Jadot,Melenchon,Pecresse,Hidalgo,Lassalle,Poutou
1742,stubborn,1.0,Melenchon,Jadot,Le Pen,Lassalle,Poutou,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon
1743,stubborn,1.0,Pecresse,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou,Le Pen,Jadot,Macron,Hidalgo,Roussel,Pecresse
1744,stubborn,1.0,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Hidalgo,Arthaud,Roussel,Lassalle
1745,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot,Zemmour,Poutou,Lassalle,Le Pen,Hidalgo,Melenchon
1746,mixed,0.863,Zemmour,Roussel,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Zemmour
1747,strategic,0.0,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Hidalgo,Lassalle
1748,mixed,0.854,Hidalgo,Jadot,Zemmour,Macron,Le Pen,Arthaud,Lassalle,Melenchon,Poutou,Pecresse,Roussel,Dupont-Aignan,Hidalgo
1749,stubborn,1.0,Melenchon,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot,Poutou,Pecresse,Le Pen,Lassalle,Melenchon
1750,stubborn,1.0,Melenchon,Macron,Poutou,Pecresse,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud,Melenchon
1751,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Arthaud,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Macron,Roussel
1752,strategic,0.0,Jadot,Hidalgo,Arthaud,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Jadot
1753,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud,Melenchon,Zemmour,Jadot,Hidalgo,Poutou,Pecresse,Lassalle
1754,stubborn,1.0,Poutou,Arthaud,Lassalle,Jadot,Roussel,Macron,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Poutou
1755,stubborn,1.0,Macron,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Melenchon,Arthaud,Jadot,Poutou,Pecresse,Macron
1756,stubborn,1.0,Roussel,Pecresse,Arthaud,Poutou,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Macron,Roussel
1757,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Arthaud,Roussel,Pecresse,Jadot,Zemmour
1758,strategic,0.0,Le Pen,Arthaud,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon,Macron,Poutou,Le Pen
1759,mixed,0.563,Pecresse,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Roussel,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Pecresse
1760,mixed,0.853,Roussel,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Macron,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Roussel
1761,strategic,0.0,Hidalgo,Jadot,Poutou,Roussel,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Hidalgo
1762,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Pecresse,Zemmour,Roussel
1763,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Lassalle,Zemmour,Poutou,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan
1764,stubborn,1.0,Zemmour,Melenchon,Le Pen,Roussel,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Macron,Pecresse,Zemmour
1765,strategic,0.0,Lassalle,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Zemmour,Melenchon,Macron,Le Pen,Dupont-Aignan,Arthaud,Lassalle
1766,stubborn,1.0,Le Pen,Arthaud,Pecresse,Macron,Jadot,Roussel,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Lassalle,Le Pen
1767,stubborn,1.0,Poutou,Jadot,Macron,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo,Lassalle,Poutou
1768,strategic,0.0,Le Pen,Zemmour,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou,Melenchon,Jadot,Hidalgo,Macron,Le Pen
1769,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen,Lassalle,Poutou,Macron,Jadot
1770,stubborn,1.0,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Jadot,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Dupont-Aignan,Hidalgo
1771,strategic,0.0,Lassalle,Poutou,Jadot,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Macron,Pecresse,Arthaud,Le Pen,Lassalle
1772,stubborn,1.0,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Macron,Le Pen
