source,target
968,2859
968,3430
968,3453
968,3537
968,4081
968,4152
968,4473
968,4749
968,4798
968,4922
969,1392
969,1611
969,1804
969,2467
969,2631
969,3298
969,3311
969,3857
970,1317
970,1519
970,1522
970,1787
970,2219
970,3363
970,3392
970,3596
970,3891
971,978
971,2222
971,2993
971,4134
972,1534
972,1588
972,2540
972,2865
972,3088
972,3451
972,3705
972,3713
972,3941
972,3948
972,4190
972,4199
972,4714
972,4780
973,1209
973,1362
973,1437
973,1447
973,1870
973,2370
973,2417
973,2841
973,2933
973,3259
973,4593
973,4769
973,4918
974,1813
974,2204
974,2536
974,2604
974,3314
974,3999
974,4130
974,4686
975,1418
975,1532
975,1684
975,1951
975,1952
975,2124
975,3138
975,3198
975,3337
975,3372
975,4408
975,4443
975,4534
975,4960
976,1009
976,2391
976,3300
976,3720
976,4493
976,4701
977,1152
977,1915
977,1949
977,2097
977,2839
977,2971
977,4278
977,4378
977,4572
978,1643
978,3432
978,4256
978,4628
979,2128
979,2917
979,3062
979,3580
979,4964
979,4985
980,1084
980,1299
980,1774
980,1787
980,2803
980,3130
980,3203
980,3484
981,1280
981,1395
981,2811
981,3499
981,3838
981,4733
982,1383
982,1822
982,2777
982,3197
982,3515
982,3681
982,3827
982,4585
982,4954
982,4979
983,1782
983,1916
983,2152
983,2621
983,2664
983,4123
983,4224
983,4693
983,4996
984,1072
984,1352
984,2123
984,2983
984,3013
984,3530
984,3731
984,3788
984,3867
984,4520
985,2931
985,3609
985,4778
986,1712
986,1751
986,1925
986,2165
986,3053
986,3690
986,3939
986,3966
986,4063
986,4965
987,988
987,1050
987,1732
987,2138
987,2702
987,2880
987,3916
987,4661
988,1379
988,1847
988,2554
988,2781
988,3352
988,4393
988,4579
988,4868
989,1704
989,3301
989,3675
989,4025
989,4441
989,4703
989,4784
990,1028
990,1836
990,2083
990,2880
990,3052
990,3281
990,3310
990,3437
990,4162
990,4426
990,4819
990,4885
991,1346
991,2610
991,2946
991,3194
991,3323
992,1088
992,1457
992,1585
992,2081
992,2150
992,4195
993,1056
993,1417
993,1797
993,3673
993,3968
993,4187
993,4371
993,4697
994,1638
994,1722
994,2734
994,3584
994,3616
994,4558
994,4719
994,4826
994,4941
995,1336
995,1474
995,2035
995,2283
995,2884
995,2930
995,3005
995,3016
995,3589
995,3601
996,1354
996,1946
996,2266
996,2397
996,3491
996,3808
996,4270
996,4587
996,4713
996,4754
996,4817
997,1052
997,1109
997,1554
997,2834
997,2916
997,3073
997,4460
997,4799
998,1036
998,1130
998,1182
998,1237
998,1712
998,1843
998,1975
998,2463
998,3471
998,4074
998,4109
998,4408
998,4798
999,1022
999,1090
999,1557
999,2375
999,3593
999,3638
999,3717
999,3782
999,3826
999,4015
1000,1431
1000,1710
1000,1947
1000,2594
1000,2838
1000,3007
1000,4836
1000,4961
1001,1331
1001,1343
1001,1532
1001,1540
1001,2472
1001,2727
1001,3162
1001,3200
1001,4152
1001,4707
1001,4823
1001,4879
1002,3053
1002,3342
1002,3915
1002,4151
1002,4742
1003,3297
1003,3738
1003,4720
1003,4988
1004,1283
1004,1776
1004,2101
1004,3129
1004,3194
1004,3488
1004,3955
1004,4675
1004,4731
1005,1129
1005,1417
1005,1424
1005,1472
1005,1772
1005,2075
1005,2154
1005,2497
1005,2727
1005,2818
1005,3902
1005,4253
1006,1172
1006,1677
1006,2129
1006,3275
1006,4151
1006,4429
1007,2556
1007,2679
1007,2833
1007,3369
1007,3403
1007,3804
1007,3878
1007,4070
1007,4362
1008,1260
1008,1311
1008,2661
1008,2797
1008,4060
1008,4318
1009,1536
1009,1655
1009,2333
1009,2878
1009,3184
1009,3429
1009,3914
1009,4978
1010,2412
1010,3038
1010,3435
1010,3485
1010,3669
1010,3681
1010,3707
1010,3807
1010,4556
1010,4712
1011,1797
1011,2893
1011,3436
1011,4042
1011,4114
1011,4142
1012,1053
1012,1119
1012,1190
1012,1566
1012,2020
1012,2022
1012,2425
1012,3210
1012,3425
1012,4317
1012,4552
1012,4564
1012,4770
1013,2728
1013,2906
1013,3140
1013,3918
1013,3964
1013,4234
1013,4567
1013,4822
1014,3222
1014,3852
1014,3943
1014,4310
1015,2591
1015,2672
1015,2677
1015,3526
1015,4100
1016,1805
1016,2399
1016,2899
1016,3358
1016,3389
1016,3692
1016,4061
1017,3380
1018,1359
1018,1395
1018,1477
1018,1503
1018,1539
1018,2634
1018,3349
1018,4165
1019,1471
1019,2076
1019,2853
1019,3368
1019,3500
1019,4095
1019,4802
1020,1569
1020,1874
1020,2556
1020,3127
1020,4010
1021,1059
1021,1077
1021,1202
1021,2095
1021,2859
1021,2883
1021,3713
1021,3772
1021,4902
1021,4956
1022,1123
1022,1424
1022,2069
1022,2552
1022,2679
1022,3047
1022,3101
1022,3801
1022,3851
1022,4302
1023,1718
1023,2343
1023,3228
1023,3653
1023,4315
1023,4325
1023,4353
1024,1247
1024,1376
1024,1471
1024,1616
1024,1743
1024,3079
1024,3710
1024,3764
1024,3979
1024,4079
1024,4377
1025,1287
1025,2292
1025,2511
1025,3638
1025,4083
1025,4982
1026,1573
1026,1674
1026,1923
1026,3055
1026,3570
1026,4525
1026,4675
1026,4807
1026,4882
1027,1711
1027,3408
1027,3764
1027,4805
1027,4957
1028,1342
1028,2069
1028,2856
1028,2920
1028,3523
1028,3604
1028,4152
1028,4965
1029,1417
1029,1779
1029,1860
1029,2059
1029,2816
1029,4257
1030,1909
1030,2055
1030,2945
1030,2997
1030,3313
1030,3499
1030,3625
1030,3667
1030,3746
1030,3773
1030,4304
1031,1455
1031,1746
1031,1887
1031,2041
1031,2608
1031,2923
1031,3930
1031,4303
1031,4406
1032,1313
1032,1491
1032,1603
1032,1762
1032,2380
1032,2810
1032,3282
1032,3683
1032,4290
1032,4619
1032,4672
1033,1085
1033,1270
1033,1748
1033,1812
1033,2271
1033,2399
1033,3241
1033,3814
1033,4413
1033,4420
1033,4916
1034,1677
1034,2863
1034,3085
1034,3365
1034,3873
1034,3965
1034,4081
1034,4151
1034,4505
1035,1088
1035,2868
1035,3364
1035,3721
1035,4659
1035,4856
1036,1579
1036,1585
1036,1667
1036,2286
1036,2457
1036,2511
1036,4115
1036,4339
1036,4506
1036,4571
1037,1977
1037,2344
1037,2488
1037,3029
1037,3651
1037,4466
1037,4685
1037,4730
1038,1788
1038,2439
1038,3068
1038,3718
1039,1236
1039,1781
1039,1831
1039,2140
1039,2236
1039,3484
1039,3572
1039,3613
1039,4129
1039,4738
1040,1274
1040,1772
1040,3635
1040,4369
1041,1316
1041,2731
1041,3126
1041,3426
1041,4018
1041,4669
1042,1436
1042,1673
1042,1928
1042,2314
1042,2897
1042,3153
1042,3570
1042,3626
1042,4293
1042,4737
1042,4802
1042,4997
1043,1156
1043,1189
1043,2426
1043,3531
1043,3538
1043,4583
1044,1347
1044,1356
1044,3400
1044,3534
1044,3868
1044,4599
1044,4816
1045,1160
1045,1254
1045,1766
1045,3075
1045,3556
1046,1154
1046,1401
1046,2024
1046,2088
1046,2468
1046,2564
1046,3031
1046,3256
1046,4748
1046,4928
1047,1622
1047,1905
1047,2141
1047,2157
1047,2575
1047,2853
1047,2983
1047,3960
1047,4388
1047,4596
1047,4611
1047,4704
1047,4919
1048,1252
1048,1541
1048,1567
1048,2064
1048,2447
1048,2911
1048,3853
1048,3892
1048,4460
1048,4676
1048,4812
1049,1064
1049,1664
1049,2368
1049,2599
1049,3284
1049,3301
1049,3385
1049,3702
1049,4070
1049,4690
1049,4707
1049,4967
1050,1208
1050,1252
1050,2024
1050,2217
1050,2725
1050,2874
1050,3956
1050,4585
1051,1510
1051,1686
1051,1875
1051,2015
1051,4983
1052,1398
1052,1581
1052,1772
1052,1856
1052,2181
1052,2339
1052,2568
1052,2741
1052,2926
1052,2988
1052,3130
1052,3327
1052,4413
1052,4557
1052,4604
1052,4939
1053,1187
1053,1245
1053,1917
1053,2225
1053,2351
1053,2925
1053,3723
1053,3749
1053,4795
1054,1647
1054,1832
1054,2380
1054,2411
1054,2490
1054,3292
1054,3335
1054,3657
1054,3763
1054,4929
1055,1517
1055,1710
1055,2126
1055,2507
1055,2761
1055,3178
1055,4529
1056,2613
1056,2913
1056,2951
1056,2997
1056,3004
1056,3346
1057,1288
1057,2249
1057,3068
1057,3854
1057,4982
1058,1783
1058,3143
1058,4632
1058,4724
1059,1142
1059,1486
1059,1558
1059,1743
1059,2378
1059,3033
1059,4625
1059,4752
1059,4913
1060,1433
1060,1698
1060,2054
1060,3350
1060,3389
1060,3906
1061,1428
1061,1707
1061,2172
1061,2394
1061,4941
1062,1101
1062,1262
1062,1402
1062,1967
1062,2036
1062,2166
1062,2506
1062,2680
1063,1710
1063,2451
1063,3056
1063,3104
1064,1273
1064,1362
1064,1696
1064,1713
1064,1937
1064,2708
1064,2976
1064,3664
1064,3696
1064,3779
1064,4168
1065,2043
1065,2502
1065,2519
1065,2669
1065,3570
1065,4016
1065,4138
1065,4362
1066,1173
1066,1213
1066,1953
1066,2169
1066,2741
1066,2977
1066,3147
1067,1855
1067,2778
1067,2912
1067,2917
1067,3221
1067,4551
1068,1227
1068,2901
1068,3144
1068,3191
1068,3414
1068,3940
1068,3951
1068,4012
1068,4078
1069,1144
1069,1323
1069,1386
1069,2570
1069,2800
1069,3037
1069,3323
1069,3459
1069,3550
1069,3564
1069,4410
1070,2380
1070,2509
1070,3645
1071,1127
1071,1346
1071,1825
1071,2058
1071,3561
1071,3598
1071,4503
1072,1594
1072,1975
1072,2237
1072,2699
1072,2826
1072,3037
1072,3361
1072,3695
1073,1612
1073,1878
1073,1894
1073,4486
1073,4667
1074,1557
1074,1913
1074,2833
1074,4060
1074,4620
1075,1424
1075,2044
1075,2727
1075,3169
1075,3450
1075,3755
1075,3807
1075,4634
1075,4695
1076,1521
1076,1591
1076,2016
1076,2029
1076,2110
1076,2118
1076,2124
1076,2955
1076,3251
1076,3283
1076,3615
1076,4362
1076,4435
1076,4916
1077,2417
1077,2521
1077,2653
1077,2783
1077,3343
1077,4546
1078,1433
1078,2967
1078,3292
1078,3320
1078,3416
1078,3706
1078,4057
1079,1086
1079,1099
1079,1549
1079,1958
1079,3043
1079,3075
1079,3123
1079,4010
1079,4124
1079,4652
1080,2287
1080,2618
1080,2868
1080,2955
1080,3263
1080,3395
1080,3679
1080,4059
1080,4893
1080,4963
1081,1511
1081,1639
1081,1811
1081,2545
1081,3489
1081,4391
1081,4694
1081,4826
1082,1226
1082,1435
1082,1492
1082,1774
1082,2092
1082,2447
1082,3317
1082,4073
1082,4759
1083,2221
1083,3497
1083,3531
1083,3589
1083,3774
1083,4228
1083,4372
1084,1108
1084,1449
1084,1576
1084,1818
1084,2814
1084,3007
1084,3312
1084,3934
1085,1179
1085,1293
1085,2243
1085,2441
1085,2502
1085,2618
1085,3035
1085,3317
1085,3926
1085,3935
1085,4516
1085,4732
1085,4945
1086,1584
1086,1739
1086,1858
1086,1934
1086,2132
1086,2297
1086,2737
1086,3368
1086,4378
1086,4438
1087,1125
1087,2343
1087,3332
1087,3719
1087,4256
1087,4511
1088,1598
1088,1710
1088,1748
1088,3601
1088,3930
1088,4172
1088,4173
1088,4175
1088,4744
1088,4898
1089,2762
1089,3150
1089,3479
1089,3944
1089,4057
1089,4312
1090,1451
1090,1539
1090,2362
1090,2615
1090,3022
1090,3079
1090,4108
1090,4401
1091,1650
1091,1654
1091,1706
1091,2273
1091,2504
1091,2588
1091,3209
1091,4043
1092,2189
1092,2650
1092,2981
1092,3564
1092,3810
1092,4481
1093,1094
1093,1748
1093,1952
1093,3261
1093,3793
1093,4389
1094,2011
1094,2291
1094,3077
1094,3486
1094,3735
1094,4073
1094,4831
1095,1559
1095,1855
1095,1870
1095,2052
1095,2546
1095,2944
1095,3026
1095,4691
1096,1880
1096,2000
1096,2931
1096,4065
1096,4207
1096,4416
1096,4598
1097,2050
1097,2262
1097,2784
1097,3479
1097,4274
1098,1841
1098,1940
1098,2060
1098,2237
1098,2775
1098,2952
1098,3242
1098,3566
1098,3706
1099,1446
1099,2340
1099,2723
1099,2801
1099,3476
1099,4169
1099,4264
1099,4497
1099,4609
1099,4785
1100,2488
1100,2532
1100,2565
1100,2592
1100,2760
1100,2790
1100,3431
1100,4725
1101,2569
1101,4778
1102,1374
1102,2037
1102,2511
1102,2968
1102,3355
1102,3372
1102,4573
1102,4846
1103,2248
1103,2409
1103,3270
1103,4027
1103,4324
1103,4640
1104,1151
1104,1956
1104,2423
1104,2645
1104,3090
1104,3710
1104,3793
1104,3807
1104,3822
1104,3858
1104,4206
1104,4466
1105,1151
1105,1256
1105,1793
1105,2340
1105,2377
1105,2988
1105,3546
1105,3855
1105,3989
1105,4062
1105,4408
1106,2088
1106,3252
1106,4269
1106,4477
1106,4481
1106,4900
1107,1859
1107,2341
1107,3378
1107,3470
1107,3499
1107,4108
1107,4768
1108,2102
1108,2751
1108,4446
1108,4559
1108,4649
1109,1719
1109,1764
1109,2261
1109,2350
1109,2570
1109,2584
1109,3215
1109,3454
1110,1717
1110,1955
1110,2048
1110,2066
1110,2755
1111,1339
1111,1353
1111,1360
1111,1843
1111,2045
1111,3177
1111,4577
1111,4676
1111,4895
1112,1490
1112,1981
1112,2800
1112,4630
1112,4686
1113,1294
1113,1332
1113,1494
1113,3119
1113,3142
1113,3455
1113,3614
1113,3664
1114,2238
1114,2693
1114,3076
1114,3398
1114,3845
1114,3999
1114,4054
1114,4190
1115,2212
1115,2422
1115,3016
1115,4220
1116,2107
1116,2933
1116,4291
1116,4609
1117,1849
1117,2159
1117,2764
1117,3020
1117,3433
1117,3772
1117,4283
1117,4297
1117,4363
1118,2479
1118,4648
1119,1816
1119,3071
1119,3185
1119,3747
1119,3814
1119,4321
1120,1153
1120,1691
1120,2071
1120,2794
1120,2901
1120,4969
1121,1412
1121,2333
1121,2827
1121,3243
1121,3296
1121,3775
1121,3860
1121,4020
1122,1958
1122,2238
1122,2626
1122,3544
1122,4450
1123,1266
1123,1378
1123,1658
1123,3163
1123,3453
1123,3462
1123,4290
1123,4435
1124,1322
1124,1573
1124,2484
1124,2763
1124,2953
1124,3140
1124,3235
1124,3723
1124,3849
1124,3925
1124,4228
1124,4376
1125,2976
1125,3031
1125,3191
1125,3376
1125,3595
1125,3739
1125,4053
1125,4466
1125,4483
1125,4976
1126,2451
1126,2826
1126,4047
1126,4122
1127,1134
1127,1361
1127,2279
1127,2347
1127,2481
1127,3183
1127,3308
1127,3858
1128,1802
1128,3256
1128,3527
1128,3686
1128,4102
1128,4494
1129,1404
1129,1996
1129,2053
1129,2106
1129,2540
1129,3141
1129,3195
1129,3807
1129,4220
1129,4927
1130,1800
1130,2665
1130,3429
1130,4231
1131,1451
1131,1720
1131,1758
1131,2933
1131,3071
1131,3254
1131,3308
1131,3341
1131,3821
1131,3972
1131,4019
1131,4376
1131,4742
1132,1192
1132,1573
1132,2231
1132,2702
1132,3106
1132,3265
1132,3519
1132,3724
1132,3760
1132,4598
1133,1490
1133,2371
1133,2890
1133,3172
1133,3325
1133,3399
1133,3947
1133,4044
1134,1623
1134,2631
1134,2921
1134,3019
1134,3386
1134,3396
1134,3480
1134,3616
1134,4747
1134,4813
1134,4882
1135,1285
1135,1889
1135,1914
1135,2484
1135,2728
1135,3673
1135,4684
1136,1195
1136,1723
1136,1867
1136,2022
1136,2247
1136,2651
1136,2690
1136,4433
1136,4607
1136,4704
1137,1372
1137,1666
1137,1822
1137,2481
1137,2602
1137,2947
1137,2985
1137,3220
1137,3511
1137,3595
1137,4096
1137,4250
1138,1795
1138,2809
1138,2853
1138,2875
1139,1181
1139,1984
1139,2360
1139,2555
1139,3392
1139,3683
1139,4094
1139,4562
1140,1507
1140,1559
1140,1874
1140,1963
1140,2578
1140,2890
1140,3740
1140,4057
1140,4856
1141,1489
1141,2733
1141,3597
1141,3839
1141,4683
1142,1981
1142,2015
1142,2372
1143,1164
1143,2445
1143,3477
1143,4017
1143,4137
1143,4327
1143,4343
1143,4571
1144,1170
1144,1995
1144,2164
1144,2719
1144,4071
1144,4365
1144,4380
1144,4787
1145,1497
1145,2151
1145,2345
1145,2633
1145,2806
1145,3658
1145,4146
1146,1153
1146,1990
1146,2344
1146,2481
1146,2915
1146,4365
1146,4406
1147,1392
1147,1733
1147,2112
1147,2958
1147,3641
1147,3667
1147,3948
1147,4342
1147,4838
1148,1800
1148,3009
1148,3131
1148,3927
1148,4408
1148,4681
1149,1755
1149,2881
1149,3253
1149,4569
1150,1223
1150,1340
1150,1784
1150,1823
1150,2019
1150,2735
1150,3540
1150,3597
1150,4328
1151,1936
1151,3265
1151,3706
1151,3730
1151,4265
1151,4938
1152,1387
1152,1392
1152,1556
1152,1774
1152,3040
1152,3228
1152,3243
1152,3571
1152,4265
1152,4314
1153,1688
1153,2313
1153,3484
1153,3557
1153,4024
1153,4912
1154,1307
1154,2453
1154,3147
1154,3168
1154,3219
1154,4167
1154,4708
1155,1244
1155,1350
1155,2002
1155,2507
1155,2864
1155,2884
1155,3311
1155,4353
1156,1482
1156,1842
1156,2738
1156,2770
1156,2995
1156,3139
1156,3611
1156,4394
1157,3707
1157,4294
1158,1886
1158,2862
1158,3264
1158,3449
1159,2850
1159,3820
1159,4313
1160,1583
1160,1698
1160,1725
1160,1913
1160,2701
1160,2826
1160,2936
1160,3565
1160,3619
1160,4724
1161,1200
1161,1277
1161,1348
1161,1524
1161,2302
1161,2371
1161,2671
1161,2907
1161,4106
1161,4387
1161,4819
1162,2323
1162,2369
1162,2920
1162,3558
1162,3924
1162,4001
1162,4228
1162,4399
1162,4805
1163,1800
1163,1957
1163,4012
1163,4317
1163,4542
1163,4685
1164,1316
1164,2712
1164,2849
1164,4256
1164,4909
1165,1754
1165,2200
1165,2208
1165,2439
1165,2511
1165,2590
1165,2606
1165,3097
1165,3474
1165,3775
1165,4038
1165,4615
1165,4732
1165,4902
1166,1228
1166,1667
1166,1707
1166,2311
1166,3180
1166,4127
1166,4182
1166,4329
1166,4525
1166,4554
1166,4780
1167,1217
1167,2206
1167,2570
1167,2798
