voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
803,mixed,0.6,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Lassalle,Le Pen,Macron,Dupont-Aignan,Zemmour
804,mixed,0.6,Lassalle,Macron,Melenchon,Jadot,Poutou,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle
805,strategic,0.0,Hidalgo,Poutou,Pecresse,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot,Arthaud,Hidalgo
806,mixed,0.6,Pecresse,Hidalgo,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Zemmour,Arthaud,Melenchon,Pecresse
807,mixed,0.6,Macron,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Poutou,Macron
808,mixed,0.6,Lassalle,Jadot,Roussel,Poutou,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse,Lassalle
809,strategic,0.0,Poutou,Le Pen,Pecresse,Jadot,Melenchon,Roussel,Macron,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Poutou
810,mixed,0.6,Roussel,Pecresse,Zemmour,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo,Poutou,Roussel
811,stubborn,1.0,Pecresse,Poutou,Hidalgo,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Jadot,Pecresse
812,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Zemmour,Macron,Le Pen,Arthaud,Poutou
813,mixed,0.6,Jadot,Hidalgo,Le Pen,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou,Pecresse,Lassalle,Jadot
814,mixed,0.6,Poutou,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Pecresse,Macron,Jadot,Arthaud,Roussel,Poutou
815,strategic,0.0,Roussel,Hidalgo,Macron,Arthaud,Le Pen,Jadot,Dupont-Aignan,Pecresse,Lassalle,Poutou,Melenchon,Zemmour,Roussel
816,strategic,0.0,Poutou,Le Pen,Jadot,Pecresse,Lassalle,Macron,Melenchon,Dupont-Aignan,Roussel,Zemmour,Arthaud,Hidalgo,Poutou
817,mixed,0.6,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Lassalle,Macron,Roussel,Zemmour,Pecresse,Hidalgo
818,strategic,0.0,Pecresse,Poutou,Macron,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse
819,mixed,0.6,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Pecresse,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Zemmour
820,stubborn,1.0,Zemmour,Arthaud,Melenchon,Poutou,Macron,Roussel,Pecresse,Jadot,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour
821,mixed,0.6,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Zemmour,Poutou,Arthaud,Macron,Le Pen,Jadot,Pecresse,Lassalle
822,stubborn,1.0,Le Pen,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen
823,mixed,0.6,Lassalle,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen,Roussel,Arthaud,Zemmour,Melenchon,Hidalgo,Lassalle
824,mixed,0.6,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Arthaud
825,mixed,0.6,Jadot,Hidalgo,Macron,Pecresse,Poutou,Arthaud,Zemmour,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot
826,mixed,0.6,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud,Roussel,Lassalle,Zemmour,Jadot
827,mixed,0.6,Melenchon,Jadot,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour,Melenchon
828,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel,Arthaud,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Dupont-Aignan
829,stubborn,1.0,Macron,Hidalgo,Arthaud,Lassalle,Pecresse,Jadot,Roussel,Zemmour,Poutou,Dupont-Aignan,Le Pen,Melenchon,Macron
830,strategic,0.0,Arthaud,Roussel,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Poutou,Zemmour,Lassalle,Hidalgo,Jadot,Arthaud
831,mixed,0.6,Lassalle,Arthaud,Roussel,Poutou,Jadot,Macron,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle
832,strategic,0.0,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse,Arthaud
833,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Macron,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan
834,mixed,0.6,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Pecresse,Arthaud,Lassalle
835,mixed,0.6,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Hidalgo
836,mixed,0.6,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron,Le Pen,Poutou,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo
837,mixed,0.6,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Macron,Hidalgo,Poutou,Jadot,Arthaud,Le Pen,Roussel,Lassalle
838,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon,Pecresse,Macron,Lassalle,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan
839,mixed,0.6,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron,Jadot,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo
840,strategic,0.0,Zemmour,Macron,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Poutou,Le Pen,Arthaud,Dupont-Aignan,Zemmour
841,stubborn,1.0,Arthaud,Lassalle,Pecresse,Macron,Poutou,Zemmour,Jadot,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Arthaud
842,mixed,0.6,Hidalgo,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron,Melenchon,Hidalgo
843,stubborn,1.0,Roussel,Pecresse,Poutou,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen,Arthaud,Hidalgo,Zemmour,Roussel
844,mixed,0.6,Poutou,Arthaud,Macron,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot,Lassalle,Roussel,Pecresse,Poutou
845,strategic,0.0,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Pecresse
846,stubborn,1.0,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour
847,mixed,0.6,Arthaud,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle,Zemmour,Hidalgo,Jadot,Arthaud
848,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan
849,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Pecresse,Le Pen,Poutou,Macron,Dupont-Aignan
850,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Arthaud,Lassalle,Pecresse,Le Pen
851,strategic,0.0,Jadot,Hidalgo,Le Pen,Pecresse,Arthaud,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot
852,stubborn,1.0,Arthaud,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Arthaud
853,mixed,0.6,Roussel,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot,Lassalle,Le Pen,Arthaud,Roussel
854,mixed,0.6,Le Pen,Poutou,Zemmour,Roussel,Macron,Pecresse,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Le Pen
855,mixed,0.6,Le Pen,Jadot,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Macron,Pecresse,Melenchon,Le Pen
856,mixed,0.6,Roussel,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Jadot,Lassalle,Pecresse,Le Pen,Roussel
857,mixed,0.6,Zemmour,Poutou,Macron,Lassalle,Jadot,Hidalgo,Melenchon,Pecresse,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour
858,strategic,0.0,Arthaud,Poutou,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Arthaud
859,strategic,0.0,Zemmour,Lassalle,Roussel,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour
860,mixed,0.6,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Jadot,Melenchon,Macron,Hidalgo,Pecresse,Roussel,Poutou
861,mixed,0.6,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Macron,Jadot,Roussel,Zemmour,Le Pen,Arthaud,Lassalle,Pecresse
862,mixed,0.6,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Macron,Lassalle,Hidalgo,Jadot,Pecresse,Poutou
863,strategic,0.0,Le Pen,Jadot,Melenchon,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou,Roussel,Le Pen
864,strategic,0.0,Roussel,Hidalgo,Macron,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel
865,mixed,0.6,Lassalle,Roussel,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan,Lassalle
866,mixed,0.6,Pecresse,Roussel,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Lassalle,Arthaud,Zemmour,Macron,Pecresse
867,mixed,0.6,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Macron,Melenchon,Jadot,Poutou,Zemmour,Roussel,Arthaud
868,mixed,0.6,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Roussel,Poutou,Jadot,Le Pen,Melenchon,Arthaud,Macron,Pecresse,Hidalgo
869,stubborn,1.0,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Zemmour,Pecresse
870,mixed,0.6,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel,Hidalgo,Le Pen,Pecresse,Macron,Melenchon,Poutou,Lassalle,Zemmour
871,mixed,0.6,Melenchon,Jadot,Roussel,Pecresse,Zemmour,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Melenchon
872,strategic,0.0,Roussel,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel
873,mixed,0.6,Hidalgo,Poutou,Macron,Pecresse,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo
874,mixed,0.6,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour,Le Pen,Lassalle,Macron,Roussel,Hidalgo
875,strategic,0.0,Poutou,Macron,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou
876,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Macron,Jadot,Le Pen,Hidalgo,Dupont-Aignan
877,mixed,0.6,Poutou,Roussel,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou
878,strategic,0.0,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Lassalle,Le Pen
879,strategic,0.0,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Roussel,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo
880,strategic,0.0,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Macron,Roussel,Poutou,Zemmour,Jadot,Melenchon
881,mixed,0.6,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle,Macron,Poutou,Arthaud,Jadot,Pecresse
882,mixed,0.6,Arthaud,Melenchon,Pecresse,Macron,Poutou,Lassalle,Roussel,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Arthaud
883,mixed,0.6,Jadot,Arthaud,Dupont-Aignan,Roussel,Melenchon,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Poutou,Jadot
884,strategic,0.0,Arthaud,Melenchon,Macron,Lassalle,Roussel,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Le Pen,Arthaud
885,mixed,0.6,Lassalle,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse,Roussel,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan,Lassalle
886,mixed,0.6,Zemmour,Le Pen,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Macron,Jadot,Zemmour
887,mixed,0.6,Arthaud,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron,Roussel,Hidalgo,Zemmour,Lassalle,Arthaud
888,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Lassalle,Macron,Melenchon,Hidalgo
889,mixed,0.6,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot,Pecresse,Hidalgo,Roussel,Lassalle,Macron,Melenchon
890,strategic,0.0,Arthaud,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Hidalgo,Arthaud
891,strategic,0.0,Hidalgo,Jadot,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Hidalgo
892,mixed,0.6,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo,Pecresse,Poutou,Melenchon,Jadot,Zemmour,Le Pen
893,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Le Pen
894,mixed,0.6,Zemmour,Pecresse,Roussel,Macron,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Poutou,Zemmour
895,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan
896,stubborn,1.0,Jadot,Arthaud,Hidalgo,Zemmour,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Macron,Poutou,Dupont-Aignan,Jadot
897,mixed,0.6,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Macron,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Hidalgo
898,mixed,0.6,Macron,Le Pen,Hidalgo,Poutou,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Jadot,Macron
899,mixed,0.6,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour,Arthaud,Poutou,Pecresse,Le Pen,Lassalle
900,mixed,0.6,Melenchon,Roussel,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo,Poutou,Arthaud,Zemmour,Jadot,Melenchon
901,mixed,0.6,Hidalgo,Poutou,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud,Macron,Zemmour,Hidalgo
902,strategic,0.0,Lassalle,Pecresse,Poutou,Melenchon,Arthaud,Le Pen,Macron,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Roussel,Lassalle
903,strategic,0.0,Pecresse,Roussel,Le Pen,Dupont-Aignan,Poutou,Lassalle,Jadot,Arthaud,Hidalgo,Zemmour,Macron,Melenchon,Pecresse
904,strategic,0.0,Jadot,Hidalgo,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Macron,Jadot
905,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Arthaud,Zemmour,Hidalgo,Lassalle,Roussel,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan
906,strategic,0.0,Jadot,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Pecresse,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot
907,strategic,0.0,Pecresse,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Roussel,Macron,Jadot,Le Pen,Pecresse
908,strategic,0.0,Arthaud,Roussel,Lassalle,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Arthaud
909,strategic,0.0,Zemmour,Pecresse,Poutou,Melenchon,Lassalle,Le Pen,Hidalgo,Macron,Arthaud,Roussel,Jadot,Dupont-Aignan,Zemmour
910,mixed,0.6,Macron,Zemmour,Arthaud,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Macron
911,stubborn,1.0,Jadot,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Lassalle,Le Pen,Roussel,Jadot
912,strategic,0.0,Poutou,Pecresse,Le Pen,Jadot,Melenchon,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Poutou
913,mixed,0.6,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Poutou,Arthaud,Jadot,Melenchon
914,mixed,0.6,Macron,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen,Poutou,Macron
915,strategic,0.0,Poutou,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou
916,mixed,0.6,Melenchon,Jadot,Le Pen,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Macron,Melenchon
917,strategic,0.0,Pecresse,Zemmour,Jadot,Roussel,Poutou,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Macron,Le Pen,Arthaud,Pecresse
918,stubborn,1.0,Pecresse,Poutou,Le Pen,Macron,Arthaud,Hidalgo,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Roussel,Pecresse
919,mixed,0.6,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Macron
920,mixed,0.6,Jadot,Melenchon,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Roussel,Zemmour,Dupont-Aignan,Macron,Jadot
921,mixed,0.6,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Lassalle,Jadot,Arthaud
922,strategic,0.0,Macron,Jadot,Zemmour,Arthaud,Melenchon,Poutou,Roussel,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron
923,mixed,0.6,Melenchon,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon
924,stubborn,1.0,Lassalle,Arthaud,Macron,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Lassalle
925,stubborn,1.0,Le Pen,Jadot,Lassalle,Poutou,Roussel,Zemmour,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen
926,mixed,0.6,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Poutou,Jadot
927,mixed,0.6,Lassalle,Macron,Roussel,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Poutou,Jadot,Lassalle
928,stubborn,1.0,Melenchon,Arthaud,Lassalle,Jadot,Hidalgo,Macron,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou,Zemmour,Melenchon
929,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Le Pen,Macron,Melenchon,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan
930,stubborn,1.0,Arthaud,Zemmour,Jadot,Hidalgo,Roussel,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud
931,strategic,0.0,Roussel,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel
932,stubborn,1.0,Arthaud,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo,Macron,Arthaud
933,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Roussel,Dupont-Aignan
934,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Poutou
935,mixed,0.6,Zemmour,Macron,Lassalle,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Poutou,Arthaud,Zemmour
936,strategic,0.0,Pecresse,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Melenchon,Roussel,Macron,Pecresse
937,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse
938,stubborn,1.0,Jadot,Poutou,Macron,Hidalgo,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Jadot
939,strategic,0.0,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Poutou,Pecresse,Macron,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon
940,strategic,0.0,Poutou,Jadot,Zemmour,Arthaud,Melenchon,Pecresse,Macron,Roussel,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Poutou
941,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Macron,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel
942,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Macron,Lassalle,Pecresse,Zemmour,Arthaud,Hidalgo
943,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour
944,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud,Jadot,Roussel
945,mixed,0.6,Roussel,Hidalgo,Melenchon,Lassalle,Zemmour,Macron,Jadot,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Roussel
946,mixed,0.6,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen
947,mixed,0.6,Melenchon,Macron,Le Pen,Poutou,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon
948,strategic,0.0,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Macron,Melenchon,Pecresse
949,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou,Macron,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour
950,strategic,0.0,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Roussel,Jadot,Poutou,Hidalgo
951,mixed,0.6,Macron,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot,Poutou,Macron
952,strategic,0.0,Roussel,Poutou,Le Pen,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel
953,stubborn,1.0,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Roussel
954,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou,Arthaud,Roussel
955,stubborn,1.0,Le Pen,Poutou,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Le Pen
956,mixed,0.6,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Melenchon,Poutou,Le Pen,Lassalle,Arthaud,Pecresse
957,mixed,0.6,Arthaud,Pecresse,Hidalgo,Melenchon,Poutou,Le Pen,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud
958,mixed,0.6,Hidalgo,Le Pen,Roussel,Lassalle,Jadot,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou,Hidalgo
959,mixed,0.6,Arthaud,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Roussel,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud
