voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,strategic,0.0,Zemmour,Macron,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot,Arthaud,Poutou,Melenchon,Zemmour
786,stubborn,1.0,Macron,Le Pen,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou,Hidalgo,Macron
787,strategic,0.0,Arthaud,Pecresse,Roussel,Jadot,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Arthaud
788,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour,Arthaud
789,mixed,0.543,Arthaud,Pecresse,Roussel,Lassalle,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen,Arthaud
790,strategic,0.0,Hidalgo,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan,Roussel,Arthaud,Macron,Hidalgo
791,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Jadot,Pecresse,Poutou,Le Pen,Macron,Hidalgo
792,strategic,0.0,Jadot,Lassalle,Le Pen,Arthaud,Macron,Poutou,Melenchon,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Jadot
793,stubborn,1.0,Roussel,Arthaud,Melenchon,Macron,Dupont-Aignan,Lassalle,Poutou,Jadot,Pecresse,Le Pen,Hidalgo,Zemmour,Roussel
794,strategic,0.0,Hidalgo,Macron,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot,Poutou,Arthaud,Hidalgo
795,strategic,0.0,Macron,Arthaud,Poutou,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Macron
796,mixed,0.72,Macron,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Macron
797,mixed,0.724,Jadot,Macron,Hidalgo,Le Pen,Zemmour,Melenchon,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud,Pecresse,Jadot
798,strategic,0.0,Zemmour,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse,Macron,Jadot,Arthaud,Dupont-Aignan,Zemmour
799,strategic,0.0,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot,Poutou,Melenchon,Hidalgo
800,mixed,0.432,Poutou,Hidalgo,Melenchon,Arthaud,Jadot,Macron,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Dupont-Aignan,Poutou
801,strategic,0.0,Macron,Jadot,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Macron
802,mixed,0.858,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Jadot,Macron,Hidalgo,Lassalle,Le Pen,Zemmour,Melenchon
803,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Macron,Zemmour,Melenchon,Arthaud,Hidalgo,Jadot,Poutou,Lassalle,Le Pen,Dupont-Aignan
804,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Le Pen,Arthaud,Dupont-Aignan
805,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Macron,Roussel,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Dupont-Aignan
806,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Poutou,Hidalgo
807,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour,Arthaud,Roussel,Jadot,Macron,Pecresse,Hidalgo
808,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Jadot,Melenchon,Poutou,Hidalgo,Macron,Roussel
809,strategic,0.0,Arthaud,Hidalgo,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Arthaud
810,strategic,0.0,Poutou,Roussel,Arthaud,Melenchon,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour,Lassalle,Poutou
811,strategic,0.0,Zemmour,Pecresse,Macron,Lassalle,Poutou,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour
812,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Pecresse,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Le Pen,Zemmour
813,mixed,0.463,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel,Hidalgo,Zemmour,Lassalle,Le Pen,Arthaud
814,strategic,0.0,Melenchon,Zemmour,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon
815,mixed,0.424,Pecresse,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou,Arthaud,Le Pen,Pecresse
816,strategic,0.0,Lassalle,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Pecresse,Arthaud,Poutou,Lassalle
817,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Jadot,Macron,Hidalgo,Arthaud,Lassalle,Roussel
818,strategic,0.0,Poutou,Melenchon,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Roussel,Macron,Poutou
819,strategic,0.0,Le Pen,Macron,Melenchon,Roussel,Hidalgo,Arthaud,Jadot,Poutou,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Le Pen
820,mixed,0.568,Poutou,Arthaud,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan,Melenchon,Zemmour,Roussel,Pecresse,Hidalgo,Poutou
821,mixed,0.543,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot,Melenchon,Hidalgo,Macron,Pecresse,Le Pen,Arthaud,Poutou,Zemmour
822,stubborn,1.0,Hidalgo,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Melenchon,Lassalle,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo
823,mixed,0.432,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Le Pen,Jadot
824,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon,Poutou,Jadot,Lassalle,Zemmour,Dupont-Aignan
825,stubborn,1.0,Jadot,Melenchon,Hidalgo,Poutou,Pecresse,Zemmour,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Jadot
826,stubborn,1.0,Roussel,Poutou,Lassalle,Macron,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Roussel
827,mixed,0.797,Hidalgo,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Poutou,Arthaud,Pecresse,Macron,Hidalgo
828,strategic,0.0,Lassalle,Melenchon,Macron,Roussel,Arthaud,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle
829,strategic,0.0,Hidalgo,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo
830,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Zemmour,Macron
831,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Roussel,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen,Jadot
832,stubborn,1.0,Hidalgo,Lassalle,Jadot,Pecresse,Melenchon,Poutou,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen,Hidalgo
833,mixed,0.827,Melenchon,Roussel,Macron,Lassalle,Hidalgo,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Melenchon
834,mixed,0.709,Macron,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle,Le Pen,Hidalgo,Poutou,Melenchon,Macron
835,mixed,0.825,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Melenchon,Macron
836,strategic,0.0,Le Pen,Lassalle,Hidalgo,Jadot,Poutou,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen
837,mixed,0.615,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle,Arthaud,Le Pen
838,mixed,0.892,Lassalle,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle
839,strategic,0.0,Macron,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Jadot,Zemmour,Melenchon,Poutou,Le Pen,Macron
840,mixed,0.78,Jadot,Macron,Pecresse,Lassalle,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Jadot
841,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour,Roussel,Melenchon
842,strategic,0.0,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Macron,Le Pen,Roussel,Melenchon,Pecresse
843,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Jadot,Hidalgo,Melenchon,Poutou,Arthaud,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan
844,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel,Zemmour,Macron,Pecresse,Poutou,Hidalgo
845,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot,Pecresse
846,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Dupont-Aignan
847,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Melenchon
848,strategic,0.0,Arthaud,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel,Arthaud
849,strategic,0.0,Jadot,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon,Jadot
850,strategic,0.0,Zemmour,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Roussel,Melenchon,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour
851,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Melenchon,Dupont-Aignan,Macron,Poutou,Arthaud,Lassalle,Hidalgo
852,strategic,0.0,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Roussel,Zemmour,Poutou,Macron,Arthaud
853,strategic,0.0,Le Pen,Macron,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen
854,strategic,0.0,Arthaud,Jadot,Zemmour,Lassalle,Pecresse,Poutou,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Macron,Arthaud
855,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen,Macron,Poutou
856,strategic,0.0,Le Pen,Zemmour,Melenchon,Lassalle,Arthaud,Jadot,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel,Le Pen
857,stubborn,1.0,Poutou,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Macron,Melenchon,Jadot,Roussel,Dupont-Aignan,Hidalgo,Poutou
858,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Hidalgo,Poutou,Arthaud,Melenchon,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan
859,strategic,0.0,Macron,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle,Macron
860,strategic,0.0,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Jadot,Lassalle
861,strategic,0.0,Melenchon,Jadot,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon
862,mixed,0.701,Melenchon,Roussel,Lassalle,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Melenchon
863,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Jadot,Zemmour,Pecresse,Roussel,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Melenchon
864,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Lassalle,Jadot,Poutou,Arthaud,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Macron
865,strategic,0.0,Hidalgo,Melenchon,Roussel,Poutou,Pecresse,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Macron,Hidalgo
866,stubborn,1.0,Arthaud,Roussel,Jadot,Macron,Le Pen,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud
867,mixed,0.495,Le Pen,Melenchon,Hidalgo,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Macron,Le Pen
868,mixed,0.799,Jadot,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Roussel,Melenchon,Macron,Arthaud,Dupont-Aignan,Le Pen,Jadot
869,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Roussel
870,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Zemmour,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Poutou,Hidalgo,Arthaud,Macron
871,strategic,0.0,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Jadot,Macron,Poutou,Hidalgo,Dupont-Aignan,Arthaud
872,strategic,0.0,Zemmour,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Hidalgo,Roussel,Jadot,Zemmour
873,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot,Roussel,Poutou,Melenchon,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan
874,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Jadot,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Pecresse,Roussel,Zemmour
875,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Roussel,Jadot,Lassalle,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Pecresse,Poutou
876,strategic,0.0,Melenchon,Pecresse,Macron,Zemmour,Jadot,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Melenchon
877,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Arthaud,Lassalle,Poutou,Roussel,Melenchon,Jadot,Macron
878,strategic,0.0,Melenchon,Hidalgo,Macron,Poutou,Arthaud,Le Pen,Zemmour,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan,Melenchon
879,strategic,0.0,Pecresse,Macron,Le Pen,Roussel,Poutou,Arthaud,Lassalle,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse
880,strategic,0.0,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Lassalle,Roussel
881,mixed,0.517,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse
882,mixed,0.51,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse,Le Pen,Macron,Dupont-Aignan,Poutou,Melenchon,Jadot
883,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo,Lassalle
884,strategic,0.0,Le Pen,Arthaud,Melenchon,Macron,Lassalle,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen
885,stubborn,1.0,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Zemmour
886,strategic,0.0,Jadot,Melenchon,Pecresse,Roussel,Poutou,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Macron,Hidalgo,Jadot
887,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Roussel,Le Pen,Pecresse,Jadot,Poutou,Hidalgo,Lassalle
888,strategic,0.0,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot,Poutou
889,strategic,0.0,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Lassalle,Roussel,Poutou,Macron,Melenchon,Pecresse
890,strategic,0.0,Lassalle,Zemmour,Melenchon,Arthaud,Macron,Pecresse,Hidalgo,Roussel,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle
891,stubborn,1.0,Hidalgo,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo
892,strategic,0.0,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Pecresse
893,strategic,0.0,Macron,Pecresse,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon,Macron
894,strategic,0.0,Lassalle,Le Pen,Macron,Melenchon,Roussel,Pecresse,Poutou,Jadot,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle
895,strategic,0.0,Jadot,Le Pen,Melenchon,Pecresse,Macron,Roussel,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Jadot
896,mixed,0.538,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Poutou,Macron,Roussel,Jadot,Dupont-Aignan
897,stubborn,1.0,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Macron,Jadot,Melenchon
898,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Roussel,Jadot,Hidalgo,Zemmour
899,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Macron,Roussel
900,strategic,0.0,Hidalgo,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo
901,strategic,0.0,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Jadot,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Roussel
902,stubborn,1.0,Zemmour,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Macron,Pecresse,Le Pen,Jadot,Arthaud,Zemmour
903,strategic,0.0,Melenchon,Macron,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour,Poutou,Pecresse,Melenchon
904,strategic,0.0,Lassalle,Le Pen,Macron,Roussel,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle
905,strategic,0.0,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen
906,stubborn,1.0,Arthaud,Macron,Melenchon,Zemmour,Lassalle,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud
907,strategic,0.0,Le Pen,Arthaud,Macron,Pecresse,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Le Pen
908,strategic,0.0,Hidalgo,Pecresse,Poutou,Jadot,Le Pen,Roussel,Melenchon,Dupont-Aignan,Lassalle,Macron,Arthaud,Zemmour,Hidalgo
909,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Macron,Le Pen,Roussel,Jadot,Zemmour,Lassalle,Melenchon
910,mixed,0.734,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Poutou,Zemmour,Macron
911,strategic,0.0,Poutou,Lassalle,Arthaud,Macron,Jadot,Le Pen,Zemmour,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou
912,stubborn,1.0,Lassalle,Pecresse,Arthaud,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron,Melenchon,Poutou,Lassalle
913,strategic,0.0,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Macron,Jadot,Lassalle,Le Pen
914,stubborn,1.0,Zemmour,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Roussel,Macron,Hidalgo,Arthaud,Zemmour
915,strategic,0.0,Jadot,Le Pen,Arthaud,Roussel,Lassalle,Macron,Dupont-Aignan,Melenchon,Pecresse,Poutou,Zemmour,Hidalgo,Jadot
916,strategic,0.0,Jadot,Le Pen,Arthaud,Macron,Roussel,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot
917,mixed,0.884,Zemmour,Le Pen,Lassalle,Roussel,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Zemmour
918,strategic,0.0,Melenchon,Arthaud,Poutou,Hidalgo,Roussel,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon
919,mixed,0.873,Roussel,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou,Melenchon,Pecresse,Lassalle,Zemmour,Roussel
920,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan
921,mixed,0.535,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Arthaud,Roussel,Macron,Lassalle,Poutou,Hidalgo
922,strategic,0.0,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Arthaud,Roussel,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan,Pecresse
923,strategic,0.0,Poutou,Arthaud,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Pecresse,Zemmour,Lassalle,Poutou
924,strategic,0.0,Hidalgo,Zemmour,Macron,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot,Le Pen,Poutou,Pecresse,Arthaud,Hidalgo
925,strategic,0.0,Macron,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Zemmour,Pecresse,Hidalgo,Macron
926,stubborn,1.0,Jadot,Lassalle,Le Pen,Macron,Pecresse,Zemmour,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot
927,strategic,0.0,Pecresse,Poutou,Hidalgo,Melenchon,Jadot,Zemmour,Macron,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen,Pecresse
928,stubborn,1.0,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Dupont-Aignan,Jadot
929,strategic,0.0,Roussel,Macron,Le Pen,Poutou,Dupont-Aignan,Lassalle,Arthaud,Jadot,Melenchon,Zemmour,Hidalgo,Pecresse,Roussel
930,strategic,0.0,Arthaud,Le Pen,Macron,Roussel,Lassalle,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour,Arthaud
931,strategic,0.0,Pecresse,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud,Le Pen,Macron,Poutou,Roussel,Melenchon,Pecresse
932,strategic,0.0,Hidalgo,Lassalle,Jadot,Poutou,Macron,Arthaud,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo
933,mixed,0.561,Poutou,Zemmour,Lassalle,Melenchon,Pecresse,Hidalgo,Roussel,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron,Poutou
934,strategic,0.0,Zemmour,Poutou,Lassalle,Le Pen,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour
935,strategic,0.0,Pecresse,Hidalgo,Le Pen,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Melenchon,Pecresse
936,strategic,0.0,Melenchon,Lassalle,Hidalgo,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Macron,Pecresse,Arthaud,Poutou,Melenchon
937,strategic,0.0,Arthaud,Hidalgo,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Jadot,Pecresse,Macron,Arthaud
938,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Le Pen,Zemmour,Dupont-Aignan
939,strategic,0.0,Roussel,Poutou,Macron,Arthaud,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot,Le Pen,Melenchon,Roussel
940,mixed,0.876,Roussel,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel
941,strategic,0.0,Hidalgo,Le Pen,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Jadot,Hidalgo
