voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
783,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour,Roussel
784,stubborn,1.0,Zemmour,Pecresse,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Zemmour
785,stubborn,1.0,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour,Macron,Poutou,Roussel,Jadot
786,stubborn,1.0,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan,Melenchon
787,mixed,0.658,Jadot,Arthaud,Lassalle,Pecresse,Poutou,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Macron,Roussel,Hidalgo,Jadot
788,strategic,0.0,Roussel,Jadot,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Roussel
789,strategic,0.0,Jadot,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Jadot
790,mixed,0.475,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Macron,Arthaud
791,stubborn,1.0,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon
792,strategic,0.0,Pecresse,Le Pen,Zemmour,Roussel,Jadot,Poutou,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Macron,Pecresse
793,stubborn,1.0,Poutou,Jadot,Arthaud,Macron,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Poutou
794,stubborn,1.0,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Zemmour,Roussel,Macron,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon
795,stubborn,1.0,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse,Macron
796,mixed,0.407,Poutou,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Melenchon,Poutou
797,stubborn,1.0,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Arthaud,Pecresse,Lassalle,Jadot
798,stubborn,1.0,Macron,Arthaud,Jadot,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan,Macron
799,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Lassalle,Arthaud,Poutou,Roussel,Hidalgo
800,stubborn,1.0,Roussel,Arthaud,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Jadot,Roussel
801,mixed,0.598,Macron,Jadot,Dupont-Aignan,Arthaud,Roussel,Zemmour,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Macron
802,stubborn,1.0,Roussel,Zemmour,Macron,Lassalle,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel
803,stubborn,1.0,Jadot,Poutou,Hidalgo,Arthaud,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron,Roussel,Melenchon,Jadot
804,stubborn,1.0,Hidalgo,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud,Pecresse,Hidalgo
805,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Lassalle,Roussel,Macron,Arthaud,Poutou,Pecresse,Zemmour,Le Pen,Dupont-Aignan
806,mixed,0.581,Macron,Dupont-Aignan,Arthaud,Roussel,Pecresse,Le Pen,Poutou,Hidalgo,Melenchon,Jadot,Lassalle,Zemmour,Macron
807,stubborn,1.0,Le Pen,Melenchon,Lassalle,Macron,Zemmour,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Le Pen
808,mixed,0.66,Jadot,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Jadot
809,stubborn,1.0,Hidalgo,Roussel,Lassalle,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot,Poutou,Arthaud,Hidalgo
810,mixed,0.565,Le Pen,Dupont-Aignan,Pecresse,Macron,Melenchon,Hidalgo,Poutou,Jadot,Roussel,Lassalle,Zemmour,Arthaud,Le Pen
811,strategic,0.0,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Jadot
812,stubborn,1.0,Jadot,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou,Arthaud,Lassalle,Jadot
813,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Melenchon,Macron,Hidalgo
814,stubborn,1.0,Roussel,Pecresse,Macron,Poutou,Jadot,Arthaud,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Roussel
815,mixed,0.655,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Le Pen,Dupont-Aignan,Jadot,Arthaud,Lassalle
816,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Arthaud,Jadot,Hidalgo,Zemmour
817,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel,Melenchon,Arthaud,Macron,Pecresse,Lassalle,Hidalgo,Zemmour
818,stubborn,1.0,Roussel,Pecresse,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen,Macron,Roussel
819,mixed,0.489,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse,Melenchon,Macron,Le Pen,Lassalle,Roussel,Arthaud
820,stubborn,1.0,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Poutou,Lassalle,Roussel,Le Pen,Zemmour,Macron,Pecresse
821,stubborn,1.0,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Macron,Hidalgo,Melenchon,Dupont-Aignan,Le Pen
822,mixed,0.874,Lassalle,Dupont-Aignan,Poutou,Roussel,Pecresse,Zemmour,Jadot,Le Pen,Arthaud,Macron,Hidalgo,Melenchon,Lassalle
823,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Poutou,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon
824,mixed,0.413,Pecresse,Roussel,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Jadot,Pecresse
825,stubborn,1.0,Le Pen,Jadot,Roussel,Lassalle,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Poutou,Arthaud,Le Pen
826,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Macron,Le Pen,Poutou,Zemmour,Jadot,Arthaud,Roussel,Hidalgo
827,mixed,0.607,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Pecresse,Le Pen
828,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Pecresse,Zemmour
829,strategic,0.0,Hidalgo,Jadot,Zemmour,Melenchon,Poutou,Macron,Lassalle,Roussel,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
830,stubborn,1.0,Zemmour,Jadot,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Zemmour
831,strategic,0.0,Roussel,Jadot,Macron,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Roussel
832,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Jadot,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse
833,mixed,0.582,Hidalgo,Lassalle,Zemmour,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron,Hidalgo
834,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Lassalle,Arthaud,Melenchon,Jadot,Pecresse,Roussel,Macron,Le Pen,Hidalgo
835,mixed,0.788,Pecresse,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Roussel,Poutou,Pecresse
836,stubborn,1.0,Roussel,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Roussel
837,stubborn,1.0,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou,Lassalle,Zemmour,Arthaud,Roussel,Melenchon
838,mixed,0.657,Jadot,Le Pen,Zemmour,Arthaud,Poutou,Macron,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Roussel,Lassalle,Jadot
839,mixed,0.891,Jadot,Roussel,Pecresse,Arthaud,Macron,Dupont-Aignan,Melenchon,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo,Jadot
840,stubborn,1.0,Melenchon,Roussel,Le Pen,Macron,Zemmour,Pecresse,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon
841,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan
842,stubborn,1.0,Poutou,Zemmour,Roussel,Jadot,Melenchon,Arthaud,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou
843,stubborn,1.0,Le Pen,Melenchon,Pecresse,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud,Zemmour,Le Pen
844,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Jadot,Pecresse,Arthaud,Hidalgo,Lassalle,Poutou,Melenchon
845,stubborn,1.0,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron,Arthaud,Zemmour,Pecresse,Poutou
846,mixed,0.549,Roussel,Zemmour,Arthaud,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Roussel
847,mixed,0.735,Dupont-Aignan,Arthaud,Roussel,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan
848,stubborn,1.0,Melenchon,Le Pen,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Macron,Poutou,Arthaud,Melenchon
849,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Melenchon,Jadot,Roussel,Hidalgo,Zemmour,Poutou,Macron,Arthaud
850,stubborn,1.0,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Poutou,Arthaud,Macron,Pecresse,Jadot,Lassalle,Zemmour
851,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Lassalle,Roussel,Poutou,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan,Jadot,Arthaud
852,strategic,0.0,Le Pen,Melenchon,Jadot,Pecresse,Hidalgo,Poutou,Lassalle,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen
853,stubborn,1.0,Lassalle,Pecresse,Macron,Arthaud,Roussel,Hidalgo,Le Pen,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle
854,stubborn,1.0,Lassalle,Pecresse,Roussel,Le Pen,Arthaud,Zemmour,Melenchon,Hidalgo,Jadot,Poutou,Macron,Dupont-Aignan,Lassalle
855,stubborn,1.0,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Poutou,Lassalle,Arthaud,Roussel
856,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Jadot,Roussel,Arthaud,Melenchon,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen
857,mixed,0.724,Dupont-Aignan,Jadot,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Le Pen,Pecresse,Macron,Zemmour,Dupont-Aignan
858,stubborn,1.0,Lassalle,Roussel,Jadot,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Macron,Le Pen,Melenchon,Lassalle
859,strategic,0.0,Pecresse,Arthaud,Macron,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Pecresse
860,stubborn,1.0,Roussel,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron,Melenchon,Hidalgo,Poutou,Lassalle,Roussel
861,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Pecresse,Roussel,Zemmour,Poutou,Le Pen
862,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen,Macron,Zemmour,Jadot
863,stubborn,1.0,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle,Jadot,Arthaud,Melenchon,Macron
864,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Roussel,Macron,Arthaud,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo
865,strategic,0.0,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Hidalgo
866,stubborn,1.0,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Jadot,Zemmour,Macron,Lassalle,Roussel,Melenchon,Pecresse,Poutou
867,mixed,0.832,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Roussel,Poutou,Zemmour
868,strategic,0.0,Poutou,Arthaud,Melenchon,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen,Jadot,Zemmour,Dupont-Aignan,Macron,Poutou
869,strategic,0.0,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Zemmour
870,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Macron,Hidalgo,Melenchon
871,stubborn,1.0,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Le Pen
872,stubborn,1.0,Arthaud,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Jadot,Roussel,Macron,Lassalle,Arthaud
873,mixed,0.776,Melenchon,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot,Arthaud,Macron,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon
874,stubborn,1.0,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Pecresse,Poutou
875,mixed,0.438,Melenchon,Poutou,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Hidalgo,Roussel,Melenchon
876,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Poutou,Macron,Hidalgo,Roussel,Lassalle,Jadot,Melenchon,Le Pen
877,strategic,0.0,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo,Poutou,Jadot,Zemmour,Macron
878,stubborn,1.0,Macron,Hidalgo,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan,Jadot,Zemmour,Pecresse,Macron
879,strategic,0.0,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Pecresse,Jadot,Macron,Zemmour,Roussel,Arthaud
880,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Jadot,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Dupont-Aignan
881,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Macron,Poutou,Roussel,Dupont-Aignan
882,stubborn,1.0,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Arthaud,Macron
883,stubborn,1.0,Poutou,Arthaud,Melenchon,Roussel,Jadot,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou
884,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou,Jadot,Arthaud,Melenchon
885,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Roussel,Jadot,Poutou,Melenchon,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan
886,stubborn,1.0,Le Pen,Macron,Jadot,Dupont-Aignan,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen
887,strategic,0.0,Hidalgo,Le Pen,Roussel,Zemmour,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Lassalle,Hidalgo
888,strategic,0.0,Melenchon,Poutou,Roussel,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Melenchon
889,strategic,0.0,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Poutou
890,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan
891,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud,Macron,Melenchon,Pecresse,Lassalle
892,stubborn,1.0,Arthaud,Macron,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud
893,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron,Poutou,Roussel,Lassalle
894,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Arthaud,Pecresse,Lassalle,Le Pen,Jadot,Zemmour,Poutou,Hidalgo,Macron,Melenchon
895,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Zemmour,Poutou,Pecresse,Macron,Jadot,Roussel
896,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Pecresse,Hidalgo,Poutou,Lassalle,Macron
897,stubborn,1.0,Roussel,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Dupont-Aignan,Roussel
898,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Macron,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Le Pen,Poutou,Lassalle
899,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Lassalle,Arthaud,Pecresse,Zemmour,Jadot,Hidalgo,Melenchon
900,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle,Arthaud
901,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Jadot,Poutou,Zemmour,Melenchon,Pecresse,Macron,Roussel,Le Pen,Hidalgo
902,strategic,0.0,Arthaud,Melenchon,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Arthaud
903,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Roussel,Jadot,Zemmour,Hidalgo,Arthaud,Le Pen,Macron,Lassalle,Pecresse,Melenchon
904,mixed,0.822,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot,Le Pen,Melenchon,Roussel,Macron,Arthaud,Poutou,Hidalgo
905,stubborn,1.0,Macron,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Macron
906,strategic,0.0,Hidalgo,Roussel,Jadot,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Hidalgo
907,strategic,0.0,Lassalle,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot,Macron,Poutou,Pecresse,Le Pen,Lassalle
908,stubborn,1.0,Le Pen,Poutou,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Hidalgo,Zemmour,Roussel,Pecresse,Le Pen
909,stubborn,1.0,Poutou,Melenchon,Lassalle,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Hidalgo,Poutou
910,stubborn,1.0,Melenchon,Jadot,Arthaud,Zemmour,Macron,Dupont-Aignan,Roussel,Le Pen,Pecresse,Poutou,Hidalgo,Lassalle,Melenchon
911,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Lassalle,Macron
912,stubborn,1.0,Jadot,Le Pen,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot
913,strategic,0.0,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen,Poutou,Arthaud,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour
914,stubborn,1.0,Zemmour,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Dupont-Aignan,Macron,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour
915,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Poutou,Zemmour
916,strategic,0.0,Zemmour,Pecresse,Melenchon,Jadot,Poutou,Le Pen,Hidalgo,Macron,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour
917,stubborn,1.0,Jadot,Le Pen,Arthaud,Zemmour,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan,Hidalgo,Jadot
918,stubborn,1.0,Lassalle,Melenchon,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle
919,strategic,0.0,Pecresse,Zemmour,Roussel,Jadot,Dupont-Aignan,Melenchon,Le Pen,Poutou,Lassalle,Hidalgo,Macron,Arthaud,Pecresse
920,mixed,0.746,Le Pen,Zemmour,Jadot,Roussel,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud,Le Pen
921,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon,Macron,Roussel,Zemmour,Jadot,Poutou
922,mixed,0.667,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Jadot,Macron,Arthaud,Roussel,Lassalle,Zemmour
923,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse,Hidalgo
924,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Macron,Melenchon,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel,Pecresse,Zemmour
925,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Zemmour,Poutou,Le Pen,Roussel,Lassalle,Macron,Arthaud
926,stubborn,1.0,Jadot,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Le Pen,Macron,Arthaud,Jadot
927,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel,Macron,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Dupont-Aignan
928,mixed,0.46,Pecresse,Arthaud,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon,Jadot,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse
929,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon,Arthaud,Poutou,Zemmour,Jadot,Lassalle,Macron,Le Pen
930,stubborn,1.0,Roussel,Zemmour,Le Pen,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel
931,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Hidalgo,Lassalle,Melenchon,Zemmour,Jadot,Le Pen,Pecresse,Macron,Arthaud,Dupont-Aignan
932,mixed,0.774,Poutou,Lassalle,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud,Poutou
933,stubborn,1.0,Arthaud,Poutou,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Le Pen,Pecresse,Jadot,Zemmour,Dupont-Aignan,Arthaud
934,strategic,0.0,Macron,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel,Melenchon,Macron
935,mixed,0.771,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Roussel,Poutou,Pecresse
936,stubborn,1.0,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Pecresse,Lassalle,Macron
937,stubborn,1.0,Melenchon,Macron,Zemmour,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Le Pen,Melenchon
938,strategic,0.0,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Poutou,Roussel,Le Pen,Jadot,Arthaud,Macron,Melenchon,Hidalgo
939,stubborn,1.0,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Le Pen,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Dupont-Aignan,Hidalgo
