source,target
2027,2335
2027,2730
2027,2817
2027,2853
2028,2085
2029,2281
2029,2555
2029,2940
2030,2427
2030,2793
2030,2985
2031,2480
2031,2488
2032,2536
2032,2822
2032,2865
2033,2477
2033,2921
2034,2078
2034,2355
2034,2697
2034,2834
2035,2300
2035,2413
2035,2752
2036,2186
2036,2320
2036,2484
2036,2628
2036,2993
2037,2090
2037,2445
2037,2575
2037,2851
2037,2972
2038,2852
2039,2297
2039,2337
2039,2523
2040,2906
2041,2262
2041,2585
2041,2702
2041,2858
2042,2382
2042,2476
2042,2621
2042,2736
2043,2935
2045,2057
2045,2381
2046,2068
2047,2807
2047,2808
2047,2891
2048,2154
2048,2468
2049,2084
2049,2166
2049,2427
2050,2899
2052,2211
2053,2178
2053,2260
2053,2295
2053,2445
2054,2228
2054,2913
2055,2466
2055,2557
2056,2612
2056,2975
2057,2267
2057,2648
2057,2757
2058,2253
2058,2512
2058,2875
2059,2161
2059,2493
2059,2590
2060,2066
2060,2109
2060,2190
2060,2216
2060,2232
2060,2314
2061,2141
2061,2617
2061,2784
2061,2826
2062,2079
2062,2732
2062,2755
2062,2960
2063,2195
2063,2260
2063,2464
2064,2333
2064,2406
2064,2590
2064,2743
2064,2951
2066,2532
2067,2172
2067,2344
2067,2382
2067,2574
2067,2683
2068,2118
2068,2273
2068,2680
2069,2951
2070,2421
2070,2588
2071,2368
2071,2582
2072,2507
2072,2597
2072,2646
2072,2727
2072,2965
2073,2163
2073,2456
2073,2502
2073,2537
2073,2672
2074,2156
2074,2321
2075,2355
2076,2274
2076,2361
2076,2444
2076,2571
2076,2894
2077,2723
2077,2733
2077,2863
2078,2721
2079,2384
2079,2686
2081,2668
2082,2304
2082,2362
2082,2690
2083,2717
2083,2772
2084,2410
2084,2470
2084,2617
2085,2573
2085,2606
2086,2089
2086,2309
2086,2342
2087,2774
2087,2910
2088,2531
2088,2677
2088,2882
2090,2473
2090,2511
2091,2112
2091,2217
2091,2361
2091,2419
2091,2955
2092,2438
2092,2546
2093,2188
2093,2328
2093,2466
2093,2748
2093,2903
2094,2389
2094,2553
2095,2129
2095,2343
2095,2533
2095,2675
2095,2676
2096,2289
2096,2436
2096,2586
2096,2657
2096,2833
2096,2957
2098,2419
2098,2442
2098,2756
2099,2234
2099,2576
2099,2662
2100,2231
2100,2291
2100,2836
2100,2927
2101,2781
2102,2898
2103,2421
2103,2780
2104,2509
2105,2144
2105,2960
2105,2997
2106,2601
2106,2716
2107,2899
2107,2969
2108,2286
2108,2767
2108,2796
2109,2264
2109,2412
2109,2969
2110,2151
2110,2691
2111,2160
2111,2161
2111,2420
2111,2622
2111,2893
2111,2902
2112,2115
2112,2368
2112,2686
2113,2189
2113,2340
2114,2311
2114,2535
2114,2868
2115,2938
2116,2308
2117,2165
2117,2201
2117,2462
2117,2851
2118,2356
2118,2742
2119,2395
2119,2405
2119,2455
2119,2592
2119,2967
2120,2621
2120,2906
2120,2917
2121,2425
2121,2903
2121,2954
2122,2423
2123,2187
2123,2226
2123,2655
2123,2967
2124,2720
2124,2857
2125,2279
2125,2893
2125,2989
2126,2406
2126,2524
2126,2567
2127,2490
2127,2512
2127,2777
2128,2714
2128,2788
2128,2932
2128,2982
2129,2257
2129,2519
2129,2654
2129,2906
2129,2943
2130,2242
2130,2501
2130,2579
2131,2700
2132,2271
2133,2672
2134,2166
2134,2390
2134,2396
2134,2651
2134,2995
2135,2297
2135,2563
2135,2565
2137,2333
2137,2622
2137,2972
2138,2660
2139,2255
2139,2927
2140,2150
2140,2331
2140,2735
2141,2390
2141,2873
2142,2385
2142,2542
2143,2241
2143,2264
2143,2521
2144,2386
2145,2156
2145,2623
2146,2489
2146,2691
2146,2778
2147,2380
2147,2394
2147,2505
2147,2670
2147,2827
2147,2904
2148,2180
2148,2631
2148,2640
2148,2798
2148,2964
2149,2436
2149,2449
2149,2887
2149,2962
2149,2976
2150,2870
2151,2401
2151,2600
2151,2790
2151,2957
2151,2992
2152,2470
2153,2503
2153,2821
2153,2883
2153,2989
2154,2199
2154,2584
2154,2671
2155,2437
2155,2683
2156,2201
2156,2481
2157,2428
2157,2661
2158,2320
2158,2649
2158,2967
2159,2343
2159,2663
2159,2926
2160,2689
2160,2791
2160,2807
2161,2329
2161,2597
2161,2784
2162,2797
2162,2865
2163,2885
2163,2959
2163,2970
2164,2303
2164,2853
2165,2289
2165,2491
2166,2343
2167,2372
2167,2801
2167,2814
2167,2864
2167,2961
2168,2633
2169,2744
2169,2990
2170,2267
2170,2292
2170,2300
2170,2443
2170,2633
2171,2250
2171,2905
2171,2982
2172,2451
2172,2719
2172,2981
2173,2482
2173,2729
2174,2290
2174,2444
2174,2682
2174,2731
2174,2784
2174,2805
2174,2911
2174,2993
2175,2232
2175,2389
2175,2647
2175,2713
2175,2918
2176,2824
2176,2833
2177,2346
2178,2471
2178,2719
2179,2231
2179,2398
2179,2512
2179,2649
2179,2768
2179,2996
2180,2522
2180,2615
2180,2659
2181,2655
2181,2768
2181,2941
2181,2993
2182,2207
2182,2480
2183,2862
2184,2201
2184,2786
2184,2944
2185,2858
2186,2482
2186,2531
2186,2665
2186,2810
2187,2340
2187,2475
2188,2698
2188,2997
2189,2599
2189,2874
2189,2931
2189,2996
2190,2228
2190,2272
2190,2429
2190,2707
2190,2907
2191,2534
2191,2751
2192,2541
2192,2775
2193,2433
2193,2863
2194,2690
2194,2928
2194,2999
2195,2809
2196,2512
2196,2692
2197,2880
2198,2634
2199,2211
2199,2226
2199,2654
2199,2796
2199,2966
2201,2242
2202,2522
2202,2979
2204,2325
2204,2341
2204,2829
2205,2486
2205,2979
2206,2220
2206,2474
2206,2554
2206,2591
2206,2602
2206,2607
2207,2490
2207,2623
2207,2841
2208,2436
2208,2711
2208,2762
2210,2391
2210,2731
2211,2255
2211,2302
2211,2663
2212,2229
2212,2319
2212,2873
2213,2412
2213,2555
2213,2663
2213,2834
2213,2952
2214,2367
2215,2439
2215,2959
2215,2993
2216,2497
2218,2255
2218,2463
2218,2470
2218,2632
2218,2867
2218,2996
2219,2630
2219,2891
2219,2963
2220,2418
2220,2592
2220,2814
2221,2408
2221,2453
2221,2599
2221,2646
2221,2759
2222,2660
2222,2976
2223,2436
2223,2599
2223,2757
2223,2929
2224,2349
2224,2368
2224,2493
2224,2734
2224,2937
2224,2986
2225,2257
2225,2531
2229,2331
2229,2343
2229,2839
2229,2891
2230,2237
2230,2251
2230,2277
2230,2743
2230,2882
2230,2894
2230,2985
2231,2282
2231,2709
2231,2835
2232,2360
2233,2242
2233,2404
2233,2438
2233,2930
2235,2554
2235,2660
2235,2682
2236,2466
2236,2468
2236,2853
2239,2749
2239,2807
2240,2422
2240,2702
2240,2758
2240,2980
2241,2398
2241,2541
2241,2828
2242,2442
2242,2516
2242,2902
2242,2999
2243,2285
2243,2344
2243,2377
2243,2904
2244,2409
2244,2479
2244,2856
2246,2675
2246,2681
2247,2670
2247,2767
2247,2832
2247,2942
2247,2966
2249,2330
2249,2630
2249,2634
2249,2854
2249,2856
2249,2868
2249,2923
2250,2469
2251,2463
2251,2626
2253,2421
2253,2502
2253,2734
2254,2447
2254,2467
2255,2347
2255,2520
2256,2436
2256,2469
2256,2486
2256,2557
2257,2363
2257,2490
2258,2263
2258,2555
2258,2851
2259,2463
2259,2672
2259,2890
2259,2972
2260,2425
2260,2493
2260,2981
2261,2446
2261,2561
2261,2663
2261,2671
2261,2721
2262,2434
2262,2493
2262,2564
2262,2899
2263,2659
2263,2705
2264,2265
2264,2406
2264,2430
2264,2806
2265,2319
2265,2389
2265,2475
2265,2698
2265,2731
2266,2388
2266,2731
2267,2626
2267,2635
2268,2271
2269,2818
2269,2834
2272,2342
2272,2832
2272,2884
2273,2283
2273,2549
2273,2885
2274,2327
2274,2375
2274,2465
2275,2325
2275,2604
2275,2663
2275,2687
2275,2719
2276,2612
2276,2742
2278,2548
2278,2575
2278,2748
2278,2756
2278,2988
2279,2329
2279,2488
2279,2961
2280,2377
2280,2903
2281,2604
2281,2676
2282,2428
2282,2489
2282,2560
2282,2651
2282,2960
2283,2361
2283,2755
2284,2298
2284,2801
2284,2866
2284,2994
2285,2341
2285,2390
2285,2745
2286,2300
2286,2428
2286,2974
2286,2982
2287,2701
2287,2926
2288,2373
2288,2425
2288,2881
2289,2520
2289,2908
2290,2628
2290,2796
2290,2813
2290,2989
2293,2443
2293,2629
2293,2700
2293,2746
2295,2521
2295,2834
2297,2484
2297,2763
2297,2784
2297,2808
2297,2858
2298,2300
2298,2371
2298,2511
2298,2639
2299,2547
2299,2701
2299,2813
2300,2734
2300,2861
2300,2904
2301,2354
2301,2810
2302,2653
2302,2679
2303,2467
2303,2742
2304,2619
2305,2674
2305,2680
2306,2477
2306,2995
2307,2608
2307,2681
2307,2884
2307,2977
2308,2848
2308,2946
2308,2953
2309,2848
2309,2935
2310,2969
2311,2665
2311,2909
2311,2917
2312,2523
2312,2658
2312,2811
2312,2947
2313,2836
2314,2471
2315,2622
2315,2993
2316,2986
2318,2979
2319,2464
2319,2670
2319,2985
2320,2321
2320,2411
2321,2647
2321,2790
2322,2713
2322,2990
2323,2700
2323,2958
2325,2721
2326,2499
2326,2563
2326,2901
2326,2924
2326,2977
2328,2526
2328,2649
2328,2723
2329,2513
2330,2523
2330,2915
2331,2458
2332,2544
2332,2805
2332,2969
2333,2497
2333,2696
2333,2863
2333,2948
2334,2858
2335,2345
2335,2582
2335,2607
2335,2723
2336,2415
2336,2522
2336,2533
2337,2616
2338,2440
2338,2636
2339,2399
2339,2633
2340,2618
2340,2641
2340,2671
2340,2706
2341,2807
2341,2809
2341,2989
2342,2513
2342,2798
2343,2537
2344,2641
2344,2824
2345,2490
2345,2826
2345,2984
2347,2733
2348,2931
2349,2592
2351,2397
2351,2691
2351,2820
2351,2948
2351,2977
2351,2978
2352,2875
2353,2541
2353,2600
2353,2667
2353,2848
2354,2412
2354,2456
2354,2611
2354,2765
2356,2628
2356,2981
2357,2397
2357,2517
2358,2418
2358,2429
2358,2552
2359,2544
2359,2623
2359,2836
2359,2917
2360,2832
2360,2889
2361,2391
2361,2525
2361,2831
2361,2966
2362,2429
2362,2519
2362,2646
2362,2827
2362,2869
2363,2640
2363,2900
2364,2430
2364,2525
2364,2843
2364,2948
2365,2627
2365,2821
2365,2874
2366,2395
2366,2408
2366,2549
2367,2390
2367,2511
2367,2603
2367,2752
2367,2815
2368,2699
2369,2410
2369,2589
2369,2809
2370,2619
2371,2649
2372,2727
2373,2404
2373,2549
2374,2651
2374,2821
2374,2925
2375,2965
2376,2527
2376,2634
2377,2889
2377,2896
2379,2622
2379,2686
2379,2748
2379,2873
2379,2880
2379,2985
2380,2583
2380,2584
2380,2759
2380,2767
2380,2787
2380,2956
2381,2550
2381,2768
2382,2614
2382,2673
2384,2641
2384,2717
2385,2910
2386,2414
2386,2607
2386,2632
2386,2673
2386,2694
2387,2622
2387,2780
2387,2974
2388,2630
2388,2793
2389,2557
2389,2616
2390,2409
2390,2707
2390,2947
2391,2424
2391,2471
2391,2665
2391,2775
2391,2884
2391,2940
2393,2608
2393,2613
2394,2564
2394,2927
2396,2819
2397,2755
2397,2849
2398,2461
2399,2416
2399,2544
2399,2611
2399,2638
2399,2712
2399,2844
2400,2522
2400,2628
2401,2423
2401,2723
2401,2831
2402,2569
2402,2818
2403,2691
2403,2924
2404,2710
2405,2461
2405,2540
2406,2526
2406,2543
2406,2776
2407,2682
2407,2856
2409,2506
2409,2617
2409,2928
2410,2442
2410,2496
2410,2691
2410,2968
2411,2454
2411,2756
2412,2658
2412,2680
2412,2797
2412,2805
2412,2921
2412,2975
2413,2680
2413,2838
2414,2902
2414,2946
2415,2706
2415,2767
2415,2791
2416,2613
2416,2957
2417,2913
2418,2493
2418,2508
2418,2538
2419,2652
2419,2737
2419,2810
2422,2729
2423,2646
2423,2655
2423,2740
2424,2470
2425,2793
2425,2875
2425,2902
2425,2914
2426,2509
2426,2613
2426,2713
2426,2822
2427,2642
2427,2825
2427,2886
2427,2963
2427,2984
2428,2601
2428,2936
2428,2951
2429,2476
2429,2819
2432,2706
2432,2732
2432,2764
2433,2648
2433,2841
2434,2492
2435,2922
2436,2532
2436,2739
2438,2809
2439,2645
2439,2672
2440,2654
2440,2707
2441,2505
2441,2704
2442,2497
2442,2963
2443,2514
2443,2556
2444,2561
2445,2536
2445,2700
2446,2458
2446,2723
2447,2773
2448,2634
2448,2865
2449,2973
2450,2580
2450,2824
2451,2510
2451,2575
2452,2820
2453,2909
2454,2466
2454,2669
2455,2502
2455,2611
2456,2875
2457,2725
2457,2828
2457,2883
2457,2991
2458,2476
2458,2852
2459,2484
2459,2540
2459,2594
2460,2651
2460,2992
2461,2552
2461,2990
2462,2618
2462,2989
2464,2846
2466,2581
2467,2469
2468,2627
2468,2715
2468,2908
2469,2640
2469,2741
2469,2874
2470,2699
2470,2847
2471,2867
2471,2953
2472,2477
2472,2530
2472,2591
2472,2614
2472,2836
2472,2944
2473,2478
2473,2997
2474,2824
2475,2770
2476,2536
2476,2765
2476,2800
2477,2643
2478,2880
2479,2713
2479,2964
2481,2964
2482,2696
2482,2993
2483,2943
2484,2829
2485,2533
2485,2981
2486,2954
2487,2500
2487,2541
2487,2774
2487,2799
2489,2537
2489,2837
2489,2846
2490,2893
2490,2936
2491,2686
2493,2535
2493,2929
2494,2644
2494,2950
2495,2549
2495,2684
2497,2615
2498,2635
2498,2922
2499,2574
2499,2642
2499,2823
2499,2898
2500,2531
2500,2997
2501,2851
2501,2862
2501,2965
2503,2583
2504,2518
2504,2638
2505,2608
2507,2701
2507,2877
2509,2644
2510,2861
2510,2951
2511,2569
2511,2737
2511,2856
2512,2629
2513,2656
2514,2573
2515,2518
2515,2784
2517,2881
2518,2659
2518,2966
2519,2573
2519,2737
2519,2811
2519,2869
2520,2577
2520,2693
2520,2889
2521,2659
2522,2889
2522,2904
2522,2934
2523,2765
2524,2781
2524,2850
2525,2568
2526,2542
2527,2683
2527,2702
2529,2664
2530,2915
2531,2582
2531,2615
2531,2901
2532,2552
2532,2624
2533,2542
2533,2899
2535,2602
2535,2763
2535,2832
2536,2719
2536,2963
2537,2635
2539,2577
2540,2561
2540,2602
2540,2647
2540,2814
2541,2733
2541,2864
2541,2911
2542,2967
2543,2725
2543,2888
2544,2655
2545,2609
2546,2826
2547,2807
2547,2925
2548,2638
2548,2702
2548,2924
2549,2578
2549,2696
2549,2925
2549,2939
2550,2578
2550,2604
2550,2933
2551,2965
2552,2586
2553,2762
2553,2786
2554,2772
2555,2693
2555,2759
2555,2996
2556,2803
2556,2817
2556,2883
2557,2725
2557,2975
2558,2585
2558,2843
2559,2619
2559,2621
2559,2987
2561,2985
2562,2770
2562,2847
2563,2765
2564,2927
2565,2900
2566,2929
2567,2619
2569,2734
2569,2945
2571,2639
2572,2762
2572,2890
2574,2718
2574,2812
2574,2854
2575,2647
2575,2892
2575,2943
2576,2760
2576,2763
2577,2699
2577,2878
2578,2780
2578,2980
2578,2981
2579,2809
2582,2667
2582,2677
2583,2585
2583,2729
2583,2945
2584,2743
2584,2822
2585,2763
2585,2848
2587,2736
2587,2785
2587,2907
2589,2799
2589,2988
2590,2954
2590,2992
2591,2662
2591,2763
2591,2935
2592,2849
2595,2973
2596,2775
2596,2996
2597,2814
2597,2853
2598,2924
2599,2739
2599,2867
2599,2914
2603,2834
2603,2842
2605,2898
2605,2915
2606,2753
2606,2755
2606,2851
2607,2794
2607,2926
2608,2722
2610,2867
2610,2873
2612,2725
2612,2916
2612,2979
2613,2722
2615,2842
2615,2911
2616,2720
2616,2735
2616,2862
2617,2671
2618,2797
2618,2889
2619,2624
2619,2857
2619,2905
2619,2918
2620,2708
2620,2732
2620,2945
2622,2648
2622,2873
2624,2745
2624,2756
2625,2654
2625,2881
2626,2863
2626,2914
2626,2962
2627,2952
2627,2977
2628,2672
2629,2657
2630,2914
2631,2648
2631,2878
2631,2994
2632,2727
2632,2748
2633,2672
2633,2748
2634,2686
2634,2749
2634,2958
2635,2808
2636,2750
2638,2867
2639,2692
2640,2697
2640,2809
2642,2671
2644,2787
2644,2850
2644,2986
2645,2721
2647,2799
2649,2880
2650,2922
2651,2880
2652,2822
2652,2866
2653,2780
2654,2885
2654,2907
2654,2960
2655,2892
2655,2966
2655,2987
2656,2707
2656,2745
2657,2710
2658,2732
2660,2661
2660,2692
2660,2736
2660,2835
2660,2999
2661,2830
2661,2963
2664,2769
2664,2772
2665,2707
2665,2710
2665,2917
2666,2941
2667,2761
2669,2783
2670,2688
2670,2926
2672,2701
2673,2876
2673,2914
2675,2708
2675,2981
2677,2921
2677,2938
2678,2723
2678,2763
2678,2903
2678,2934
2678,2992
2679,2857
2680,2768
2680,2782
2680,2793
2680,2870
2681,2687
2682,2777
2684,2784
2684,2829
2686,2892
2687,2747
2687,2977
2687,2991
2688,2770
2688,2904
2688,2928
2688,2950
2689,2794
2689,2825
2690,2714
2690,2814
2690,2880
2691,2769
2691,2777
2692,2848
2696,2705
2696,2878
2697,2802
2698,2716
2698,2844
2699,2892
2699,2921
2701,2983
2702,2865
2703,2887
2704,2999
2705,2989
2707,2775
2707,2978
2708,2897
2709,2895
2710,2866
2710,2910
2713,2802
2715,2828
2720,2862
2722,2942
2723,2825
2723,2873
2724,2756
2724,2893
2728,2827
2728,2845
2729,2774
2729,2807
2731,2740
2732,2757
2732,2767
2733,2838
2735,2963
2736,2895
2737,2753
2737,2844
2742,2805
2743,2831
2745,2874
2745,2955
2746,2901
2747,2837
2748,2800
2750,2932
2752,2884
2752,2891
2754,2800
2754,2888
2757,2943
2758,2892
2759,2858
2762,2864
2762,2913
2764,2961
2765,2815
2768,2845
2770,2894
2771,2889
2773,2784
2775,2820
2779,2936
2780,2933
2780,2999
2782,2897
2783,2856
2786,2794
2786,2948
2788,2940
2789,2891
2792,2836
2792,2850
2796,2818
2797,2993
2799,2942
2802,2953
2804,2973
2806,2829
2806,2866
2806,2880
2808,2831
2811,2862
2814,2926
2815,2876
2816,2834
2817,2858
2820,2844
2825,2851
2826,2829
2828,2954
2829,2913
2830,2897
2833,2981
2834,2960
2835,2887
2837,2926
2838,2906
2841,2886
2846,2848
2846,2900
2848,2974
2850,2878
2851,2924
2851,2962
2853,2946
2858,2910
2869,2892
2869,2905
2870,2967
2874,2922
2876,2938
2880,2953
2881,2900
2884,2987
2884,2994
2888,2985
2892,2901
2893,2952
2896,2946
2896,2965
2899,2961
2906,2994
2907,2927
2908,2952
2910,2936
2922,2930
2932,2982
2934,2972
2948,2981
2957,2978
2966,2973
2967,2981
2983,2996
