voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,strategic,0.0,Le Pen,Roussel,Zemmour,Jadot,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Le Pen
786,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Roussel,Jadot,Pecresse,Le Pen,Macron,Lassalle,Hidalgo,Poutou,Arthaud,Dupont-Aignan
787,stubborn,1.0,Roussel,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Melenchon,Macron,Lassalle,Le Pen,Poutou,Roussel
788,strategic,0.0,Zemmour,Arthaud,Pecresse,Le Pen,Macron,Roussel,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour
789,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Lassalle,Hidalgo,Macron,Melenchon,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan
790,stubborn,1.0,Macron,Jadot,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron
791,strategic,0.0,Zemmour,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Dupont-Aignan,Pecresse,Macron,Arthaud,Jadot,Hidalgo,Zemmour
792,strategic,0.0,Hidalgo,Roussel,Jadot,Arthaud,Le Pen,Macron,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Hidalgo
793,strategic,0.0,Poutou,Roussel,Macron,Le Pen,Zemmour,Arthaud,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Melenchon,Poutou
794,strategic,0.0,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Pecresse,Roussel
795,strategic,0.0,Pecresse,Lassalle,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou,Pecresse
796,strategic,0.0,Poutou,Arthaud,Lassalle,Macron,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Poutou
797,strategic,0.0,Le Pen,Poutou,Arthaud,Melenchon,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen
798,mixed,0.819,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Lassalle,Arthaud
799,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Pecresse,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo,Jadot,Le Pen,Arthaud,Poutou
800,strategic,0.0,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan,Pecresse,Macron,Melenchon,Le Pen,Poutou,Lassalle,Arthaud,Zemmour
801,strategic,0.0,Poutou,Hidalgo,Melenchon,Pecresse,Le Pen,Macron,Zemmour,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou
802,strategic,0.0,Poutou,Zemmour,Le Pen,Melenchon,Pecresse,Hidalgo,Macron,Roussel,Lassalle,Dupont-Aignan,Arthaud,Jadot,Poutou
803,mixed,0.599,Roussel,Poutou,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo,Lassalle,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel
804,strategic,0.0,Le Pen,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Zemmour,Melenchon,Le Pen
805,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Lassalle,Poutou,Zemmour,Macron,Arthaud,Pecresse,Jadot,Le Pen
806,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Melenchon,Arthaud,Dupont-Aignan
807,mixed,0.505,Jadot,Roussel,Melenchon,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot
808,mixed,0.727,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Dupont-Aignan,Roussel,Poutou,Pecresse,Arthaud,Zemmour,Jadot,Lassalle
809,strategic,0.0,Zemmour,Macron,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour
810,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Roussel,Melenchon,Lassalle,Jadot,Poutou,Macron,Hidalgo
811,strategic,0.0,Poutou,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Poutou
812,strategic,0.0,Lassalle,Poutou,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Macron,Roussel,Hidalgo,Jadot,Arthaud,Lassalle
813,mixed,0.495,Macron,Lassalle,Poutou,Le Pen,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Macron
814,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Melenchon,Jadot,Pecresse,Zemmour,Lassalle,Macron
815,mixed,0.725,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Le Pen,Arthaud,Macron
816,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Melenchon,Pecresse,Arthaud,Zemmour,Poutou,Jadot,Roussel,Le Pen
817,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Roussel,Macron,Melenchon,Le Pen
818,strategic,0.0,Le Pen,Poutou,Zemmour,Melenchon,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen
819,mixed,0.645,Lassalle,Jadot,Le Pen,Poutou,Hidalgo,Macron,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle
820,strategic,0.0,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Macron
821,stubborn,1.0,Macron,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen,Poutou,Arthaud,Melenchon,Hidalgo,Lassalle,Jadot,Macron
822,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou,Zemmour,Arthaud
823,stubborn,1.0,Poutou,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel,Zemmour,Lassalle,Poutou
824,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou,Jadot,Macron,Zemmour,Melenchon,Pecresse,Hidalgo,Arthaud
825,strategic,0.0,Zemmour,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Roussel,Pecresse,Dupont-Aignan,Macron,Zemmour
826,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Melenchon,Roussel,Lassalle,Le Pen,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan
827,stubborn,1.0,Zemmour,Le Pen,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan,Zemmour
828,strategic,0.0,Poutou,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Roussel,Macron,Zemmour,Poutou
829,strategic,0.0,Roussel,Poutou,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Zemmour,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel
830,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Roussel,Pecresse,Lassalle
831,mixed,0.888,Zemmour,Roussel,Melenchon,Macron,Le Pen,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Jadot,Zemmour
832,mixed,0.768,Roussel,Macron,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Roussel
833,strategic,0.0,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Lassalle,Le Pen,Roussel,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot
834,strategic,0.0,Macron,Pecresse,Melenchon,Roussel,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Arthaud,Macron
835,strategic,0.0,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Macron,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour
836,mixed,0.57,Melenchon,Roussel,Poutou,Arthaud,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle,Hidalgo,Pecresse,Zemmour,Melenchon
837,mixed,0.825,Poutou,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon,Poutou
838,mixed,0.779,Arthaud,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Arthaud
839,strategic,0.0,Poutou,Macron,Le Pen,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou
840,strategic,0.0,Lassalle,Melenchon,Zemmour,Macron,Jadot,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle
841,strategic,0.0,Hidalgo,Roussel,Macron,Zemmour,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot,Melenchon,Poutou,Hidalgo
842,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Le Pen,Jadot,Roussel,Melenchon,Arthaud,Pecresse
843,strategic,0.0,Poutou,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Poutou
844,strategic,0.0,Macron,Roussel,Zemmour,Poutou,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Lassalle,Macron
845,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Pecresse
846,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan
847,strategic,0.0,Roussel,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Zemmour,Roussel
848,stubborn,1.0,Arthaud,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Arthaud
849,strategic,0.0,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen
850,strategic,0.0,Lassalle,Roussel,Zemmour,Macron,Melenchon,Jadot,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle
851,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud,Jadot,Roussel,Melenchon,Lassalle,Dupont-Aignan
852,strategic,0.0,Pecresse,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Macron,Pecresse
853,strategic,0.0,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle
854,strategic,0.0,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Macron,Roussel,Melenchon,Pecresse
855,strategic,0.0,Macron,Pecresse,Poutou,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Macron
856,strategic,0.0,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen,Macron,Arthaud,Roussel
857,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan
858,strategic,0.0,Jadot,Roussel,Poutou,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Jadot
859,mixed,0.732,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan
860,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Le Pen,Zemmour,Arthaud
861,strategic,0.0,Le Pen,Macron,Poutou,Melenchon,Jadot,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Le Pen
862,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Pecresse,Lassalle,Arthaud,Poutou,Melenchon,Roussel,Dupont-Aignan
863,strategic,0.0,Roussel,Jadot,Hidalgo,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud,Roussel
864,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Macron,Roussel,Arthaud,Hidalgo,Zemmour,Jadot
865,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen,Macron,Poutou,Jadot,Pecresse,Hidalgo,Roussel,Zemmour
866,strategic,0.0,Arthaud,Zemmour,Lassalle,Hidalgo,Jadot,Pecresse,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon,Arthaud
867,stubborn,1.0,Lassalle,Poutou,Hidalgo,Melenchon,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan,Lassalle
868,mixed,0.804,Roussel,Arthaud,Jadot,Dupont-Aignan,Zemmour,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Macron,Melenchon,Roussel
869,strategic,0.0,Lassalle,Arthaud,Poutou,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Roussel,Macron,Lassalle
870,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo,Macron,Poutou,Dupont-Aignan
871,mixed,0.833,Macron,Jadot,Roussel,Lassalle,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Poutou,Dupont-Aignan,Macron
872,stubborn,1.0,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Roussel,Macron
873,mixed,0.793,Dupont-Aignan,Le Pen,Melenchon,Roussel,Arthaud,Macron,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle,Jadot,Dupont-Aignan
874,strategic,0.0,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Arthaud,Le Pen
875,strategic,0.0,Arthaud,Lassalle,Macron,Pecresse,Poutou,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Arthaud
876,strategic,0.0,Hidalgo,Lassalle,Macron,Le Pen,Arthaud,Roussel,Zemmour,Dupont-Aignan,Melenchon,Poutou,Jadot,Pecresse,Hidalgo
877,strategic,0.0,Hidalgo,Arthaud,Zemmour,Poutou,Melenchon,Macron,Pecresse,Roussel,Jadot,Dupont-Aignan,Lassalle,Le Pen,Hidalgo
878,strategic,0.0,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Melenchon,Macron,Jadot,Zemmour
879,strategic,0.0,Le Pen,Lassalle,Melenchon,Pecresse,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron,Le Pen
880,mixed,0.737,Poutou,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour,Lassalle,Jadot,Melenchon,Hidalgo,Pecresse,Macron,Poutou
881,strategic,0.0,Poutou,Roussel,Arthaud,Pecresse,Lassalle,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Melenchon,Poutou
882,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Macron,Poutou,Zemmour,Pecresse,Roussel,Hidalgo,Melenchon,Jadot,Lassalle
883,strategic,0.0,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan,Arthaud,Lassalle
884,mixed,0.722,Jadot,Hidalgo,Roussel,Arthaud,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou,Jadot
885,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
886,mixed,0.53,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou,Le Pen,Macron,Roussel,Arthaud,Pecresse,Lassalle,Zemmour,Dupont-Aignan
887,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Pecresse,Melenchon,Jadot,Arthaud,Macron,Lassalle,Poutou,Le Pen,Dupont-Aignan
888,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse
889,strategic,0.0,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse,Jadot,Zemmour,Lassalle,Hidalgo
890,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Macron,Zemmour,Arthaud,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Melenchon,Hidalgo
891,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Arthaud,Hidalgo,Macron
892,strategic,0.0,Macron,Roussel,Jadot,Poutou,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron
893,stubborn,1.0,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Melenchon,Jadot,Poutou,Arthaud,Lassalle,Dupont-Aignan,Macron
894,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Arthaud,Poutou,Melenchon,Jadot,Pecresse,Lassalle,Le Pen,Macron,Hidalgo,Roussel
895,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Dupont-Aignan
896,strategic,0.0,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Roussel,Le Pen,Pecresse
897,strategic,0.0,Arthaud,Lassalle,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Dupont-Aignan,Roussel,Macron,Hidalgo,Le Pen,Arthaud
898,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Pecresse,Macron,Lassalle,Hidalgo,Le Pen
899,strategic,0.0,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo,Lassalle
900,mixed,0.548,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Zemmour
901,strategic,0.0,Hidalgo,Zemmour,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot,Arthaud,Hidalgo
902,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Pecresse,Roussel,Poutou,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot
903,mixed,0.848,Le Pen,Lassalle,Poutou,Jadot,Roussel,Zemmour,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen
904,stubborn,1.0,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Zemmour,Macron
905,strategic,0.0,Melenchon,Macron,Zemmour,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Melenchon
906,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Hidalgo,Jadot,Le Pen,Pecresse,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan
907,mixed,0.701,Melenchon,Lassalle,Zemmour,Arthaud,Poutou,Macron,Roussel,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen,Melenchon
908,strategic,0.0,Lassalle,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Lassalle
909,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Roussel,Jadot,Le Pen,Pecresse,Poutou,Macron,Hidalgo,Dupont-Aignan
910,stubborn,1.0,Roussel,Pecresse,Melenchon,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen,Macron,Poutou,Hidalgo,Zemmour,Roussel
911,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle,Macron,Roussel,Melenchon
912,mixed,0.652,Macron,Dupont-Aignan,Arthaud,Roussel,Melenchon,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Le Pen,Macron
913,mixed,0.757,Macron,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Jadot,Poutou,Zemmour,Dupont-Aignan,Macron
914,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Macron,Hidalgo,Poutou,Lassalle,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Zemmour
915,strategic,0.0,Pecresse,Lassalle,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Macron,Arthaud,Zemmour,Pecresse
916,strategic,0.0,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Lassalle,Jadot,Roussel,Zemmour
917,mixed,0.87,Melenchon,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Macron,Melenchon
918,strategic,0.0,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo,Jadot,Zemmour,Melenchon,Arthaud
919,mixed,0.899,Roussel,Dupont-Aignan,Le Pen,Jadot,Zemmour,Melenchon,Arthaud,Lassalle,Pecresse,Hidalgo,Macron,Poutou,Roussel
920,mixed,0.659,Roussel,Arthaud,Hidalgo,Jadot,Macron,Melenchon,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel
921,mixed,0.616,Arthaud,Poutou,Le Pen,Jadot,Zemmour,Lassalle,Roussel,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud
922,mixed,0.722,Zemmour,Poutou,Macron,Roussel,Pecresse,Jadot,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Hidalgo,Zemmour
923,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse,Le Pen,Macron,Lassalle,Hidalgo,Roussel,Poutou
924,mixed,0.784,Hidalgo,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot,Macron,Roussel,Lassalle,Hidalgo
925,stubborn,1.0,Pecresse,Poutou,Hidalgo,Roussel,Jadot,Arthaud,Zemmour,Macron,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Pecresse
926,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Arthaud,Pecresse,Hidalgo,Poutou
927,mixed,0.842,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Arthaud,Lassalle,Pecresse,Roussel
928,strategic,0.0,Arthaud,Roussel,Macron,Lassalle,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Arthaud
929,strategic,0.0,Roussel,Le Pen,Melenchon,Pecresse,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel
930,strategic,0.0,Lassalle,Arthaud,Zemmour,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel,Poutou,Jadot,Macron,Lassalle
931,strategic,0.0,Roussel,Arthaud,Poutou,Jadot,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Roussel
932,strategic,0.0,Roussel,Arthaud,Zemmour,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Dupont-Aignan,Poutou,Roussel
933,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Macron,Poutou,Melenchon,Jadot,Zemmour,Lassalle,Arthaud,Le Pen,Dupont-Aignan
934,strategic,0.0,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Jadot,Roussel,Poutou,Macron,Zemmour,Melenchon
935,strategic,0.0,Poutou,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud,Melenchon,Lassalle,Poutou
936,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Macron,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon,Roussel,Hidalgo,Poutou,Dupont-Aignan
937,mixed,0.508,Dupont-Aignan,Le Pen,Arthaud,Macron,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan
938,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot,Roussel,Melenchon,Macron,Zemmour
939,strategic,0.0,Lassalle,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Le Pen,Roussel,Lassalle
940,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Jadot,Macron,Melenchon,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle
941,strategic,0.0,Roussel,Zemmour,Lassalle,Poutou,Jadot,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel
