voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Le Pen,Jadot,Arthaud,Pecresse,Poutou,Zemmour,Macron,Melenchon,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
628,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Pecresse,Macron,Melenchon,Jadot,Lassalle,Roussel
629,stubborn,1.0,Lassalle,Roussel,Jadot,Poutou,Arthaud,Le Pen,Macron,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle
630,stubborn,1.0,Pecresse,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon,Zemmour,Macron,Roussel,Lassalle,Pecresse
631,stubborn,1.0,Lassalle,Melenchon,Macron,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Poutou,Hidalgo,Roussel,Lassalle
632,mixed,0.892,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Roussel,Arthaud
633,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel,Le Pen,Lassalle,Hidalgo,Poutou,Macron,Arthaud
634,strategic,0.0,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Hidalgo,Melenchon,Lassalle
635,stubborn,1.0,Macron,Arthaud,Pecresse,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Le Pen,Lassalle,Melenchon,Macron
636,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Macron,Poutou,Arthaud,Hidalgo,Jadot,Zemmour,Lassalle,Roussel
637,stubborn,1.0,Pecresse,Melenchon,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Macron,Arthaud,Pecresse
638,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud,Jadot,Poutou,Macron,Pecresse
639,mixed,0.724,Arthaud,Zemmour,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse,Poutou,Le Pen,Roussel,Arthaud
640,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Pecresse,Zemmour,Macron,Lassalle,Melenchon,Jadot
641,mixed,0.65,Dupont-Aignan,Pecresse,Melenchon,Roussel,Le Pen,Zemmour,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Poutou,Dupont-Aignan
642,mixed,0.647,Macron,Zemmour,Lassalle,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron
643,mixed,0.677,Le Pen,Melenchon,Roussel,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Macron,Hidalgo,Jadot,Arthaud,Poutou,Le Pen
644,stubborn,1.0,Melenchon,Lassalle,Poutou,Dupont-Aignan,Arthaud,Macron,Roussel,Jadot,Zemmour,Hidalgo,Pecresse,Le Pen,Melenchon
645,mixed,0.442,Melenchon,Zemmour,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Le Pen,Melenchon
646,stubborn,1.0,Arthaud,Macron,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Zemmour,Pecresse,Arthaud
647,strategic,0.0,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle
648,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Arthaud,Jadot,Macron,Poutou,Lassalle,Zemmour,Pecresse,Le Pen,Dupont-Aignan
649,strategic,0.0,Melenchon,Roussel,Lassalle,Macron,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Hidalgo,Poutou,Melenchon
650,mixed,0.853,Pecresse,Macron,Lassalle,Roussel,Zemmour,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Pecresse
651,stubborn,1.0,Hidalgo,Zemmour,Macron,Poutou,Le Pen,Jadot,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse,Arthaud,Hidalgo
652,strategic,0.0,Macron,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Roussel,Lassalle,Macron
653,stubborn,1.0,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon
654,stubborn,1.0,Melenchon,Poutou,Pecresse,Arthaud,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Roussel,Macron,Le Pen,Lassalle,Melenchon
655,stubborn,1.0,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Hidalgo,Jadot,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou
656,mixed,0.522,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan
657,mixed,0.429,Le Pen,Roussel,Pecresse,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Lassalle,Le Pen
658,mixed,0.475,Hidalgo,Le Pen,Pecresse,Jadot,Macron,Arthaud,Zemmour,Lassalle,Poutou,Melenchon,Dupont-Aignan,Roussel,Hidalgo
659,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Macron,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Zemmour
660,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Arthaud,Roussel,Melenchon,Pecresse,Jadot
661,stubborn,1.0,Melenchon,Lassalle,Zemmour,Arthaud,Le Pen,Hidalgo,Pecresse,Poutou,Roussel,Macron,Dupont-Aignan,Jadot,Melenchon
662,mixed,0.418,Melenchon,Lassalle,Le Pen,Macron,Zemmour,Poutou,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Jadot,Pecresse,Melenchon
663,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Zemmour,Jadot
664,mixed,0.526,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Poutou,Roussel,Melenchon,Dupont-Aignan,Macron,Arthaud
665,mixed,0.62,Macron,Melenchon,Poutou,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Jadot,Zemmour,Macron
666,stubborn,1.0,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Pecresse,Arthaud,Macron
667,strategic,0.0,Roussel,Jadot,Zemmour,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Macron,Lassalle,Roussel
668,stubborn,1.0,Lassalle,Hidalgo,Roussel,Pecresse,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle
669,mixed,0.895,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Roussel,Arthaud,Lassalle
670,mixed,0.877,Macron,Hidalgo,Roussel,Arthaud,Le Pen,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Macron
671,strategic,0.0,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Poutou
672,mixed,0.813,Macron,Poutou,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Macron
673,stubborn,1.0,Roussel,Melenchon,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel
674,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse,Melenchon,Roussel,Le Pen,Poutou,Hidalgo,Zemmour,Macron
675,strategic,0.0,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Macron,Zemmour,Hidalgo
676,stubborn,1.0,Poutou,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Poutou
677,stubborn,1.0,Lassalle,Hidalgo,Jadot,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron,Lassalle
678,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Poutou,Roussel,Jadot,Zemmour,Pecresse,Macron,Melenchon,Hidalgo
679,mixed,0.882,Hidalgo,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot,Le Pen,Lassalle,Zemmour,Hidalgo
680,strategic,0.0,Hidalgo,Roussel,Arthaud,Pecresse,Jadot,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo
681,mixed,0.732,Hidalgo,Le Pen,Arthaud,Melenchon,Jadot,Pecresse,Macron,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo
682,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Roussel,Lassalle,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Pecresse,Macron,Dupont-Aignan
683,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Roussel,Poutou
684,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Pecresse,Roussel,Jadot,Lassalle,Zemmour
685,strategic,0.0,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen,Macron
686,strategic,0.0,Roussel,Arthaud,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Macron,Pecresse,Lassalle,Hidalgo,Melenchon,Roussel
687,mixed,0.436,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Jadot,Poutou,Arthaud,Macron,Le Pen,Zemmour
688,stubborn,1.0,Arthaud,Le Pen,Pecresse,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle,Poutou,Arthaud
689,stubborn,1.0,Poutou,Zemmour,Lassalle,Hidalgo,Macron,Roussel,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Poutou
690,stubborn,1.0,Pecresse,Macron,Roussel,Hidalgo,Lassalle,Melenchon,Zemmour,Jadot,Arthaud,Poutou,Le Pen,Dupont-Aignan,Pecresse
691,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Macron,Roussel,Hidalgo,Poutou
692,strategic,0.0,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Macron,Arthaud,Lassalle
693,mixed,0.803,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Jadot,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou
694,strategic,0.0,Lassalle,Le Pen,Arthaud,Zemmour,Melenchon,Roussel,Poutou,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Lassalle
695,mixed,0.846,Jadot,Le Pen,Dupont-Aignan,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Lassalle,Roussel,Zemmour,Arthaud,Jadot
696,stubborn,1.0,Pecresse,Melenchon,Arthaud,Roussel,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse
697,mixed,0.568,Zemmour,Macron,Roussel,Melenchon,Poutou,Le Pen,Jadot,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour
698,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Melenchon,Poutou,Macron,Roussel,Jadot,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo
699,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Melenchon,Macron,Pecresse,Poutou,Jadot,Hidalgo,Lassalle
700,stubborn,1.0,Roussel,Pecresse,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Arthaud,Jadot,Roussel
701,stubborn,1.0,Zemmour,Poutou,Roussel,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Le Pen,Zemmour
702,stubborn,1.0,Poutou,Lassalle,Melenchon,Macron,Arthaud,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Roussel,Poutou
703,stubborn,1.0,Melenchon,Poutou,Lassalle,Arthaud,Roussel,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon
704,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Hidalgo,Melenchon,Jadot,Lassalle,Poutou
705,stubborn,1.0,Jadot,Macron,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot
706,mixed,0.424,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon,Le Pen,Poutou,Arthaud,Jadot
707,stubborn,1.0,Poutou,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Hidalgo,Roussel,Poutou
708,strategic,0.0,Hidalgo,Lassalle,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo
709,mixed,0.763,Zemmour,Melenchon,Lassalle,Jadot,Macron,Pecresse,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan,Hidalgo,Zemmour
710,stubborn,1.0,Arthaud,Roussel,Poutou,Hidalgo,Lassalle,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud
711,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Poutou,Roussel
712,strategic,0.0,Poutou,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon,Arthaud,Lassalle,Jadot,Poutou
713,stubborn,1.0,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Lassalle,Macron,Jadot,Pecresse,Arthaud,Zemmour
714,mixed,0.727,Lassalle,Poutou,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Zemmour,Le Pen,Macron,Lassalle
715,strategic,0.0,Zemmour,Roussel,Poutou,Arthaud,Macron,Pecresse,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Jadot,Le Pen,Zemmour
716,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Le Pen
717,stubborn,1.0,Zemmour,Le Pen,Roussel,Pecresse,Jadot,Macron,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Poutou,Zemmour
718,mixed,0.771,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Hidalgo
719,stubborn,1.0,Zemmour,Jadot,Arthaud,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour
720,mixed,0.581,Melenchon,Roussel,Macron,Poutou,Le Pen,Hidalgo,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Arthaud,Melenchon
721,stubborn,1.0,Macron,Jadot,Melenchon,Poutou,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Le Pen,Macron
722,stubborn,1.0,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse,Poutou,Jadot
723,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Zemmour,Roussel,Jadot,Poutou,Le Pen,Macron,Melenchon
724,mixed,0.794,Jadot,Pecresse,Le Pen,Melenchon,Roussel,Lassalle,Zemmour,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot
725,stubborn,1.0,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour,Jadot,Poutou,Pecresse
726,mixed,0.628,Arthaud,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud
727,mixed,0.407,Pecresse,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Le Pen,Pecresse
728,stubborn,1.0,Pecresse,Arthaud,Macron,Jadot,Melenchon,Hidalgo,Roussel,Lassalle,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse
729,stubborn,1.0,Poutou,Pecresse,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Roussel,Lassalle,Poutou
730,stubborn,1.0,Roussel,Jadot,Le Pen,Macron,Lassalle,Pecresse,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel
731,mixed,0.615,Dupont-Aignan,Hidalgo,Macron,Jadot,Le Pen,Poutou,Pecresse,Lassalle,Roussel,Zemmour,Arthaud,Melenchon,Dupont-Aignan
732,strategic,0.0,Zemmour,Arthaud,Hidalgo,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle,Roussel,Zemmour
733,stubborn,1.0,Poutou,Macron,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Jadot,Arthaud,Le Pen,Dupont-Aignan,Roussel,Poutou
734,stubborn,1.0,Roussel,Pecresse,Jadot,Le Pen,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel
735,strategic,0.0,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron
736,stubborn,1.0,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot
737,mixed,0.86,Roussel,Melenchon,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Roussel
738,mixed,0.709,Poutou,Pecresse,Melenchon,Hidalgo,Macron,Jadot,Roussel,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Poutou
739,mixed,0.743,Melenchon,Pecresse,Le Pen,Roussel,Poutou,Zemmour,Macron,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
740,stubborn,1.0,Lassalle,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Poutou,Lassalle
741,mixed,0.487,Arthaud,Roussel,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Macron,Arthaud
742,stubborn,1.0,Hidalgo,Zemmour,Jadot,Melenchon,Pecresse,Macron,Le Pen,Poutou,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo
743,stubborn,1.0,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Poutou,Macron,Arthaud,Jadot
744,strategic,0.0,Le Pen,Jadot,Arthaud,Hidalgo,Macron,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel,Pecresse,Poutou,Le Pen
745,strategic,0.0,Poutou,Melenchon,Roussel,Macron,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Arthaud,Lassalle,Poutou
746,mixed,0.86,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Macron,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Lassalle
747,mixed,0.504,Jadot,Poutou,Arthaud,Roussel,Melenchon,Le Pen,Zemmour,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot
748,strategic,0.0,Macron,Zemmour,Lassalle,Arthaud,Roussel,Hidalgo,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan,Macron
749,stubborn,1.0,Macron,Zemmour,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo,Roussel,Jadot,Macron
750,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Roussel,Macron,Lassalle,Pecresse,Melenchon,Zemmour,Arthaud,Le Pen,Poutou,Dupont-Aignan
751,strategic,0.0,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Melenchon,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron,Jadot,Le Pen
752,strategic,0.0,Roussel,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Macron,Le Pen,Roussel
753,mixed,0.563,Melenchon,Lassalle,Jadot,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Melenchon
754,mixed,0.689,Pecresse,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen,Roussel,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse
755,strategic,0.0,Arthaud,Le Pen,Poutou,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Macron,Arthaud
756,mixed,0.672,Dupont-Aignan,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Zemmour,Macron,Dupont-Aignan
757,strategic,0.0,Arthaud,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud
758,mixed,0.676,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Lassalle,Jadot,Zemmour,Pecresse,Hidalgo,Poutou,Roussel,Dupont-Aignan
759,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Roussel,Zemmour,Melenchon,Arthaud,Le Pen,Jadot,Macron,Hidalgo,Pecresse,Lassalle
760,stubborn,1.0,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen,Macron,Roussel,Poutou,Lassalle
761,strategic,0.0,Jadot,Zemmour,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Pecresse,Macron,Jadot
762,stubborn,1.0,Pecresse,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Dupont-Aignan,Lassalle,Poutou,Pecresse
763,stubborn,1.0,Macron,Lassalle,Melenchon,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou,Macron
764,strategic,0.0,Macron,Arthaud,Lassalle,Pecresse,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Macron
765,mixed,0.455,Roussel,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Hidalgo,Pecresse,Macron,Lassalle,Melenchon,Le Pen,Roussel
766,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel,Melenchon,Lassalle,Macron,Zemmour,Dupont-Aignan,Jadot,Poutou,Pecresse
767,mixed,0.658,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Poutou,Lassalle,Jadot,Roussel
768,strategic,0.0,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
769,mixed,0.621,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel,Poutou,Zemmour,Macron,Melenchon,Jadot,Dupont-Aignan
770,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Poutou,Roussel,Jadot,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Dupont-Aignan
771,mixed,0.523,Le Pen,Dupont-Aignan,Roussel,Poutou,Pecresse,Macron,Lassalle,Zemmour,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen
772,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron,Zemmour,Roussel,Melenchon,Jadot,Pecresse,Lassalle
773,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron,Jadot,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Poutou,Dupont-Aignan
774,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Zemmour,Roussel,Melenchon,Arthaud,Le Pen,Pecresse
775,mixed,0.475,Macron,Roussel,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron
776,strategic,0.0,Arthaud,Macron,Lassalle,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Poutou,Arthaud
777,mixed,0.709,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Macron,Lassalle,Melenchon,Le Pen,Arthaud,Jadot,Hidalgo,Pecresse
778,mixed,0.878,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan,Zemmour
779,stubborn,1.0,Le Pen,Poutou,Hidalgo,Roussel,Arthaud,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Le Pen
780,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Le Pen,Hidalgo,Macron,Lassalle,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Dupont-Aignan
781,stubborn,1.0,Jadot,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon,Lassalle,Le Pen,Jadot
782,strategic,0.0,Pecresse,Macron,Jadot,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle,Melenchon,Arthaud,Zemmour,Pecresse
783,strategic,0.0,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Melenchon,Jadot,Arthaud
