voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
786,strategic,0.0,Roussel,Jadot,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse,Macron,Roussel
787,strategic,0.0,Le Pen,Jadot,Lassalle,Pecresse,Macron,Arthaud,Dupont-Aignan,Poutou,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen
788,strategic,0.0,Jadot,Poutou,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour,Arthaud,Pecresse,Le Pen,Jadot
789,stubborn,1.0,Roussel,Jadot,Poutou,Macron,Zemmour,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel
790,mixed,0.748,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo,Macron,Arthaud,Melenchon,Poutou,Jadot,Pecresse
791,strategic,0.0,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour,Melenchon
792,stubborn,1.0,Jadot,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot
793,stubborn,1.0,Roussel,Macron,Poutou,Pecresse,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel
794,mixed,0.422,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Roussel,Le Pen,Melenchon,Poutou,Dupont-Aignan,Pecresse,Arthaud,Jadot
795,strategic,0.0,Jadot,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Arthaud,Roussel,Pecresse,Macron,Le Pen,Jadot
796,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Jadot,Le Pen,Poutou,Roussel,Pecresse,Lassalle,Hidalgo
797,mixed,0.617,Jadot,Macron,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot
798,stubborn,1.0,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Macron,Poutou,Hidalgo,Pecresse
799,mixed,0.569,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot,Roussel,Le Pen,Poutou,Macron,Hidalgo,Pecresse,Arthaud
800,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Macron,Lassalle,Jadot,Roussel,Zemmour,Arthaud,Le Pen
801,strategic,0.0,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Arthaud,Macron,Zemmour,Poutou,Roussel,Hidalgo
802,strategic,0.0,Zemmour,Roussel,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud,Lassalle,Macron,Le Pen,Zemmour
803,mixed,0.883,Macron,Le Pen,Melenchon,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Macron
804,strategic,0.0,Lassalle,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot,Poutou,Le Pen,Pecresse,Roussel,Lassalle
805,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Zemmour,Poutou,Roussel,Lassalle,Melenchon,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan
806,stubborn,1.0,Melenchon,Roussel,Zemmour,Poutou,Lassalle,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon
807,mixed,0.771,Dupont-Aignan,Melenchon,Macron,Lassalle,Jadot,Roussel,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud,Pecresse,Dupont-Aignan
808,strategic,0.0,Melenchon,Jadot,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel,Macron,Lassalle,Melenchon
809,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Arthaud
810,strategic,0.0,Le Pen,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Macron,Roussel,Le Pen
811,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Le Pen,Arthaud,Macron,Pecresse,Jadot,Roussel,Hidalgo,Poutou,Dupont-Aignan
812,mixed,0.738,Melenchon,Poutou,Arthaud,Lassalle,Le Pen,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Melenchon
813,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Le Pen,Melenchon,Jadot,Zemmour
814,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen,Jadot,Hidalgo,Zemmour,Lassalle,Poutou,Arthaud,Melenchon,Pecresse
815,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Arthaud,Macron,Le Pen,Melenchon
816,strategic,0.0,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Dupont-Aignan,Pecresse
817,strategic,0.0,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Jadot,Arthaud,Pecresse,Roussel,Macron,Melenchon
818,strategic,0.0,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Hidalgo
819,strategic,0.0,Macron,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron
820,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Poutou,Hidalgo,Zemmour,Le Pen,Arthaud,Jadot,Macron,Pecresse,Melenchon,Dupont-Aignan
821,strategic,0.0,Poutou,Macron,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse,Le Pen,Roussel,Dupont-Aignan,Poutou
822,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Jadot,Lassalle,Melenchon,Pecresse,Arthaud
823,mixed,0.763,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour,Macron,Pecresse,Le Pen,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud
824,stubborn,1.0,Arthaud,Zemmour,Roussel,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Macron,Jadot,Arthaud
825,strategic,0.0,Melenchon,Jadot,Hidalgo,Poutou,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Lassalle,Melenchon
826,stubborn,1.0,Jadot,Poutou,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron,Zemmour,Jadot
827,mixed,0.832,Poutou,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour,Pecresse,Arthaud,Poutou
828,strategic,0.0,Lassalle,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel,Le Pen,Jadot,Zemmour,Lassalle
829,stubborn,1.0,Pecresse,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud,Jadot,Pecresse
830,strategic,0.0,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Lassalle,Jadot,Hidalgo,Roussel
831,strategic,0.0,Macron,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Roussel,Melenchon,Poutou,Macron
832,strategic,0.0,Le Pen,Arthaud,Jadot,Poutou,Lassalle,Hidalgo,Roussel,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Le Pen
833,strategic,0.0,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon
834,mixed,0.46,Poutou,Pecresse,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon,Jadot,Lassalle,Poutou
835,strategic,0.0,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo,Melenchon,Jadot,Pecresse
836,mixed,0.497,Roussel,Zemmour,Melenchon,Pecresse,Le Pen,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel
837,mixed,0.531,Zemmour,Poutou,Pecresse,Le Pen,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Hidalgo,Melenchon,Zemmour
838,strategic,0.0,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Le Pen
839,stubborn,1.0,Melenchon,Roussel,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon
840,strategic,0.0,Macron,Poutou,Pecresse,Jadot,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron
841,strategic,0.0,Arthaud,Le Pen,Roussel,Poutou,Lassalle,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud
842,stubborn,1.0,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Poutou,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen
843,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Melenchon,Le Pen
844,strategic,0.0,Le Pen,Arthaud,Macron,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen
845,strategic,0.0,Zemmour,Pecresse,Macron,Poutou,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Zemmour
846,strategic,0.0,Lassalle,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron,Jadot,Melenchon,Le Pen,Arthaud,Pecresse,Lassalle
847,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Macron
848,mixed,0.438,Zemmour,Macron,Poutou,Arthaud,Roussel,Le Pen,Pecresse,Jadot,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Zemmour
849,strategic,0.0,Macron,Zemmour,Lassalle,Roussel,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron
850,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Jadot,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan
851,strategic,0.0,Jadot,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Poutou,Macron,Roussel,Jadot
852,strategic,0.0,Jadot,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Roussel,Poutou,Le Pen,Pecresse,Jadot
853,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Arthaud,Jadot,Macron,Le Pen,Hidalgo,Pecresse,Lassalle
854,mixed,0.652,Hidalgo,Macron,Jadot,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Roussel,Dupont-Aignan,Hidalgo
855,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Macron,Roussel,Jadot,Le Pen,Melenchon,Poutou
856,mixed,0.43,Melenchon,Dupont-Aignan,Macron,Le Pen,Poutou,Lassalle,Jadot,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Melenchon
857,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Lassalle,Macron,Melenchon
858,strategic,0.0,Zemmour,Lassalle,Jadot,Hidalgo,Roussel,Le Pen,Melenchon,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud,Zemmour
859,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Jadot,Poutou,Lassalle,Le Pen
860,strategic,0.0,Hidalgo,Macron,Roussel,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Zemmour,Poutou,Lassalle,Hidalgo
861,strategic,0.0,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron,Roussel,Melenchon,Pecresse,Poutou,Arthaud
862,strategic,0.0,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Lassalle
863,strategic,0.0,Jadot,Arthaud,Macron,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Jadot
864,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan
865,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou,Macron,Melenchon,Pecresse,Le Pen,Arthaud,Hidalgo
866,stubborn,1.0,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Arthaud,Macron,Poutou,Hidalgo,Roussel
867,mixed,0.748,Poutou,Zemmour,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen,Macron,Jadot,Poutou
868,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Poutou
869,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Melenchon,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Macron,Dupont-Aignan
870,strategic,0.0,Arthaud,Hidalgo,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Arthaud
871,stubborn,1.0,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Macron,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse,Dupont-Aignan,Le Pen
872,stubborn,1.0,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Pecresse,Macron,Arthaud,Poutou,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo
873,strategic,0.0,Jadot,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Lassalle,Roussel,Arthaud,Macron,Poutou,Jadot
874,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel,Macron,Pecresse,Zemmour,Poutou,Hidalgo,Jadot,Melenchon,Arthaud
875,stubborn,1.0,Poutou,Zemmour,Roussel,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot,Hidalgo,Le Pen,Poutou
876,stubborn,1.0,Lassalle,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Jadot,Hidalgo,Poutou,Lassalle
877,strategic,0.0,Zemmour,Jadot,Hidalgo,Macron,Pecresse,Poutou,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Roussel,Melenchon,Zemmour
878,stubborn,1.0,Hidalgo,Le Pen,Jadot,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Lassalle,Macron,Roussel,Pecresse,Hidalgo
879,mixed,0.875,Poutou,Jadot,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou
880,strategic,0.0,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Hidalgo,Melenchon,Roussel,Pecresse
881,strategic,0.0,Macron,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Macron
882,mixed,0.869,Macron,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Melenchon,Arthaud,Macron
883,stubborn,1.0,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour,Roussel,Arthaud,Melenchon,Lassalle,Poutou
884,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Roussel,Jadot,Melenchon,Le Pen,Macron
885,strategic,0.0,Melenchon,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Lassalle,Melenchon
886,mixed,0.703,Pecresse,Poutou,Zemmour,Dupont-Aignan,Lassalle,Roussel,Le Pen,Melenchon,Arthaud,Hidalgo,Jadot,Macron,Pecresse
887,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Melenchon,Pecresse,Macron,Le Pen,Poutou
888,mixed,0.858,Pecresse,Lassalle,Macron,Jadot,Dupont-Aignan,Arthaud,Roussel,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse
889,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Arthaud,Poutou
890,stubborn,1.0,Le Pen,Roussel,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou,Le Pen
891,stubborn,1.0,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Lassalle
892,mixed,0.707,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse
893,strategic,0.0,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle,Le Pen,Poutou,Macron,Arthaud,Melenchon
894,strategic,0.0,Poutou,Arthaud,Macron,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Poutou
895,strategic,0.0,Lassalle,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Lassalle
896,strategic,0.0,Macron,Le Pen,Poutou,Arthaud,Hidalgo,Pecresse,Melenchon,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan,Macron
897,strategic,0.0,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Lassalle,Roussel,Hidalgo,Jadot,Poutou,Dupont-Aignan,Zemmour,Arthaud
898,strategic,0.0,Poutou,Hidalgo,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Pecresse,Melenchon,Poutou
899,strategic,0.0,Macron,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron
900,strategic,0.0,Melenchon,Jadot,Poutou,Lassalle,Arthaud,Hidalgo,Macron,Roussel,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Melenchon
901,strategic,0.0,Poutou,Macron,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud,Zemmour,Jadot,Poutou
902,strategic,0.0,Melenchon,Jadot,Le Pen,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Lassalle,Melenchon
903,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot,Le Pen,Zemmour,Arthaud,Melenchon,Roussel,Poutou,Lassalle
904,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan
905,mixed,0.869,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Pecresse,Macron,Arthaud,Roussel,Le Pen,Lassalle
906,mixed,0.479,Melenchon,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel,Melenchon
907,strategic,0.0,Pecresse,Macron,Jadot,Arthaud,Hidalgo,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse
908,strategic,0.0,Macron,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Roussel,Le Pen,Melenchon,Lassalle,Arthaud,Hidalgo,Macron
909,stubborn,1.0,Arthaud,Zemmour,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen,Macron,Pecresse,Poutou,Dupont-Aignan,Arthaud
910,strategic,0.0,Melenchon,Macron,Jadot,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon
911,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou,Macron,Lassalle,Roussel,Jadot,Pecresse,Le Pen
912,strategic,0.0,Zemmour,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Roussel,Macron,Le Pen,Zemmour
913,stubborn,1.0,Zemmour,Melenchon,Jadot,Pecresse,Le Pen,Poutou,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Roussel,Zemmour
914,strategic,0.0,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Macron,Poutou,Zemmour,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo
915,mixed,0.484,Poutou,Hidalgo,Jadot,Lassalle,Macron,Le Pen,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou
916,mixed,0.707,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Macron,Zemmour,Jadot,Poutou,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan
917,strategic,0.0,Melenchon,Roussel,Macron,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud,Melenchon
918,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Jadot,Arthaud,Lassalle,Roussel,Pecresse,Macron,Le Pen
919,stubborn,1.0,Hidalgo,Arthaud,Poutou,Macron,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Hidalgo
920,mixed,0.64,Macron,Pecresse,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Arthaud,Hidalgo,Macron
921,mixed,0.836,Macron,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Macron
922,mixed,0.655,Arthaud,Melenchon,Pecresse,Poutou,Jadot,Macron,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud
923,strategic,0.0,Hidalgo,Melenchon,Le Pen,Pecresse,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Hidalgo
924,strategic,0.0,Roussel,Le Pen,Arthaud,Poutou,Hidalgo,Macron,Pecresse,Jadot,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel
925,stubborn,1.0,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Jadot,Arthaud
926,strategic,0.0,Lassalle,Melenchon,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Lassalle
927,strategic,0.0,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Jadot,Poutou,Zemmour,Pecresse,Le Pen
928,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel,Melenchon,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Le Pen
929,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou,Macron,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel,Lassalle
930,mixed,0.557,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Pecresse
931,strategic,0.0,Arthaud,Macron,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Arthaud
932,strategic,0.0,Zemmour,Melenchon,Lassalle,Le Pen,Pecresse,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour
933,strategic,0.0,Roussel,Melenchon,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Jadot,Lassalle,Zemmour,Poutou,Dupont-Aignan,Roussel
934,mixed,0.584,Le Pen,Zemmour,Jadot,Melenchon,Lassalle,Roussel,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Le Pen
935,mixed,0.853,Hidalgo,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Jadot,Hidalgo
936,stubborn,1.0,Poutou,Jadot,Roussel,Zemmour,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou
937,stubborn,1.0,Le Pen,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Macron,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Poutou,Le Pen
938,mixed,0.793,Le Pen,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Le Pen
939,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Arthaud,Macron,Lassalle,Zemmour,Poutou,Pecresse,Le Pen,Jadot,Dupont-Aignan
940,stubborn,1.0,Pecresse,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Arthaud,Jadot,Macron,Hidalgo,Roussel,Dupont-Aignan,Pecresse
941,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen
942,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Poutou,Roussel,Pecresse,Melenchon,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle,Hidalgo
