voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron,Le Pen,Roussel,Hidalgo,Melenchon,Arthaud,Lassalle,Poutou,Dupont-Aignan
786,strategic,0.0,Arthaud,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Jadot,Lassalle,Melenchon,Roussel,Pecresse,Macron,Le Pen,Arthaud
787,mixed,0.436,Jadot,Macron,Le Pen,Hidalgo,Lassalle,Poutou,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan,Melenchon,Jadot
788,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon,Poutou,Macron,Zemmour,Lassalle,Jadot
789,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou,Macron,Le Pen,Arthaud,Lassalle
790,stubborn,1.0,Lassalle,Macron,Poutou,Jadot,Zemmour,Roussel,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle
791,mixed,0.407,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Macron,Zemmour,Poutou,Lassalle,Hidalgo,Pecresse,Dupont-Aignan
792,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Roussel,Macron,Melenchon,Hidalgo
793,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan
794,mixed,0.718,Lassalle,Poutou,Le Pen,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel,Melenchon,Pecresse,Hidalgo,Lassalle
795,mixed,0.744,Roussel,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Arthaud,Le Pen,Zemmour,Pecresse,Poutou,Lassalle,Roussel
796,mixed,0.807,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Pecresse,Macron,Zemmour
797,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel,Jadot,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Macron,Dupont-Aignan
798,strategic,0.0,Melenchon,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot,Melenchon
799,stubborn,1.0,Zemmour,Le Pen,Macron,Pecresse,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour
800,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Roussel,Macron,Le Pen,Lassalle,Dupont-Aignan
801,stubborn,1.0,Hidalgo,Jadot,Poutou,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo
802,stubborn,1.0,Arthaud,Roussel,Le Pen,Melenchon,Macron,Zemmour,Pecresse,Lassalle,Jadot,Poutou,Hidalgo,Dupont-Aignan,Arthaud
803,mixed,0.61,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Macron,Dupont-Aignan
804,stubborn,1.0,Lassalle,Jadot,Macron,Hidalgo,Melenchon,Zemmour,Roussel,Arthaud,Poutou,Pecresse,Le Pen,Dupont-Aignan,Lassalle
805,mixed,0.769,Pecresse,Zemmour,Jadot,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan,Macron,Lassalle,Hidalgo,Le Pen,Pecresse
806,mixed,0.564,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Pecresse,Hidalgo,Poutou,Zemmour,Arthaud,Le Pen
807,strategic,0.0,Melenchon,Roussel,Pecresse,Poutou,Hidalgo,Lassalle,Macron,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Melenchon
808,mixed,0.67,Zemmour,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle,Le Pen,Macron,Roussel,Zemmour
809,mixed,0.678,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Arthaud,Pecresse,Macron,Zemmour,Le Pen,Poutou
810,strategic,0.0,Poutou,Jadot,Macron,Pecresse,Hidalgo,Lassalle,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou
811,strategic,0.0,Pecresse,Arthaud,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron,Pecresse
812,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron,Arthaud,Poutou,Jadot,Roussel,Le Pen,Pecresse
813,stubborn,1.0,Le Pen,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Macron,Roussel,Pecresse,Le Pen
814,mixed,0.561,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour,Macron,Poutou,Jadot,Lassalle,Roussel,Pecresse
815,strategic,0.0,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud,Poutou,Zemmour,Le Pen,Jadot,Lassalle,Roussel
816,strategic,0.0,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Le Pen,Macron,Arthaud,Lassalle
817,mixed,0.566,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot,Melenchon,Poutou,Pecresse,Arthaud,Hidalgo,Macron
818,strategic,0.0,Pecresse,Arthaud,Melenchon,Roussel,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse
819,mixed,0.563,Poutou,Jadot,Melenchon,Pecresse,Le Pen,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou
820,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Hidalgo,Le Pen
821,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Poutou,Macron,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Zemmour,Hidalgo,Pecresse
822,strategic,0.0,Zemmour,Melenchon,Poutou,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour
823,mixed,0.675,Hidalgo,Le Pen,Zemmour,Melenchon,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Roussel,Hidalgo
824,stubborn,1.0,Roussel,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Poutou,Hidalgo,Arthaud,Macron,Roussel
825,mixed,0.503,Hidalgo,Jadot,Roussel,Melenchon,Poutou,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Hidalgo
826,mixed,0.754,Arthaud,Jadot,Macron,Zemmour,Hidalgo,Pecresse,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Arthaud
827,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen,Roussel,Macron,Jadot,Pecresse,Hidalgo
828,mixed,0.642,Arthaud,Macron,Lassalle,Le Pen,Roussel,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Arthaud
829,mixed,0.476,Arthaud,Zemmour,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Macron,Pecresse,Melenchon,Arthaud
830,strategic,0.0,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Le Pen,Jadot
831,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Lassalle,Jadot,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Melenchon
832,mixed,0.823,Hidalgo,Macron,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Poutou,Jadot,Pecresse,Hidalgo
833,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Poutou,Roussel,Macron,Jadot,Zemmour,Arthaud
834,strategic,0.0,Melenchon,Roussel,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Macron,Melenchon
835,stubborn,1.0,Roussel,Macron,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo,Pecresse,Jadot,Roussel
836,strategic,0.0,Pecresse,Hidalgo,Le Pen,Melenchon,Jadot,Zemmour,Lassalle,Poutou,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse
837,mixed,0.629,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon,Arthaud,Jadot,Macron,Hidalgo
838,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Arthaud,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Hidalgo,Macron,Lassalle,Le Pen
839,stubborn,1.0,Lassalle,Melenchon,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Lassalle
840,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Pecresse,Macron,Jadot,Zemmour,Poutou
841,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Macron,Jadot,Pecresse,Lassalle,Melenchon
842,stubborn,1.0,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen
843,strategic,0.0,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Jadot,Poutou,Arthaud,Macron,Hidalgo
844,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Poutou,Jadot,Macron,Le Pen
845,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Zemmour
846,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Zemmour,Roussel,Poutou,Le Pen,Hidalgo,Pecresse,Macron,Dupont-Aignan
847,strategic,0.0,Jadot,Pecresse,Le Pen,Lassalle,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour,Jadot
848,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Le Pen,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Macron,Roussel,Dupont-Aignan
849,mixed,0.848,Hidalgo,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon,Poutou,Macron,Le Pen,Hidalgo
850,stubborn,1.0,Lassalle,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Macron,Melenchon,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle
851,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Lassalle,Jadot,Macron,Roussel,Le Pen,Poutou,Pecresse
852,strategic,0.0,Jadot,Arthaud,Pecresse,Le Pen,Melenchon,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot
853,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Melenchon,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan
854,mixed,0.805,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou,Zemmour,Macron,Hidalgo,Lassalle
855,mixed,0.409,Roussel,Jadot,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel
856,mixed,0.747,Le Pen,Macron,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Le Pen
857,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Poutou,Roussel,Melenchon,Arthaud,Macron,Lassalle,Zemmour,Pecresse,Hidalgo,Dupont-Aignan
858,strategic,0.0,Lassalle,Roussel,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle
859,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Hidalgo
860,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Poutou,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
861,mixed,0.873,Arthaud,Melenchon,Le Pen,Poutou,Lassalle,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Macron,Arthaud
862,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Dupont-Aignan
863,strategic,0.0,Pecresse,Macron,Jadot,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel,Zemmour,Dupont-Aignan,Melenchon,Poutou,Pecresse
864,mixed,0.682,Lassalle,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Macron,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle
865,strategic,0.0,Dupont-Aignan,Roussel,Macron,Jadot,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan
866,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Jadot,Pecresse,Zemmour,Macron,Poutou,Lassalle,Arthaud,Melenchon
867,strategic,0.0,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Poutou,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron,Pecresse
868,mixed,0.829,Roussel,Lassalle,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel
869,stubborn,1.0,Macron,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Macron
870,mixed,0.619,Lassalle,Zemmour,Poutou,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Le Pen,Jadot,Roussel,Macron,Hidalgo,Lassalle
871,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo
872,mixed,0.571,Jadot,Zemmour,Lassalle,Arthaud,Le Pen,Melenchon,Roussel,Poutou,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot
873,strategic,0.0,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud,Le Pen,Melenchon
874,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan
875,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Jadot,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle,Melenchon,Hidalgo
876,stubborn,1.0,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Dupont-Aignan,Poutou
877,mixed,0.457,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Lassalle
878,stubborn,1.0,Zemmour,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Le Pen,Zemmour
879,mixed,0.626,Pecresse,Macron,Arthaud,Jadot,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Pecresse
880,stubborn,1.0,Arthaud,Le Pen,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Arthaud
881,strategic,0.0,Roussel,Macron,Pecresse,Le Pen,Melenchon,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel
882,strategic,0.0,Jadot,Macron,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Jadot
883,mixed,0.793,Zemmour,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Zemmour
884,stubborn,1.0,Macron,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo,Pecresse,Macron
885,stubborn,1.0,Hidalgo,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo
886,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Melenchon,Pecresse,Poutou,Macron,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan
887,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel,Poutou
888,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Poutou,Lassalle,Pecresse,Arthaud,Roussel,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour
889,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan
890,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Macron,Le Pen,Arthaud,Melenchon,Poutou
891,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot,Roussel,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan
892,stubborn,1.0,Melenchon,Poutou,Lassalle,Jadot,Le Pen,Pecresse,Hidalgo,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon
893,strategic,0.0,Lassalle,Hidalgo,Macron,Pecresse,Jadot,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Lassalle
894,strategic,0.0,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud
895,mixed,0.624,Poutou,Lassalle,Melenchon,Zemmour,Macron,Le Pen,Arthaud,Hidalgo,Pecresse,Jadot,Roussel,Dupont-Aignan,Poutou
896,strategic,0.0,Zemmour,Lassalle,Pecresse,Jadot,Arthaud,Macron,Roussel,Poutou,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Zemmour
897,mixed,0.785,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Jadot,Macron
898,stubborn,1.0,Zemmour,Macron,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Zemmour
899,stubborn,1.0,Roussel,Macron,Poutou,Hidalgo,Arthaud,Melenchon,Lassalle,Le Pen,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel
900,strategic,0.0,Lassalle,Poutou,Macron,Arthaud,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Lassalle
901,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Roussel,Melenchon,Zemmour,Macron
902,strategic,0.0,Macron,Jadot,Poutou,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Macron
903,strategic,0.0,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle
904,strategic,0.0,Pecresse,Hidalgo,Jadot,Poutou,Dupont-Aignan,Lassalle,Le Pen,Roussel,Melenchon,Macron,Arthaud,Zemmour,Pecresse
905,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Poutou,Jadot,Roussel,Melenchon,Le Pen,Hidalgo,Dupont-Aignan
906,mixed,0.522,Hidalgo,Melenchon,Jadot,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Dupont-Aignan,Macron,Hidalgo
907,stubborn,1.0,Lassalle,Poutou,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle
908,strategic,0.0,Pecresse,Macron,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot,Zemmour,Poutou,Pecresse
909,strategic,0.0,Roussel,Poutou,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel
910,mixed,0.786,Roussel,Le Pen,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour,Roussel
911,mixed,0.626,Macron,Arthaud,Lassalle,Pecresse,Jadot,Le Pen,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron
912,mixed,0.619,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Poutou,Roussel,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen,Macron,Pecresse
913,strategic,0.0,Roussel,Arthaud,Melenchon,Macron,Lassalle,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Jadot,Roussel
914,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Roussel,Pecresse,Jadot,Melenchon,Lassalle,Zemmour,Macron,Hidalgo,Poutou,Le Pen
915,mixed,0.494,Jadot,Poutou,Lassalle,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot
916,stubborn,1.0,Poutou,Macron,Pecresse,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Arthaud,Zemmour,Roussel,Dupont-Aignan,Poutou
917,strategic,0.0,Roussel,Le Pen,Poutou,Hidalgo,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse,Jadot,Zemmour,Roussel
918,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Jadot,Pecresse,Lassalle,Poutou,Roussel,Hidalgo,Le Pen
919,mixed,0.703,Zemmour,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Roussel,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Macron,Zemmour
920,stubborn,1.0,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Arthaud,Melenchon,Macron,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour
921,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Le Pen,Roussel,Poutou,Melenchon
922,strategic,0.0,Roussel,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle,Jadot,Roussel
923,stubborn,1.0,Le Pen,Jadot,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Le Pen
924,mixed,0.851,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon,Macron,Poutou,Arthaud
925,strategic,0.0,Lassalle,Hidalgo,Zemmour,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan,Roussel,Melenchon,Pecresse,Poutou,Lassalle
926,mixed,0.51,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou
927,stubborn,1.0,Le Pen,Pecresse,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Lassalle,Poutou,Le Pen
928,strategic,0.0,Pecresse,Le Pen,Poutou,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel,Lassalle,Macron,Pecresse
929,strategic,0.0,Arthaud,Lassalle,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Poutou,Melenchon,Roussel,Arthaud
930,strategic,0.0,Zemmour,Roussel,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Jadot,Poutou,Zemmour
931,mixed,0.568,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Jadot,Lassalle,Roussel,Pecresse,Dupont-Aignan
932,strategic,0.0,Poutou,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel,Poutou
933,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Poutou,Melenchon,Roussel
934,strategic,0.0,Macron,Hidalgo,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Poutou,Arthaud,Jadot,Roussel,Macron
935,mixed,0.58,Roussel,Lassalle,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel
936,strategic,0.0,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou
937,strategic,0.0,Poutou,Le Pen,Macron,Arthaud,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Poutou
938,strategic,0.0,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen
939,strategic,0.0,Lassalle,Arthaud,Poutou,Le Pen,Zemmour,Macron,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon,Jadot,Lassalle
940,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Le Pen
941,mixed,0.797,Poutou,Macron,Le Pen,Roussel,Melenchon,Arthaud,Lassalle,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Poutou
