voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Melenchon,Roussel,Hidalgo,Zemmour,Arthaud
785,strategic,0.0,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Pecresse,Jadot
786,mixed,0.822,Pecresse,Arthaud,Le Pen,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Pecresse
787,strategic,0.0,Pecresse,Melenchon,Le Pen,Jadot,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Pecresse
788,mixed,0.631,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Melenchon,Pecresse
789,strategic,0.0,Lassalle,Zemmour,Arthaud,Macron,Poutou,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Lassalle
790,mixed,0.859,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Melenchon,Jadot,Macron,Lassalle,Hidalgo,Pecresse
791,strategic,0.0,Hidalgo,Arthaud,Lassalle,Zemmour,Macron,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Poutou,Roussel,Hidalgo
792,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Roussel,Jadot,Hidalgo,Zemmour
793,strategic,0.0,Poutou,Melenchon,Zemmour,Pecresse,Lassalle,Macron,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan,Hidalgo,Poutou
794,mixed,0.652,Macron,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Macron
795,stubborn,1.0,Roussel,Zemmour,Pecresse,Macron,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Roussel
796,strategic,0.0,Jadot,Zemmour,Le Pen,Macron,Lassalle,Pecresse,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Jadot
797,mixed,0.591,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Lassalle,Poutou,Roussel,Zemmour,Le Pen,Jadot,Hidalgo
798,stubborn,1.0,Macron,Lassalle,Hidalgo,Poutou,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron
799,mixed,0.699,Zemmour,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Jadot,Pecresse,Zemmour
800,mixed,0.511,Roussel,Arthaud,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot,Zemmour,Roussel
801,mixed,0.803,Arthaud,Roussel,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Lassalle,Poutou,Arthaud
802,mixed,0.459,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle,Jadot,Melenchon,Zemmour,Hidalgo,Macron,Arthaud
803,strategic,0.0,Arthaud,Le Pen,Poutou,Melenchon,Zemmour,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud
804,mixed,0.708,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Zemmour,Lassalle,Roussel,Arthaud,Hidalgo
805,mixed,0.834,Jadot,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron,Jadot
806,stubborn,1.0,Lassalle,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan,Poutou,Arthaud,Melenchon,Hidalgo,Macron,Jadot,Lassalle
807,stubborn,1.0,Lassalle,Poutou,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot,Pecresse,Macron,Melenchon,Lassalle
808,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Macron,Poutou,Le Pen,Melenchon,Hidalgo
809,strategic,0.0,Le Pen,Arthaud,Melenchon,Roussel,Poutou,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse,Le Pen
810,mixed,0.769,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Melenchon,Macron
811,strategic,0.0,Poutou,Macron,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan,Lassalle,Roussel,Poutou
812,mixed,0.429,Le Pen,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Pecresse,Le Pen
813,strategic,0.0,Roussel,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Roussel
814,stubborn,1.0,Arthaud,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo,Pecresse,Arthaud
815,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou,Lassalle,Zemmour,Le Pen,Pecresse,Arthaud,Roussel,Jadot,Hidalgo
816,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Roussel,Arthaud,Zemmour,Hidalgo,Le Pen,Pecresse
817,mixed,0.847,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Zemmour,Roussel
818,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Lassalle,Poutou,Roussel,Melenchon,Zemmour
819,stubborn,1.0,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen,Pecresse,Poutou,Hidalgo,Macron,Zemmour
820,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Arthaud,Macron
821,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen,Lassalle,Melenchon,Macron,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan
822,stubborn,1.0,Roussel,Zemmour,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel
823,mixed,0.56,Jadot,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot
824,strategic,0.0,Pecresse,Poutou,Roussel,Lassalle,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot,Le Pen,Pecresse
825,stubborn,1.0,Arthaud,Roussel,Hidalgo,Poutou,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud
826,mixed,0.864,Arthaud,Roussel,Melenchon,Lassalle,Le Pen,Zemmour,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Poutou,Arthaud
827,strategic,0.0,Le Pen,Jadot,Macron,Roussel,Melenchon,Poutou,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle,Le Pen
828,mixed,0.525,Le Pen,Jadot,Roussel,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou,Le Pen
829,mixed,0.895,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Melenchon,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle
830,mixed,0.426,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel
831,stubborn,1.0,Le Pen,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud,Zemmour,Hidalgo,Le Pen
832,strategic,0.0,Poutou,Roussel,Le Pen,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot,Pecresse,Zemmour,Hidalgo,Melenchon,Poutou
833,strategic,0.0,Zemmour,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Macron,Roussel,Jadot,Zemmour
834,mixed,0.574,Melenchon,Lassalle,Le Pen,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Roussel,Macron,Melenchon
835,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Roussel,Poutou,Jadot,Hidalgo,Zemmour
836,strategic,0.0,Melenchon,Lassalle,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel,Poutou,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon
837,stubborn,1.0,Poutou,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Jadot,Roussel,Poutou
838,mixed,0.809,Melenchon,Roussel,Dupont-Aignan,Arthaud,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Zemmour,Le Pen,Poutou,Melenchon
839,strategic,0.0,Jadot,Arthaud,Lassalle,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Roussel,Macron,Jadot
840,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Lassalle,Macron,Zemmour,Le Pen,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan
841,stubborn,1.0,Pecresse,Poutou,Zemmour,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Pecresse
842,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle,Macron,Melenchon
843,mixed,0.815,Hidalgo,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Melenchon,Le Pen,Hidalgo
844,strategic,0.0,Roussel,Poutou,Lassalle,Le Pen,Arthaud,Macron,Melenchon,Zemmour,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel
845,strategic,0.0,Le Pen,Melenchon,Lassalle,Poutou,Arthaud,Jadot,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Le Pen
846,mixed,0.617,Dupont-Aignan,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Le Pen,Macron,Dupont-Aignan
847,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Melenchon,Jadot,Poutou,Hidalgo,Macron,Lassalle,Le Pen,Arthaud,Pecresse,Dupont-Aignan
848,mixed,0.448,Macron,Poutou,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Macron
849,strategic,0.0,Macron,Poutou,Jadot,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo,Macron
850,strategic,0.0,Macron,Poutou,Lassalle,Le Pen,Melenchon,Hidalgo,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron
851,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse,Poutou,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Macron
852,stubborn,1.0,Arthaud,Macron,Roussel,Le Pen,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Lassalle,Zemmour,Arthaud
853,strategic,0.0,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud,Melenchon,Zemmour,Hidalgo
854,strategic,0.0,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Macron
855,strategic,0.0,Lassalle,Pecresse,Melenchon,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou,Lassalle
856,mixed,0.771,Le Pen,Melenchon,Roussel,Pecresse,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Le Pen
857,strategic,0.0,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Le Pen,Lassalle,Poutou,Arthaud,Jadot,Zemmour,Melenchon
858,stubborn,1.0,Jadot,Melenchon,Macron,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Poutou,Zemmour,Roussel,Jadot
859,stubborn,1.0,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon,Roussel,Zemmour,Arthaud,Lassalle,Macron,Pecresse
860,stubborn,1.0,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Lassalle,Zemmour,Macron,Arthaud,Pecresse,Melenchon
861,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Macron,Hidalgo,Pecresse
862,stubborn,1.0,Macron,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Jadot,Zemmour,Roussel,Arthaud,Pecresse,Macron
863,strategic,0.0,Macron,Lassalle,Arthaud,Jadot,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Macron
864,mixed,0.822,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron,Lassalle,Hidalgo,Roussel,Zemmour,Poutou,Arthaud,Pecresse,Le Pen
865,mixed,0.55,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour
866,mixed,0.655,Melenchon,Roussel,Poutou,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron,Pecresse,Arthaud,Jadot,Melenchon
867,strategic,0.0,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou,Roussel,Lassalle,Macron,Jadot,Dupont-Aignan,Pecresse,Arthaud
868,stubborn,1.0,Lassalle,Poutou,Arthaud,Le Pen,Pecresse,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Lassalle
869,strategic,0.0,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Arthaud,Lassalle,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Macron
870,mixed,0.588,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Hidalgo,Zemmour,Jadot,Melenchon,Pecresse,Roussel,Lassalle,Le Pen
871,stubborn,1.0,Poutou,Zemmour,Hidalgo,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron,Poutou
872,mixed,0.629,Hidalgo,Macron,Le Pen,Jadot,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo
873,strategic,0.0,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Macron,Lassalle,Jadot,Arthaud,Zemmour,Pecresse
874,mixed,0.759,Poutou,Zemmour,Le Pen,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Poutou
875,stubborn,1.0,Roussel,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud,Roussel
876,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Zemmour,Arthaud,Macron,Pecresse,Roussel,Hidalgo
877,stubborn,1.0,Melenchon,Macron,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot,Roussel,Arthaud,Le Pen,Dupont-Aignan,Poutou,Melenchon
878,strategic,0.0,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron,Le Pen,Pecresse,Jadot,Melenchon,Roussel,Hidalgo
879,mixed,0.818,Roussel,Le Pen,Pecresse,Arthaud,Melenchon,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel
880,strategic,0.0,Arthaud,Pecresse,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Poutou,Arthaud
881,stubborn,1.0,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Poutou,Zemmour,Melenchon,Jadot,Macron,Arthaud
882,mixed,0.896,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Poutou,Macron,Jadot,Zemmour,Melenchon,Le Pen
883,mixed,0.878,Dupont-Aignan,Jadot,Macron,Le Pen,Melenchon,Pecresse,Lassalle,Zemmour,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan
884,stubborn,1.0,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Roussel,Jadot,Le Pen
885,stubborn,1.0,Roussel,Lassalle,Pecresse,Le Pen,Melenchon,Hidalgo,Arthaud,Zemmour,Jadot,Poutou,Dupont-Aignan,Macron,Roussel
886,mixed,0.658,Arthaud,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour,Roussel,Melenchon,Arthaud
887,mixed,0.861,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon
888,strategic,0.0,Zemmour,Jadot,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Poutou,Le Pen,Zemmour
889,strategic,0.0,Poutou,Macron,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou
890,strategic,0.0,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel,Le Pen,Poutou,Melenchon,Jadot
891,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Melenchon,Zemmour,Jadot,Macron,Arthaud
892,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon,Jadot,Poutou,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan
893,mixed,0.9,Macron,Roussel,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Macron
894,strategic,0.0,Zemmour,Pecresse,Macron,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Poutou,Le Pen,Zemmour
895,strategic,0.0,Macron,Jadot,Pecresse,Poutou,Zemmour,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Roussel,Macron
896,stubborn,1.0,Jadot,Le Pen,Arthaud,Macron,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Jadot
897,mixed,0.518,Melenchon,Jadot,Poutou,Pecresse,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Melenchon
898,strategic,0.0,Pecresse,Melenchon,Hidalgo,Arthaud,Macron,Jadot,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Roussel,Pecresse
899,strategic,0.0,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou,Pecresse
900,mixed,0.743,Roussel,Arthaud,Lassalle,Poutou,Jadot,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Roussel
901,strategic,0.0,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron,Poutou,Hidalgo,Roussel,Zemmour,Lassalle
902,strategic,0.0,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Le Pen,Roussel,Lassalle,Dupont-Aignan,Arthaud,Jadot,Zemmour,Poutou
903,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Roussel,Macron,Pecresse
904,mixed,0.602,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon
905,strategic,0.0,Jadot,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Zemmour,Macron,Pecresse,Hidalgo,Jadot
906,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle,Macron
907,strategic,0.0,Hidalgo,Zemmour,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron,Melenchon,Poutou,Roussel,Hidalgo
908,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo,Pecresse,Jadot,Melenchon
909,stubborn,1.0,Arthaud,Macron,Hidalgo,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Arthaud
910,mixed,0.553,Arthaud,Lassalle,Melenchon,Roussel,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud
911,mixed,0.64,Dupont-Aignan,Pecresse,Lassalle,Macron,Poutou,Jadot,Le Pen,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan
912,strategic,0.0,Hidalgo,Poutou,Jadot,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo
913,strategic,0.0,Roussel,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel
914,strategic,0.0,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Le Pen,Lassalle,Macron,Melenchon
915,strategic,0.0,Pecresse,Le Pen,Macron,Hidalgo,Lassalle,Poutou,Roussel,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon,Pecresse
916,strategic,0.0,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron,Zemmour,Pecresse,Lassalle
917,mixed,0.714,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Arthaud
918,strategic,0.0,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Zemmour,Jadot,Melenchon,Le Pen,Macron,Roussel,Arthaud
919,strategic,0.0,Arthaud,Le Pen,Hidalgo,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon,Poutou,Jadot,Arthaud
920,mixed,0.454,Le Pen,Lassalle,Roussel,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron,Le Pen
921,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Arthaud,Lassalle,Macron,Poutou,Roussel
922,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Macron,Le Pen
923,strategic,0.0,Hidalgo,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan,Zemmour,Lassalle,Roussel,Pecresse,Melenchon,Poutou,Hidalgo
924,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Macron,Jadot,Zemmour,Lassalle
925,strategic,0.0,Lassalle,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud,Jadot,Roussel,Lassalle
926,strategic,0.0,Macron,Le Pen,Arthaud,Zemmour,Lassalle,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Jadot,Macron
927,mixed,0.549,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou,Macron,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel
928,strategic,0.0,Jadot,Melenchon,Le Pen,Pecresse,Macron,Dupont-Aignan,Zemmour,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Jadot
929,stubborn,1.0,Pecresse,Poutou,Lassalle,Le Pen,Arthaud,Zemmour,Hidalgo,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan,Pecresse
930,stubborn,1.0,Melenchon,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo,Roussel,Macron,Poutou,Le Pen,Dupont-Aignan,Pecresse,Melenchon
931,stubborn,1.0,Melenchon,Poutou,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse,Macron,Dupont-Aignan,Lassalle,Melenchon
932,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Melenchon,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan
933,stubborn,1.0,Lassalle,Hidalgo,Macron,Le Pen,Arthaud,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Dupont-Aignan,Jadot,Lassalle
934,mixed,0.477,Pecresse,Lassalle,Melenchon,Poutou,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Pecresse
935,stubborn,1.0,Poutou,Jadot,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Zemmour,Melenchon,Lassalle,Pecresse,Poutou
936,strategic,0.0,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou,Le Pen,Pecresse,Jadot
937,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou,Lassalle,Arthaud,Pecresse,Le Pen,Roussel,Melenchon,Hidalgo
938,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo,Macron,Poutou,Lassalle,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan
939,strategic,0.0,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Roussel,Pecresse,Poutou,Macron,Dupont-Aignan,Arthaud,Jadot
940,mixed,0.88,Lassalle,Melenchon,Hidalgo,Zemmour,Roussel,Le Pen,Arthaud,Macron,Pecresse,Poutou,Jadot,Dupont-Aignan,Lassalle
