voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,mixed,0.671,Arthaud,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Roussel,Melenchon,Macron,Le Pen,Hidalgo,Arthaud
786,mixed,0.488,Le Pen,Lassalle,Macron,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou,Le Pen
787,mixed,0.885,Lassalle,Hidalgo,Melenchon,Macron,Zemmour,Poutou,Jadot,Roussel,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Lassalle
788,mixed,0.84,Pecresse,Macron,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse
789,mixed,0.754,Macron,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron
790,strategic,0.0,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel,Melenchon,Macron,Arthaud
791,mixed,0.671,Lassalle,Le Pen,Macron,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Lassalle
792,mixed,0.868,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Poutou,Jadot,Lassalle,Macron,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan
793,strategic,0.0,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon,Jadot,Pecresse,Macron,Hidalgo,Zemmour
794,mixed,0.898,Macron,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Jadot,Poutou,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Macron
795,strategic,0.0,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen,Zemmour,Arthaud,Melenchon,Poutou,Roussel,Hidalgo
796,stubborn,1.0,Arthaud,Poutou,Pecresse,Jadot,Hidalgo,Roussel,Le Pen,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud
797,mixed,0.718,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot
798,strategic,0.0,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Arthaud,Jadot
799,mixed,0.639,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Roussel,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen
800,stubborn,1.0,Zemmour,Lassalle,Jadot,Roussel,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Melenchon,Le Pen,Zemmour
801,mixed,0.517,Melenchon,Jadot,Hidalgo,Roussel,Le Pen,Pecresse,Poutou,Macron,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Melenchon
802,mixed,0.782,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan
803,stubborn,1.0,Melenchon,Lassalle,Le Pen,Jadot,Zemmour,Dupont-Aignan,Poutou,Macron,Hidalgo,Arthaud,Pecresse,Roussel,Melenchon
804,mixed,0.577,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Macron,Lassalle,Roussel,Poutou,Melenchon,Pecresse
805,stubborn,1.0,Lassalle,Melenchon,Roussel,Poutou,Macron,Hidalgo,Le Pen,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan,Lassalle
806,mixed,0.451,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Roussel
807,mixed,0.778,Lassalle,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Macron,Pecresse,Lassalle
808,mixed,0.677,Melenchon,Pecresse,Le Pen,Macron,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon
809,mixed,0.493,Zemmour,Melenchon,Poutou,Dupont-Aignan,Pecresse,Macron,Lassalle,Le Pen,Roussel,Arthaud,Jadot,Hidalgo,Zemmour
810,mixed,0.594,Jadot,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Zemmour,Jadot
811,mixed,0.787,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot,Zemmour,Melenchon,Macron,Hidalgo,Pecresse,Roussel,Poutou,Dupont-Aignan
812,mixed,0.713,Dupont-Aignan,Arthaud,Macron,Pecresse,Jadot,Poutou,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan
813,stubborn,1.0,Lassalle,Jadot,Macron,Pecresse,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Lassalle
814,strategic,0.0,Lassalle,Macron,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Jadot,Hidalgo,Melenchon,Roussel,Poutou,Lassalle
815,mixed,0.431,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud,Poutou,Le Pen,Zemmour,Jadot,Lassalle,Hidalgo
816,mixed,0.581,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Melenchon,Macron,Dupont-Aignan
817,mixed,0.583,Arthaud,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud
818,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen,Zemmour,Lassalle,Jadot,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan
819,mixed,0.866,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan
820,mixed,0.809,Zemmour,Melenchon,Poutou,Hidalgo,Macron,Arthaud,Pecresse,Lassalle,Le Pen,Jadot,Dupont-Aignan,Roussel,Zemmour
821,strategic,0.0,Roussel,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Poutou,Macron,Lassalle,Le Pen,Roussel
822,mixed,0.5,Le Pen,Hidalgo,Arthaud,Pecresse,Jadot,Zemmour,Roussel,Poutou,Macron,Melenchon,Lassalle,Dupont-Aignan,Le Pen
823,strategic,0.0,Le Pen,Zemmour,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel,Hidalgo,Lassalle,Arthaud,Le Pen
824,stubborn,1.0,Le Pen,Macron,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Poutou,Roussel,Le Pen
825,strategic,0.0,Jadot,Arthaud,Poutou,Zemmour,Roussel,Hidalgo,Melenchon,Pecresse,Macron,Dupont-Aignan,Le Pen,Lassalle,Jadot
826,mixed,0.715,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou,Zemmour,Arthaud,Macron,Roussel,Jadot,Le Pen
827,stubborn,1.0,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Lassalle,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot
828,mixed,0.767,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle,Pecresse,Macron,Jadot,Roussel,Hidalgo
829,mixed,0.593,Lassalle,Poutou,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle
830,mixed,0.414,Hidalgo,Arthaud,Poutou,Pecresse,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen,Hidalgo
831,mixed,0.71,Poutou,Macron,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel,Poutou
832,stubborn,1.0,Jadot,Macron,Hidalgo,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Roussel,Poutou,Lassalle,Jadot
833,strategic,0.0,Le Pen,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel,Le Pen
834,strategic,0.0,Poutou,Melenchon,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Macron,Poutou
835,mixed,0.733,Lassalle,Pecresse,Melenchon,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour,Le Pen,Roussel,Poutou,Lassalle
836,mixed,0.419,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon,Poutou,Zemmour,Roussel,Le Pen,Pecresse
837,strategic,0.0,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Macron,Melenchon,Zemmour
838,mixed,0.58,Roussel,Poutou,Lassalle,Dupont-Aignan,Zemmour,Macron,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot,Roussel
839,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Melenchon,Roussel,Arthaud,Jadot,Poutou,Le Pen,Dupont-Aignan
840,mixed,0.752,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Pecresse,Roussel,Arthaud,Zemmour,Jadot
841,mixed,0.811,Macron,Le Pen,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Macron
842,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Jadot
843,mixed,0.718,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon
844,mixed,0.759,Hidalgo,Zemmour,Lassalle,Macron,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo
845,stubborn,1.0,Jadot,Arthaud,Zemmour,Le Pen,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou,Hidalgo,Lassalle,Jadot
846,mixed,0.615,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Pecresse,Roussel,Zemmour
847,stubborn,1.0,Pecresse,Poutou,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot,Zemmour,Le Pen,Lassalle,Pecresse
848,mixed,0.61,Le Pen,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen
849,mixed,0.569,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Jadot,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Roussel
850,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Roussel,Jadot,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Lassalle
851,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou
852,stubborn,1.0,Le Pen,Macron,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Le Pen
853,strategic,0.0,Poutou,Macron,Arthaud,Zemmour,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot,Hidalgo,Poutou
854,stubborn,1.0,Pecresse,Macron,Jadot,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Roussel,Melenchon,Poutou,Hidalgo,Le Pen,Pecresse
855,strategic,0.0,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Roussel,Melenchon,Pecresse,Arthaud,Macron,Zemmour,Poutou,Jadot
856,stubborn,1.0,Melenchon,Jadot,Poutou,Lassalle,Zemmour,Roussel,Le Pen,Hidalgo,Pecresse,Arthaud,Macron,Dupont-Aignan,Melenchon
857,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Melenchon,Poutou,Arthaud,Zemmour,Pecresse,Roussel,Hidalgo,Lassalle,Jadot,Le Pen
858,mixed,0.772,Macron,Poutou,Le Pen,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron
859,strategic,0.0,Zemmour,Poutou,Arthaud,Macron,Pecresse,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour
860,strategic,0.0,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Macron
861,mixed,0.896,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse
862,stubborn,1.0,Hidalgo,Macron,Poutou,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Zemmour,Melenchon,Roussel,Pecresse,Jadot,Hidalgo
863,mixed,0.44,Jadot,Zemmour,Poutou,Macron,Roussel,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Jadot
864,mixed,0.891,Macron,Pecresse,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron
865,mixed,0.571,Hidalgo,Roussel,Le Pen,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou,Arthaud,Melenchon,Hidalgo
866,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou,Le Pen,Pecresse,Macron,Jadot,Roussel,Zemmour,Hidalgo
867,mixed,0.804,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Melenchon,Roussel,Macron,Le Pen,Zemmour,Dupont-Aignan
868,strategic,0.0,Lassalle,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Zemmour,Arthaud,Lassalle
869,stubborn,1.0,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Poutou,Lassalle,Jadot,Arthaud
870,strategic,0.0,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Lassalle
871,mixed,0.75,Arthaud,Macron,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud
872,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Dupont-Aignan
873,mixed,0.726,Melenchon,Roussel,Pecresse,Le Pen,Macron,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Melenchon
874,strategic,0.0,Lassalle,Poutou,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle
875,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon,Jadot,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan
876,strategic,0.0,Macron,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Melenchon,Roussel,Jadot,Zemmour,Macron
877,mixed,0.851,Poutou,Arthaud,Roussel,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Poutou
878,strategic,0.0,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron,Jadot,Lassalle,Le Pen
879,mixed,0.507,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour
880,mixed,0.553,Pecresse,Melenchon,Jadot,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Lassalle,Le Pen,Arthaud,Pecresse
881,mixed,0.607,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou,Melenchon,Roussel,Macron,Arthaud,Jadot,Dupont-Aignan
882,strategic,0.0,Roussel,Arthaud,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Melenchon,Poutou,Macron,Zemmour,Roussel
883,stubborn,1.0,Melenchon,Jadot,Pecresse,Le Pen,Roussel,Hidalgo,Arthaud,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Melenchon
884,stubborn,1.0,Jadot,Melenchon,Lassalle,Roussel,Dupont-Aignan,Macron,Poutou,Pecresse,Arthaud,Le Pen,Hidalgo,Zemmour,Jadot
885,mixed,0.721,Melenchon,Arthaud,Roussel,Le Pen,Lassalle,Hidalgo,Macron,Jadot,Poutou,Zemmour,Pecresse,Dupont-Aignan,Melenchon
886,strategic,0.0,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Lassalle,Jadot,Poutou,Arthaud,Pecresse
887,mixed,0.77,Hidalgo,Poutou,Jadot,Le Pen,Macron,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo
888,stubborn,1.0,Roussel,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon,Arthaud,Hidalgo,Macron,Lassalle,Roussel
889,stubborn,1.0,Le Pen,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen
890,stubborn,1.0,Arthaud,Pecresse,Macron,Lassalle,Jadot,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Arthaud
891,strategic,0.0,Macron,Poutou,Roussel,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Jadot,Le Pen,Macron
892,mixed,0.836,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot,Poutou,Arthaud,Melenchon,Macron,Roussel,Hidalgo
893,mixed,0.813,Macron,Roussel,Jadot,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud,Zemmour,Macron
894,stubborn,1.0,Pecresse,Melenchon,Poutou,Macron,Lassalle,Hidalgo,Jadot,Roussel,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Pecresse
895,mixed,0.717,Arthaud,Zemmour,Le Pen,Roussel,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo,Poutou,Arthaud
896,strategic,0.0,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Macron,Arthaud,Roussel,Lassalle,Hidalgo
897,stubborn,1.0,Lassalle,Roussel,Arthaud,Le Pen,Melenchon,Zemmour,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse,Lassalle
898,mixed,0.859,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan
899,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel,Jadot,Le Pen,Poutou,Lassalle,Macron,Arthaud
900,strategic,0.0,Poutou,Jadot,Lassalle,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon,Roussel,Zemmour,Arthaud,Pecresse,Poutou
901,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour,Arthaud,Jadot,Roussel,Lassalle
902,mixed,0.645,Hidalgo,Lassalle,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron,Pecresse,Hidalgo
903,mixed,0.484,Arthaud,Jadot,Melenchon,Roussel,Lassalle,Le Pen,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud
904,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Jadot,Melenchon,Poutou,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse
905,mixed,0.486,Macron,Melenchon,Le Pen,Jadot,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel,Macron
906,mixed,0.665,Le Pen,Jadot,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Zemmour,Hidalgo,Poutou,Arthaud,Macron,Le Pen
907,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Melenchon,Lassalle,Pecresse,Zemmour,Macron,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan
908,mixed,0.805,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot,Lassalle,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo
909,mixed,0.81,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Le Pen,Macron,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Roussel
910,strategic,0.0,Poutou,Macron,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Melenchon,Poutou
911,stubborn,1.0,Hidalgo,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen,Roussel,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Hidalgo
912,mixed,0.762,Jadot,Le Pen,Arthaud,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Lassalle,Jadot
913,mixed,0.828,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Roussel,Pecresse,Melenchon,Le Pen,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan
914,strategic,0.0,Macron,Poutou,Lassalle,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Hidalgo,Macron
915,strategic,0.0,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Jadot,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Zemmour
916,stubborn,1.0,Zemmour,Arthaud,Jadot,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle,Roussel,Le Pen,Zemmour
917,strategic,0.0,Roussel,Le Pen,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Melenchon,Roussel
918,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour,Poutou,Jadot,Pecresse
919,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud,Jadot,Macron,Hidalgo
920,stubborn,1.0,Arthaud,Hidalgo,Poutou,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel,Melenchon,Arthaud
921,strategic,0.0,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Arthaud,Macron,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Hidalgo
922,mixed,0.577,Le Pen,Jadot,Melenchon,Lassalle,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Roussel,Zemmour,Le Pen
923,strategic,0.0,Arthaud,Melenchon,Hidalgo,Poutou,Roussel,Lassalle,Jadot,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Arthaud
924,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Melenchon,Lassalle,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan
925,strategic,0.0,Arthaud,Poutou,Pecresse,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen,Melenchon,Macron,Arthaud
926,stubborn,1.0,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Jadot,Pecresse
927,strategic,0.0,Macron,Zemmour,Roussel,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Lassalle,Poutou,Macron
928,strategic,0.0,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour,Jadot,Poutou,Roussel
929,mixed,0.553,Arthaud,Jadot,Melenchon,Zemmour,Macron,Roussel,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Lassalle,Arthaud
930,mixed,0.887,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Le Pen,Pecresse,Poutou,Jadot
931,stubborn,1.0,Macron,Lassalle,Pecresse,Hidalgo,Roussel,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Macron
932,strategic,0.0,Pecresse,Hidalgo,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Jadot,Macron,Arthaud,Poutou,Dupont-Aignan,Pecresse
933,mixed,0.514,Melenchon,Jadot,Arthaud,Lassalle,Pecresse,Zemmour,Poutou,Roussel,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon
934,mixed,0.527,Roussel,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Poutou,Pecresse,Jadot,Roussel
935,strategic,0.0,Hidalgo,Roussel,Macron,Pecresse,Arthaud,Le Pen,Poutou,Jadot,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo
936,strategic,0.0,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Hidalgo,Macron,Jadot,Poutou,Roussel,Melenchon
937,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Melenchon,Arthaud,Le Pen,Macron,Roussel
938,mixed,0.805,Le Pen,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Lassalle,Le Pen
939,mixed,0.787,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Roussel,Dupont-Aignan,Macron
940,mixed,0.527,Hidalgo,Arthaud,Le Pen,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot,Hidalgo
941,mixed,0.764,Poutou,Roussel,Le Pen,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse,Melenchon,Poutou
