voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Roussel,Zemmour,Jadot,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Roussel
785,stubborn,1.0,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou,Pecresse
786,strategic,0.0,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo,Melenchon
787,mixed,0.795,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle
788,strategic,0.0,Lassalle,Macron,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel,Zemmour,Jadot,Arthaud,Lassalle
789,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Lassalle,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Pecresse,Melenchon
790,strategic,0.0,Le Pen,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen
791,stubborn,1.0,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Lassalle,Poutou,Pecresse,Macron,Le Pen
792,strategic,0.0,Pecresse,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Jadot,Zemmour,Le Pen,Poutou,Melenchon,Dupont-Aignan,Pecresse
793,strategic,0.0,Pecresse,Roussel,Le Pen,Macron,Arthaud,Zemmour,Melenchon,Lassalle,Jadot,Poutou,Dupont-Aignan,Hidalgo,Pecresse
794,mixed,0.755,Pecresse,Zemmour,Macron,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot,Pecresse
795,mixed,0.619,Arthaud,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud
796,strategic,0.0,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo
797,strategic,0.0,Zemmour,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Jadot,Roussel,Le Pen,Macron,Lassalle,Zemmour
798,stubborn,1.0,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse
799,mixed,0.754,Melenchon,Macron,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Arthaud,Le Pen,Pecresse,Jadot,Poutou,Zemmour,Melenchon
800,mixed,0.459,Lassalle,Macron,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Roussel,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Lassalle
801,strategic,0.0,Arthaud,Poutou,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Arthaud
802,strategic,0.0,Macron,Jadot,Pecresse,Poutou,Le Pen,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Lassalle,Macron
803,mixed,0.841,Le Pen,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour,Lassalle,Arthaud,Roussel,Poutou,Hidalgo,Melenchon,Le Pen
804,mixed,0.611,Roussel,Zemmour,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Roussel
805,strategic,0.0,Roussel,Lassalle,Hidalgo,Pecresse,Zemmour,Melenchon,Jadot,Macron,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel
806,mixed,0.848,Zemmour,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot,Pecresse,Zemmour
807,mixed,0.454,Jadot,Dupont-Aignan,Hidalgo,Macron,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Arthaud,Melenchon,Jadot
808,stubborn,1.0,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron,Zemmour,Roussel,Lassalle,Hidalgo
809,mixed,0.712,Macron,Hidalgo,Jadot,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel,Le Pen,Pecresse,Macron
810,stubborn,1.0,Poutou,Roussel,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Poutou
811,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Poutou,Macron,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Roussel,Dupont-Aignan
812,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Zemmour,Macron,Hidalgo,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Lassalle,Roussel
813,mixed,0.511,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Roussel,Melenchon,Le Pen
814,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Le Pen,Jadot,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Zemmour,Arthaud,Hidalgo
815,mixed,0.678,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Poutou,Roussel,Pecresse,Zemmour
816,stubborn,1.0,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot,Pecresse,Zemmour,Hidalgo,Poutou,Lassalle,Arthaud
817,stubborn,1.0,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Jadot,Macron,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou
818,strategic,0.0,Roussel,Le Pen,Macron,Melenchon,Jadot,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Roussel
819,strategic,0.0,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Macron,Poutou,Jadot,Lassalle,Melenchon,Pecresse
820,strategic,0.0,Jadot,Lassalle,Poutou,Roussel,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot
821,mixed,0.553,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse,Melenchon,Arthaud,Macron
822,stubborn,1.0,Melenchon,Arthaud,Le Pen,Hidalgo,Pecresse,Lassalle,Poutou,Zemmour,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon
823,mixed,0.663,Le Pen,Lassalle,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Jadot,Macron,Hidalgo,Roussel,Le Pen
824,stubborn,1.0,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot,Arthaud,Hidalgo,Poutou,Roussel
825,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Poutou,Zemmour,Roussel,Lassalle,Melenchon,Arthaud
826,strategic,0.0,Jadot,Poutou,Melenchon,Macron,Hidalgo,Pecresse,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel,Le Pen,Jadot
827,strategic,0.0,Hidalgo,Roussel,Poutou,Arthaud,Le Pen,Zemmour,Macron,Jadot,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Hidalgo
828,mixed,0.573,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Macron,Roussel,Poutou
829,mixed,0.49,Pecresse,Macron,Jadot,Roussel,Lassalle,Zemmour,Poutou,Arthaud,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse
830,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Jadot,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon
831,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Roussel,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan
832,mixed,0.784,Melenchon,Poutou,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo,Melenchon
833,strategic,0.0,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen,Melenchon,Poutou,Lassalle
834,stubborn,1.0,Melenchon,Jadot,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon
835,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Poutou,Roussel,Lassalle,Macron,Jadot,Melenchon
836,stubborn,1.0,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron,Hidalgo,Poutou,Melenchon,Arthaud
837,strategic,0.0,Poutou,Pecresse,Lassalle,Zemmour,Melenchon,Jadot,Hidalgo,Le Pen,Roussel,Arthaud,Dupont-Aignan,Macron,Poutou
838,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Roussel,Macron,Le Pen,Pecresse,Jadot,Hidalgo,Lassalle
839,mixed,0.644,Pecresse,Jadot,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Pecresse
840,stubborn,1.0,Jadot,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Macron,Lassalle,Jadot
841,mixed,0.643,Roussel,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel
842,stubborn,1.0,Melenchon,Pecresse,Poutou,Macron,Jadot,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon
843,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Lassalle,Poutou,Arthaud,Melenchon,Jadot,Pecresse,Dupont-Aignan
844,mixed,0.4,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour,Roussel,Macron,Hidalgo,Pecresse,Lassalle,Poutou,Arthaud
845,strategic,0.0,Jadot,Hidalgo,Melenchon,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Pecresse,Jadot
846,strategic,0.0,Roussel,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou,Jadot,Hidalgo,Roussel
847,stubborn,1.0,Jadot,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud,Poutou,Lassalle,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot
848,strategic,0.0,Le Pen,Roussel,Pecresse,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Melenchon,Le Pen
849,strategic,0.0,Roussel,Lassalle,Le Pen,Jadot,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou,Melenchon,Roussel
850,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Poutou,Roussel,Arthaud,Pecresse,Melenchon,Macron,Le Pen,Dupont-Aignan
851,stubborn,1.0,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Lassalle,Roussel,Melenchon
852,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Jadot,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan
853,stubborn,1.0,Poutou,Pecresse,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Lassalle,Dupont-Aignan,Macron,Zemmour,Poutou
854,mixed,0.548,Zemmour,Macron,Jadot,Poutou,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Zemmour
855,stubborn,1.0,Jadot,Pecresse,Poutou,Arthaud,Le Pen,Zemmour,Melenchon,Macron,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Jadot
856,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel,Poutou,Zemmour,Le Pen,Hidalgo,Melenchon,Macron,Lassalle
857,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Le Pen,Zemmour
858,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Arthaud,Roussel,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan
859,stubborn,1.0,Melenchon,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Melenchon
860,mixed,0.642,Lassalle,Roussel,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron,Melenchon,Pecresse,Lassalle
861,stubborn,1.0,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Roussel,Pecresse
862,stubborn,1.0,Hidalgo,Le Pen,Roussel,Jadot,Arthaud,Lassalle,Melenchon,Pecresse,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo
863,strategic,0.0,Roussel,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen,Pecresse,Lassalle,Roussel
864,mixed,0.603,Hidalgo,Jadot,Le Pen,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo
865,stubborn,1.0,Zemmour,Macron,Roussel,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Zemmour
866,mixed,0.595,Pecresse,Roussel,Arthaud,Poutou,Le Pen,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
867,strategic,0.0,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron,Hidalgo,Poutou,Pecresse,Arthaud,Roussel,Zemmour,Le Pen
868,mixed,0.667,Jadot,Zemmour,Pecresse,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Jadot
869,strategic,0.0,Melenchon,Macron,Jadot,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Arthaud,Melenchon
870,strategic,0.0,Le Pen,Lassalle,Poutou,Dupont-Aignan,Jadot,Roussel,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Arthaud,Le Pen
871,mixed,0.509,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Roussel,Pecresse,Macron,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Jadot
872,strategic,0.0,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel,Melenchon,Le Pen,Hidalgo,Zemmour
873,mixed,0.62,Roussel,Macron,Arthaud,Hidalgo,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle,Roussel
874,strategic,0.0,Jadot,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Macron,Lassalle,Zemmour,Poutou,Jadot
875,strategic,0.0,Hidalgo,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Arthaud,Hidalgo
876,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron,Poutou,Roussel,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud
877,stubborn,1.0,Poutou,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou
878,stubborn,1.0,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo,Jadot,Poutou,Roussel
879,strategic,0.0,Roussel,Pecresse,Macron,Zemmour,Melenchon,Poutou,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Roussel
880,strategic,0.0,Poutou,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou
881,strategic,0.0,Pecresse,Macron,Melenchon,Hidalgo,Poutou,Zemmour,Arthaud,Dupont-Aignan,Roussel,Jadot,Lassalle,Le Pen,Pecresse
882,mixed,0.808,Arthaud,Roussel,Pecresse,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Macron,Poutou,Arthaud
883,stubborn,1.0,Zemmour,Melenchon,Arthaud,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Le Pen,Zemmour
884,strategic,0.0,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Macron,Poutou,Zemmour
885,mixed,0.857,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle,Le Pen,Macron
886,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo,Lassalle,Poutou,Roussel,Melenchon,Jadot,Pecresse
887,stubborn,1.0,Macron,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Macron
888,strategic,0.0,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour,Lassalle,Poutou,Roussel,Melenchon,Le Pen
889,strategic,0.0,Lassalle,Poutou,Melenchon,Hidalgo,Macron,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Lassalle
890,stubborn,1.0,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Arthaud,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour
891,mixed,0.678,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle
892,strategic,0.0,Macron,Lassalle,Hidalgo,Le Pen,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Poutou,Melenchon,Macron
893,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Arthaud,Le Pen,Macron
894,mixed,0.856,Lassalle,Dupont-Aignan,Macron,Melenchon,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Le Pen,Arthaud,Pecresse,Lassalle
895,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot,Macron,Hidalgo,Pecresse,Melenchon,Arthaud,Le Pen,Zemmour
896,mixed,0.805,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Macron,Melenchon,Hidalgo,Roussel,Lassalle,Zemmour,Dupont-Aignan
897,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Jadot
898,mixed,0.755,Dupont-Aignan,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan
899,mixed,0.8,Lassalle,Arthaud,Pecresse,Zemmour,Poutou,Macron,Jadot,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle
900,mixed,0.468,Jadot,Pecresse,Hidalgo,Le Pen,Macron,Zemmour,Roussel,Poutou,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot
901,strategic,0.0,Lassalle,Arthaud,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Zemmour,Pecresse,Macron,Lassalle
902,strategic,0.0,Macron,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse,Le Pen,Melenchon,Macron
903,strategic,0.0,Jadot,Poutou,Lassalle,Macron,Hidalgo,Melenchon,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot
904,stubborn,1.0,Roussel,Le Pen,Lassalle,Macron,Melenchon,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel
905,strategic,0.0,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel,Pecresse,Poutou,Lassalle,Le Pen,Macron,Arthaud,Jadot
906,stubborn,1.0,Macron,Hidalgo,Lassalle,Roussel,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron
907,strategic,0.0,Hidalgo,Lassalle,Roussel,Pecresse,Macron,Zemmour,Jadot,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
908,stubborn,1.0,Roussel,Hidalgo,Jadot,Le Pen,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Zemmour,Roussel
909,strategic,0.0,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan,Macron,Melenchon,Roussel,Lassalle
910,mixed,0.471,Lassalle,Le Pen,Macron,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle
911,strategic,0.0,Macron,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Macron
912,stubborn,1.0,Melenchon,Poutou,Jadot,Arthaud,Roussel,Macron,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Melenchon
913,mixed,0.786,Le Pen,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen
914,mixed,0.635,Poutou,Jadot,Le Pen,Roussel,Melenchon,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Poutou
915,mixed,0.484,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Macron,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Pecresse
916,mixed,0.417,Arthaud,Roussel,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Poutou,Melenchon,Macron,Jadot,Hidalgo,Zemmour,Arthaud
917,strategic,0.0,Lassalle,Le Pen,Macron,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle
918,stubborn,1.0,Poutou,Macron,Lassalle,Le Pen,Pecresse,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Poutou
919,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Zemmour,Pecresse,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle
920,mixed,0.632,Zemmour,Poutou,Lassalle,Arthaud,Roussel,Macron,Hidalgo,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Zemmour
921,stubborn,1.0,Le Pen,Arthaud,Pecresse,Zemmour,Roussel,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen
922,strategic,0.0,Le Pen,Arthaud,Jadot,Macron,Pecresse,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen
923,strategic,0.0,Macron,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Roussel,Poutou,Lassalle,Macron
924,mixed,0.555,Le Pen,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Roussel,Macron,Zemmour,Le Pen
925,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Macron,Zemmour,Dupont-Aignan,Poutou,Arthaud
926,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel,Macron,Poutou,Le Pen,Lassalle,Pecresse,Jadot,Melenchon
927,mixed,0.559,Macron,Hidalgo,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Macron
928,strategic,0.0,Macron,Hidalgo,Le Pen,Poutou,Roussel,Dupont-Aignan,Arthaud,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Macron
929,strategic,0.0,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon,Macron,Le Pen,Arthaud,Lassalle
930,stubborn,1.0,Lassalle,Zemmour,Jadot,Pecresse,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Lassalle
931,strategic,0.0,Melenchon,Jadot,Poutou,Pecresse,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon
932,mixed,0.556,Hidalgo,Roussel,Macron,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo
933,strategic,0.0,Pecresse,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Macron,Poutou,Pecresse
934,strategic,0.0,Macron,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour,Poutou,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle,Macron
935,mixed,0.817,Zemmour,Macron,Pecresse,Hidalgo,Roussel,Le Pen,Poutou,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Zemmour
936,mixed,0.629,Pecresse,Zemmour,Macron,Lassalle,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Jadot,Pecresse
937,strategic,0.0,Zemmour,Hidalgo,Poutou,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Arthaud,Melenchon,Zemmour
938,mixed,0.572,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Macron,Hidalgo,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan,Roussel
939,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon,Pecresse,Hidalgo,Jadot,Le Pen,Roussel,Lassalle,Zemmour
940,stubborn,1.0,Jadot,Arthaud,Melenchon,Macron,Poutou,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot
