voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.678,Lassalle,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot,Arthaud,Poutou,Pecresse,Zemmour,Macron,Le Pen,Lassalle
785,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Lassalle,Macron,Le Pen,Zemmour
786,strategic,0.0,Zemmour,Melenchon,Roussel,Arthaud,Jadot,Poutou,Pecresse,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour
787,mixed,0.436,Hidalgo,Melenchon,Jadot,Le Pen,Poutou,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo
788,strategic,0.0,Roussel,Pecresse,Macron,Hidalgo,Jadot,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud,Roussel
789,stubborn,1.0,Macron,Roussel,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Macron
790,stubborn,1.0,Roussel,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan,Jadot,Pecresse,Roussel
791,mixed,0.407,Le Pen,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud,Le Pen
792,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel,Poutou,Pecresse,Le Pen,Jadot,Zemmour,Arthaud,Macron,Dupont-Aignan
793,strategic,0.0,Melenchon,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Zemmour,Arthaud,Le Pen,Melenchon
794,mixed,0.718,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Zemmour
795,mixed,0.744,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Lassalle,Melenchon
796,mixed,0.807,Hidalgo,Melenchon,Jadot,Poutou,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Macron,Lassalle,Roussel,Hidalgo
797,strategic,0.0,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou,Pecresse,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle
798,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Pecresse,Melenchon
799,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Macron,Le Pen,Poutou,Pecresse,Hidalgo,Melenchon,Roussel,Zemmour
800,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Roussel,Lassalle,Jadot,Pecresse,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Arthaud
801,stubborn,1.0,Pecresse,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Melenchon,Pecresse
802,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Arthaud,Roussel,Le Pen,Jadot,Pecresse
803,mixed,0.61,Macron,Pecresse,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Macron
804,stubborn,1.0,Pecresse,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Pecresse
805,mixed,0.769,Roussel,Arthaud,Macron,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Roussel
806,mixed,0.564,Arthaud,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen,Hidalgo,Zemmour,Poutou,Jadot,Pecresse,Melenchon,Arthaud
807,strategic,0.0,Arthaud,Pecresse,Poutou,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot,Arthaud
808,mixed,0.67,Poutou,Arthaud,Pecresse,Zemmour,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Macron,Poutou
809,mixed,0.678,Melenchon,Arthaud,Jadot,Zemmour,Roussel,Pecresse,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Melenchon
810,strategic,0.0,Jadot,Arthaud,Macron,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Roussel,Pecresse,Le Pen,Lassalle,Melenchon,Jadot
811,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon,Macron,Hidalgo,Jadot,Roussel,Lassalle,Zemmour,Arthaud
812,stubborn,1.0,Zemmour,Arthaud,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Lassalle,Macron,Jadot,Le Pen,Zemmour
813,stubborn,1.0,Hidalgo,Macron,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Roussel,Hidalgo
814,mixed,0.561,Lassalle,Poutou,Roussel,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Lassalle
815,strategic,0.0,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot,Zemmour
816,strategic,0.0,Macron,Lassalle,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon,Macron
817,mixed,0.566,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Le Pen,Macron
818,strategic,0.0,Poutou,Pecresse,Zemmour,Roussel,Jadot,Macron,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou
819,mixed,0.563,Arthaud,Macron,Lassalle,Melenchon,Pecresse,Roussel,Le Pen,Jadot,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud
820,strategic,0.0,Le Pen,Poutou,Lassalle,Macron,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Zemmour,Jadot,Pecresse,Melenchon,Le Pen
821,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Pecresse,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Poutou
822,strategic,0.0,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen,Poutou,Jadot
823,mixed,0.675,Macron,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Le Pen,Melenchon,Macron
824,stubborn,1.0,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Jadot,Lassalle,Poutou
825,mixed,0.503,Macron,Poutou,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud,Roussel,Macron
826,mixed,0.754,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Jadot,Poutou,Arthaud,Hidalgo,Lassalle,Macron
827,strategic,0.0,Lassalle,Arthaud,Le Pen,Roussel,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo,Lassalle
828,mixed,0.642,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse,Roussel,Arthaud,Melenchon
829,mixed,0.476,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Hidalgo,Le Pen,Zemmour
830,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Macron,Arthaud,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan
831,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Poutou,Zemmour,Jadot,Arthaud,Pecresse,Roussel,Macron,Le Pen
832,mixed,0.823,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Melenchon,Roussel,Macron,Zemmour,Poutou,Arthaud,Dupont-Aignan
833,strategic,0.0,Poutou,Roussel,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Poutou
834,strategic,0.0,Melenchon,Poutou,Pecresse,Jadot,Roussel,Macron,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon
835,stubborn,1.0,Le Pen,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Zemmour,Macron,Melenchon,Roussel,Lassalle,Le Pen
836,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon,Roussel,Macron,Lassalle,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan
837,mixed,0.629,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Jadot
838,strategic,0.0,Poutou,Pecresse,Le Pen,Arthaud,Hidalgo,Jadot,Zemmour,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Poutou
839,stubborn,1.0,Lassalle,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Hidalgo,Poutou,Melenchon,Arthaud,Le Pen,Lassalle
840,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon,Roussel,Poutou,Hidalgo,Macron,Jadot
841,strategic,0.0,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour,Jadot,Lassalle,Melenchon
842,stubborn,1.0,Pecresse,Melenchon,Poutou,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour,Jadot,Pecresse
843,strategic,0.0,Le Pen,Zemmour,Pecresse,Melenchon,Macron,Jadot,Roussel,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Le Pen
844,stubborn,1.0,Hidalgo,Le Pen,Jadot,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Hidalgo
845,strategic,0.0,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Roussel,Zemmour,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen
846,stubborn,1.0,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron
847,strategic,0.0,Arthaud,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Roussel,Macron,Pecresse,Poutou,Jadot,Arthaud
848,stubborn,1.0,Poutou,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Lassalle,Poutou
849,mixed,0.848,Melenchon,Poutou,Lassalle,Zemmour,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Arthaud,Roussel,Dupont-Aignan,Melenchon
850,stubborn,1.0,Hidalgo,Poutou,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Macron,Roussel,Le Pen,Melenchon,Hidalgo
851,stubborn,1.0,Poutou,Pecresse,Jadot,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou
852,strategic,0.0,Zemmour,Pecresse,Macron,Melenchon,Roussel,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Zemmour
853,strategic,0.0,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle
854,mixed,0.805,Jadot,Zemmour,Roussel,Lassalle,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot
855,mixed,0.409,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen,Jadot,Macron,Melenchon,Pecresse,Arthaud
856,mixed,0.747,Macron,Zemmour,Lassalle,Poutou,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Macron
857,strategic,0.0,Arthaud,Pecresse,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot,Roussel,Hidalgo,Arthaud
858,strategic,0.0,Melenchon,Pecresse,Lassalle,Jadot,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Dupont-Aignan,Poutou,Arthaud,Melenchon
859,stubborn,1.0,Zemmour,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen,Zemmour
860,strategic,0.0,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot,Le Pen
861,mixed,0.873,Jadot,Arthaud,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse,Zemmour,Lassalle,Jadot
862,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Roussel,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen,Poutou,Pecresse
863,strategic,0.0,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Le Pen,Melenchon,Hidalgo
864,mixed,0.682,Jadot,Melenchon,Dupont-Aignan,Poutou,Pecresse,Lassalle,Arthaud,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Jadot
865,strategic,0.0,Roussel,Zemmour,Jadot,Le Pen,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel
866,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Jadot,Le Pen,Melenchon,Macron,Lassalle,Roussel,Poutou,Hidalgo,Pecresse,Dupont-Aignan
867,strategic,0.0,Pecresse,Arthaud,Macron,Le Pen,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Zemmour,Jadot,Pecresse
868,mixed,0.829,Lassalle,Macron,Le Pen,Jadot,Roussel,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Lassalle
869,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Macron,Dupont-Aignan
870,mixed,0.619,Hidalgo,Le Pen,Macron,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo
871,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Jadot,Roussel,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Macron,Hidalgo,Le Pen
872,mixed,0.571,Poutou,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Melenchon,Macron,Pecresse,Le Pen,Lassalle,Poutou
873,strategic,0.0,Zemmour,Le Pen,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour
874,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse,Roussel,Zemmour,Jadot,Macron,Arthaud,Lassalle,Poutou
875,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen,Roussel,Melenchon,Pecresse,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan
876,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Melenchon,Roussel,Pecresse
877,mixed,0.457,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Pecresse,Macron
878,stubborn,1.0,Zemmour,Melenchon,Lassalle,Macron,Jadot,Hidalgo,Roussel,Le Pen,Pecresse,Arthaud,Poutou,Dupont-Aignan,Zemmour
879,mixed,0.626,Jadot,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Roussel,Arthaud,Melenchon,Zemmour,Macron,Hidalgo,Jadot
880,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse,Macron,Lassalle,Le Pen,Poutou,Roussel,Hidalgo
881,strategic,0.0,Melenchon,Pecresse,Arthaud,Macron,Poutou,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Hidalgo,Melenchon
882,strategic,0.0,Poutou,Lassalle,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron,Arthaud,Zemmour,Poutou
883,mixed,0.793,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour,Hidalgo,Poutou,Jadot,Le Pen,Melenchon
884,stubborn,1.0,Jadot,Roussel,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Poutou,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Jadot
885,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Jadot,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan
886,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Hidalgo,Macron,Melenchon,Roussel,Le Pen
887,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Jadot,Pecresse
888,stubborn,1.0,Lassalle,Roussel,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Jadot,Lassalle
889,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Macron,Lassalle,Arthaud,Melenchon,Jadot,Zemmour,Pecresse,Roussel,Dupont-Aignan
890,strategic,0.0,Arthaud,Melenchon,Zemmour,Macron,Hidalgo,Jadot,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud
891,strategic,0.0,Poutou,Macron,Arthaud,Zemmour,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou
892,stubborn,1.0,Zemmour,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel,Melenchon,Arthaud,Zemmour
893,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Macron,Melenchon,Hidalgo
894,strategic,0.0,Arthaud,Poutou,Lassalle,Jadot,Macron,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Pecresse,Arthaud
895,mixed,0.624,Lassalle,Poutou,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Pecresse,Lassalle
896,strategic,0.0,Pecresse,Roussel,Melenchon,Macron,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Pecresse
897,mixed,0.785,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Poutou,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle
898,stubborn,1.0,Melenchon,Roussel,Pecresse,Macron,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon
899,stubborn,1.0,Melenchon,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Melenchon
900,strategic,0.0,Arthaud,Macron,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud
901,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Poutou,Arthaud,Jadot,Zemmour,Roussel,Macron,Hidalgo
902,strategic,0.0,Pecresse,Hidalgo,Jadot,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle,Pecresse
903,strategic,0.0,Jadot,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Macron,Lassalle,Roussel,Hidalgo,Poutou,Jadot
904,strategic,0.0,Zemmour,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour
905,stubborn,1.0,Le Pen,Poutou,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen
906,mixed,0.522,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Pecresse
907,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot,Lassalle,Macron,Arthaud
908,strategic,0.0,Melenchon,Pecresse,Lassalle,Le Pen,Poutou,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon
909,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse,Macron,Lassalle,Roussel,Hidalgo,Poutou,Jadot,Melenchon
910,mixed,0.786,Dupont-Aignan,Jadot,Macron,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan
911,mixed,0.626,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Roussel,Zemmour,Pecresse,Macron,Poutou,Le Pen,Arthaud,Hidalgo
912,mixed,0.619,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud,Pecresse
913,strategic,0.0,Arthaud,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron,Melenchon,Roussel,Poutou,Jadot,Lassalle,Arthaud
914,strategic,0.0,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou,Macron,Pecresse,Hidalgo
915,mixed,0.494,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan
916,stubborn,1.0,Le Pen,Pecresse,Roussel,Melenchon,Lassalle,Zemmour,Poutou,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen
917,strategic,0.0,Le Pen,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo,Poutou,Jadot,Le Pen
918,strategic,0.0,Zemmour,Melenchon,Jadot,Lassalle,Arthaud,Poutou,Hidalgo,Macron,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour
919,mixed,0.703,Jadot,Pecresse,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot
920,stubborn,1.0,Le Pen,Poutou,Hidalgo,Roussel,Jadot,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Le Pen
921,stubborn,1.0,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Lassalle,Roussel,Macron,Arthaud,Hidalgo,Zemmour
922,strategic,0.0,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel
923,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Roussel,Jadot,Zemmour,Le Pen,Poutou,Macron,Pecresse,Hidalgo
924,mixed,0.851,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Arthaud,Zemmour,Roussel,Lassalle,Macron,Poutou,Pecresse,Le Pen
925,strategic,0.0,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Arthaud,Macron,Jadot,Zemmour,Pecresse
926,mixed,0.51,Hidalgo,Macron,Arthaud,Poutou,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour,Le Pen,Hidalgo
927,stubborn,1.0,Melenchon,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Roussel,Zemmour,Pecresse,Lassalle,Jadot,Melenchon
928,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Roussel,Pecresse,Zemmour,Macron,Jadot,Le Pen,Poutou,Hidalgo,Arthaud
929,strategic,0.0,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo,Macron,Zemmour,Pecresse,Poutou,Dupont-Aignan,Lassalle,Jadot
930,strategic,0.0,Lassalle,Roussel,Le Pen,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Zemmour,Hidalgo,Jadot,Lassalle
931,mixed,0.568,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Poutou,Jadot,Roussel,Dupont-Aignan,Le Pen
932,strategic,0.0,Dupont-Aignan,Macron,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Roussel,Hidalgo,Jadot,Pecresse,Melenchon,Dupont-Aignan
933,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Jadot,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan
934,strategic,0.0,Poutou,Hidalgo,Roussel,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Arthaud,Pecresse,Melenchon,Le Pen,Poutou
935,mixed,0.58,Pecresse,Zemmour,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron,Hidalgo,Melenchon,Poutou,Le Pen,Lassalle,Pecresse
936,strategic,0.0,Zemmour,Le Pen,Roussel,Macron,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Zemmour
937,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Melenchon,Zemmour,Lassalle,Pecresse,Macron,Roussel,Hidalgo,Poutou
938,strategic,0.0,Roussel,Le Pen,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Macron,Poutou,Melenchon,Lassalle,Arthaud,Pecresse,Roussel
939,strategic,0.0,Poutou,Lassalle,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Zemmour,Pecresse,Poutou
940,strategic,0.0,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour,Melenchon,Hidalgo
