voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen
942,strategic,0.0,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Poutou,Macron
943,strategic,0.0,Poutou,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel,Zemmour,Pecresse,Macron,Poutou
944,strategic,0.0,Jadot,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron,Pecresse,Hidalgo,Poutou,Jadot
945,stubborn,1.0,Jadot,Le Pen,Lassalle,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot
946,stubborn,1.0,Pecresse,Poutou,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Roussel,Jadot,Pecresse
947,strategic,0.0,Roussel,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Macron,Melenchon,Dupont-Aignan,Roussel
948,stubborn,1.0,Arthaud,Poutou,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Roussel,Macron,Arthaud
949,mixed,0.705,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Le Pen,Roussel,Poutou,Dupont-Aignan
950,stubborn,1.0,Macron,Le Pen,Arthaud,Poutou,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron
951,strategic,0.0,Le Pen,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Pecresse,Macron,Zemmour,Jadot,Melenchon,Le Pen
952,stubborn,1.0,Hidalgo,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour,Pecresse,Lassalle,Roussel,Le Pen,Hidalgo
953,stubborn,1.0,Zemmour,Lassalle,Poutou,Hidalgo,Macron,Roussel,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Zemmour
954,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot,Lassalle,Poutou,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo
955,strategic,0.0,Lassalle,Poutou,Macron,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon,Pecresse,Arthaud,Jadot,Dupont-Aignan,Lassalle
956,mixed,0.621,Hidalgo,Macron,Melenchon,Jadot,Arthaud,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour,Hidalgo
957,strategic,0.0,Jadot,Roussel,Le Pen,Arthaud,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Macron,Jadot
958,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan
959,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Roussel,Melenchon,Zemmour,Jadot,Hidalgo
960,mixed,0.661,Pecresse,Macron,Zemmour,Hidalgo,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse
961,mixed,0.418,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen,Pecresse,Jadot,Arthaud,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle
962,strategic,0.0,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Roussel,Poutou,Pecresse,Macron,Jadot
963,stubborn,1.0,Jadot,Poutou,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Hidalgo,Roussel,Jadot
964,strategic,0.0,Roussel,Lassalle,Le Pen,Jadot,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Roussel
965,strategic,0.0,Pecresse,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Pecresse
966,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen,Jadot,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Roussel
967,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Poutou,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Lassalle
968,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Poutou,Le Pen,Melenchon,Lassalle,Macron,Jadot,Pecresse,Hidalgo
969,mixed,0.437,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Macron,Lassalle
970,mixed,0.486,Melenchon,Zemmour,Poutou,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Arthaud,Jadot,Pecresse,Melenchon
971,mixed,0.493,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Roussel,Macron,Arthaud
972,stubborn,1.0,Lassalle,Le Pen,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse,Arthaud,Lassalle
973,strategic,0.0,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel
974,stubborn,1.0,Arthaud,Roussel,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour,Poutou,Arthaud
975,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Poutou,Roussel,Jadot,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud,Pecresse,Macron
976,strategic,0.0,Poutou,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud,Poutou
977,stubborn,1.0,Macron,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron
978,strategic,0.0,Le Pen,Lassalle,Jadot,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Hidalgo,Poutou,Zemmour,Le Pen
979,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel,Lassalle,Jadot,Poutou,Macron,Pecresse,Melenchon,Dupont-Aignan,Hidalgo
980,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon,Le Pen,Roussel,Lassalle,Poutou,Hidalgo,Zemmour
981,stubborn,1.0,Le Pen,Macron,Poutou,Arthaud,Roussel,Lassalle,Hidalgo,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen
982,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Macron,Roussel,Hidalgo
983,stubborn,1.0,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud,Lassalle
984,mixed,0.578,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour
985,strategic,0.0,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron,Arthaud,Melenchon,Poutou
986,mixed,0.76,Pecresse,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle,Macron,Melenchon,Pecresse
987,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou,Roussel,Melenchon,Zemmour,Macron,Arthaud,Jadot
988,strategic,0.0,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Arthaud
989,strategic,0.0,Jadot,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle,Roussel,Jadot
990,mixed,0.41,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo
991,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Macron,Arthaud,Lassalle,Zemmour,Melenchon,Hidalgo,Pecresse,Jadot,Poutou,Dupont-Aignan
992,stubborn,1.0,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen
993,mixed,0.722,Le Pen,Pecresse,Roussel,Melenchon,Hidalgo,Jadot,Macron,Poutou,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen
994,strategic,0.0,Lassalle,Melenchon,Roussel,Poutou,Arthaud,Zemmour,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Lassalle
995,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Dupont-Aignan
996,mixed,0.425,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud,Macron,Roussel,Dupont-Aignan,Jadot,Pecresse
997,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Roussel,Pecresse,Poutou,Macron,Le Pen,Hidalgo,Melenchon,Jadot,Dupont-Aignan
998,strategic,0.0,Le Pen,Jadot,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen
999,mixed,0.749,Jadot,Lassalle,Le Pen,Zemmour,Roussel,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot
