voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,strategic,0.0,Arthaud,Zemmour,Macron,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon,Poutou,Roussel,Arthaud
786,mixed,0.842,Lassalle,Jadot,Zemmour,Poutou,Macron,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Lassalle
787,mixed,0.506,Hidalgo,Pecresse,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou,Melenchon,Le Pen,Jadot,Hidalgo
788,mixed,0.845,Arthaud,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Lassalle,Poutou,Arthaud
789,mixed,0.666,Zemmour,Hidalgo,Roussel,Jadot,Macron,Arthaud,Lassalle,Poutou,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Zemmour
790,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon,Macron,Poutou,Zemmour,Jadot,Dupont-Aignan
791,stubborn,1.0,Melenchon,Le Pen,Roussel,Arthaud,Jadot,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon
792,mixed,0.88,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Le Pen,Roussel,Macron
793,strategic,0.0,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Zemmour,Lassalle
794,mixed,0.598,Pecresse,Hidalgo,Macron,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan,Pecresse
795,mixed,0.487,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel,Jadot,Lassalle,Poutou
796,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Lassalle,Roussel,Macron,Poutou,Jadot
797,mixed,0.423,Dupont-Aignan,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan
798,strategic,0.0,Hidalgo,Jadot,Le Pen,Zemmour,Poutou,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron,Hidalgo
799,stubborn,1.0,Jadot,Poutou,Le Pen,Macron,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour,Arthaud,Roussel,Dupont-Aignan,Jadot
800,mixed,0.541,Roussel,Macron,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen,Jadot,Roussel
801,mixed,0.488,Lassalle,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Lassalle
802,mixed,0.894,Jadot,Poutou,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot
803,strategic,0.0,Macron,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud,Lassalle,Melenchon,Jadot,Zemmour,Macron
804,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Pecresse,Melenchon,Roussel,Macron,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan
805,mixed,0.857,Lassalle,Arthaud,Melenchon,Zemmour,Macron,Roussel,Jadot,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse,Lassalle
806,strategic,0.0,Arthaud,Poutou,Macron,Zemmour,Jadot,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Hidalgo,Lassalle,Roussel,Arthaud
807,mixed,0.728,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Arthaud,Hidalgo,Macron,Pecresse,Melenchon,Jadot,Roussel,Dupont-Aignan
808,mixed,0.606,Arthaud,Zemmour,Le Pen,Pecresse,Poutou,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle,Arthaud
809,mixed,0.851,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Macron,Jadot
810,mixed,0.891,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen,Jadot
811,stubborn,1.0,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Arthaud,Melenchon,Zemmour,Macron,Dupont-Aignan,Roussel,Hidalgo,Le Pen
812,mixed,0.739,Dupont-Aignan,Le Pen,Melenchon,Poutou,Arthaud,Roussel,Macron,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Dupont-Aignan
813,mixed,0.426,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Lassalle,Arthaud,Melenchon,Roussel
814,stubborn,1.0,Melenchon,Poutou,Zemmour,Macron,Lassalle,Hidalgo,Jadot,Le Pen,Roussel,Arthaud,Dupont-Aignan,Pecresse,Melenchon
815,strategic,0.0,Le Pen,Macron,Roussel,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour,Le Pen
816,mixed,0.408,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Macron,Poutou,Le Pen,Zemmour,Jadot,Roussel,Melenchon,Hidalgo,Pecresse
817,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen,Lassalle,Macron,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo
818,mixed,0.709,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Jadot,Roussel,Poutou,Arthaud,Macron,Le Pen,Hidalgo,Zemmour,Pecresse
819,mixed,0.635,Le Pen,Lassalle,Melenchon,Jadot,Zemmour,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Poutou,Roussel,Le Pen
820,strategic,0.0,Poutou,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Le Pen,Macron,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Poutou
821,stubborn,1.0,Zemmour,Macron,Hidalgo,Arthaud,Roussel,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour
822,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Macron,Roussel,Poutou,Lassalle,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud
823,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Macron,Le Pen,Poutou,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Dupont-Aignan
824,mixed,0.844,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen,Roussel,Poutou,Jadot,Lassalle,Pecresse,Arthaud
825,stubborn,1.0,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle
826,mixed,0.698,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Jadot,Roussel,Poutou,Hidalgo,Dupont-Aignan
827,mixed,0.512,Hidalgo,Macron,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Le Pen,Jadot,Dupont-Aignan,Lassalle,Zemmour,Hidalgo
828,mixed,0.745,Zemmour,Arthaud,Melenchon,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Poutou,Jadot,Zemmour
829,mixed,0.68,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour,Jadot,Le Pen,Roussel,Poutou,Lassalle,Hidalgo
830,strategic,0.0,Melenchon,Hidalgo,Pecresse,Lassalle,Roussel,Zemmour,Macron,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan,Melenchon
831,mixed,0.541,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Le Pen,Pecresse,Macron,Poutou
832,mixed,0.727,Zemmour,Hidalgo,Roussel,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Arthaud,Zemmour
833,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Macron,Pecresse,Melenchon,Roussel,Poutou,Dupont-Aignan
834,mixed,0.607,Le Pen,Poutou,Jadot,Melenchon,Roussel,Macron,Zemmour,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Le Pen
835,mixed,0.467,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle,Jadot
836,mixed,0.784,Zemmour,Dupont-Aignan,Macron,Melenchon,Hidalgo,Jadot,Lassalle,Arthaud,Le Pen,Poutou,Pecresse,Roussel,Zemmour
837,stubborn,1.0,Jadot,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Melenchon,Zemmour,Arthaud,Poutou,Roussel,Jadot
838,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Roussel,Melenchon,Pecresse,Poutou,Macron,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen
839,strategic,0.0,Poutou,Le Pen,Hidalgo,Melenchon,Zemmour,Macron,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou
840,strategic,0.0,Arthaud,Melenchon,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud
841,strategic,0.0,Lassalle,Poutou,Hidalgo,Macron,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Roussel,Lassalle
842,mixed,0.561,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour,Macron,Arthaud,Melenchon,Poutou,Le Pen
843,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Poutou,Hidalgo,Macron,Roussel,Zemmour,Jadot,Le Pen,Arthaud
844,mixed,0.527,Arthaud,Melenchon,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud
845,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel,Poutou,Zemmour,Le Pen,Hidalgo,Arthaud,Macron
846,stubborn,1.0,Le Pen,Pecresse,Jadot,Macron,Lassalle,Poutou,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Le Pen
847,mixed,0.472,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Jadot,Roussel,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon
848,mixed,0.457,Jadot,Lassalle,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Macron,Jadot
849,strategic,0.0,Roussel,Zemmour,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Roussel
850,mixed,0.88,Roussel,Melenchon,Zemmour,Macron,Jadot,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle,Roussel
851,mixed,0.729,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Le Pen,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud
852,mixed,0.762,Pecresse,Zemmour,Lassalle,Le Pen,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse
853,strategic,0.0,Jadot,Roussel,Pecresse,Lassalle,Zemmour,Le Pen,Poutou,Melenchon,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot
854,mixed,0.584,Jadot,Pecresse,Arthaud,Macron,Poutou,Melenchon,Lassalle,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Roussel,Jadot
855,mixed,0.714,Pecresse,Roussel,Melenchon,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle,Pecresse
856,mixed,0.702,Hidalgo,Pecresse,Jadot,Macron,Lassalle,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo
857,mixed,0.873,Poutou,Lassalle,Zemmour,Pecresse,Macron,Melenchon,Roussel,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Poutou
858,strategic,0.0,Pecresse,Roussel,Zemmour,Melenchon,Jadot,Poutou,Hidalgo,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen,Pecresse
859,strategic,0.0,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Zemmour,Roussel,Le Pen,Macron
860,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Le Pen,Macron,Jadot,Roussel,Melenchon,Dupont-Aignan
861,mixed,0.808,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou,Jadot,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Le Pen
862,strategic,0.0,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse,Jadot,Zemmour,Lassalle,Roussel,Melenchon,Arthaud,Hidalgo,Poutou
863,stubborn,1.0,Le Pen,Jadot,Hidalgo,Roussel,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Poutou,Macron,Zemmour,Pecresse,Le Pen
864,mixed,0.431,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Macron,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud,Jadot,Roussel
865,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan
866,mixed,0.42,Zemmour,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Jadot,Pecresse,Zemmour
867,strategic,0.0,Le Pen,Pecresse,Zemmour,Lassalle,Macron,Roussel,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon,Arthaud,Le Pen
868,stubborn,1.0,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot,Hidalgo,Zemmour,Poutou,Arthaud,Pecresse,Roussel
869,stubborn,1.0,Pecresse,Macron,Melenchon,Jadot,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse
870,strategic,0.0,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Hidalgo,Poutou,Pecresse,Lassalle,Macron
871,strategic,0.0,Macron,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot,Hidalgo,Poutou,Arthaud,Le Pen,Roussel,Macron
872,strategic,0.0,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Macron,Hidalgo,Poutou,Roussel,Zemmour,Pecresse
873,mixed,0.718,Poutou,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Pecresse,Roussel,Le Pen,Melenchon,Arthaud,Macron,Lassalle,Poutou
874,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour,Melenchon,Poutou,Roussel,Lassalle,Hidalgo,Pecresse
875,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Melenchon,Lassalle,Zemmour,Hidalgo,Macron,Le Pen,Poutou,Jadot,Pecresse,Dupont-Aignan
876,stubborn,1.0,Roussel,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Hidalgo,Roussel
877,mixed,0.885,Lassalle,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Roussel,Hidalgo,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle
878,strategic,0.0,Zemmour,Lassalle,Hidalgo,Jadot,Pecresse,Le Pen,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour
879,mixed,0.715,Lassalle,Macron,Roussel,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Arthaud,Jadot,Le Pen,Lassalle
880,mixed,0.675,Poutou,Melenchon,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Macron,Poutou
881,mixed,0.415,Jadot,Melenchon,Roussel,Le Pen,Poutou,Macron,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Arthaud,Jadot
882,stubborn,1.0,Lassalle,Arthaud,Poutou,Zemmour,Roussel,Macron,Melenchon,Le Pen,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Lassalle
883,mixed,0.782,Macron,Lassalle,Poutou,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Arthaud,Roussel,Macron
884,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour,Roussel,Jadot,Poutou,Le Pen,Pecresse,Arthaud,Lassalle
885,mixed,0.574,Roussel,Melenchon,Pecresse,Jadot,Dupont-Aignan,Poutou,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel
886,mixed,0.803,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan
887,mixed,0.896,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Arthaud,Macron
888,mixed,0.679,Roussel,Jadot,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo,Lassalle,Pecresse,Zemmour,Arthaud,Macron,Roussel
889,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Poutou,Macron,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon
890,mixed,0.42,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse,Macron,Le Pen,Jadot,Lassalle
891,stubborn,1.0,Zemmour,Hidalgo,Macron,Poutou,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Zemmour
892,strategic,0.0,Arthaud,Roussel,Pecresse,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot,Macron,Hidalgo,Arthaud
893,stubborn,1.0,Roussel,Macron,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Le Pen,Roussel
894,mixed,0.797,Pecresse,Roussel,Jadot,Macron,Zemmour,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse
895,strategic,0.0,Arthaud,Zemmour,Melenchon,Macron,Le Pen,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel,Lassalle,Arthaud
896,mixed,0.592,Le Pen,Macron,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Le Pen
897,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen,Roussel,Jadot,Zemmour,Hidalgo,Poutou,Arthaud,Pecresse
898,mixed,0.806,Poutou,Lassalle,Zemmour,Pecresse,Macron,Roussel,Le Pen,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Poutou
899,mixed,0.883,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron,Melenchon,Roussel,Poutou
900,mixed,0.834,Jadot,Le Pen,Poutou,Roussel,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot
901,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle,Le Pen,Macron,Poutou,Roussel,Zemmour,Arthaud
902,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon,Macron,Le Pen,Hidalgo,Lassalle,Jadot,Arthaud
903,stubborn,1.0,Jadot,Arthaud,Zemmour,Roussel,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou,Macron,Hidalgo,Pecresse,Jadot
904,strategic,0.0,Macron,Melenchon,Pecresse,Le Pen,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron
905,mixed,0.482,Poutou,Hidalgo,Macron,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Zemmour,Poutou
906,mixed,0.728,Zemmour,Poutou,Roussel,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle,Pecresse,Arthaud,Melenchon,Zemmour
907,mixed,0.455,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud,Jadot
908,mixed,0.525,Poutou,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Macron,Pecresse,Melenchon,Poutou
909,stubborn,1.0,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Macron,Zemmour,Dupont-Aignan,Poutou
910,stubborn,1.0,Pecresse,Arthaud,Jadot,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Pecresse
911,mixed,0.458,Poutou,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour,Macron,Jadot,Arthaud,Poutou
912,strategic,0.0,Jadot,Roussel,Le Pen,Lassalle,Poutou,Melenchon,Dupont-Aignan,Macron,Hidalgo,Zemmour,Pecresse,Arthaud,Jadot
913,mixed,0.533,Roussel,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Hidalgo,Roussel
914,mixed,0.477,Lassalle,Melenchon,Macron,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Zemmour,Pecresse,Poutou,Le Pen,Roussel,Lassalle
915,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Melenchon,Poutou,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Zemmour
916,strategic,0.0,Macron,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Poutou,Lassalle,Pecresse,Macron
917,mixed,0.55,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Pecresse,Le Pen,Lassalle,Arthaud,Zemmour,Macron,Roussel
918,strategic,0.0,Le Pen,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Roussel,Le Pen
919,strategic,0.0,Le Pen,Roussel,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Poutou,Jadot,Le Pen
920,mixed,0.796,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron,Zemmour,Hidalgo,Le Pen,Roussel,Poutou,Lassalle
921,mixed,0.538,Poutou,Zemmour,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen,Poutou
922,mixed,0.504,Pecresse,Jadot,Le Pen,Lassalle,Macron,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Pecresse
923,mixed,0.849,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Macron,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen
924,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel,Macron,Poutou,Melenchon,Jadot,Arthaud,Hidalgo
925,mixed,0.62,Lassalle,Poutou,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot,Pecresse,Le Pen,Melenchon,Zemmour,Hidalgo,Lassalle
926,strategic,0.0,Le Pen,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou,Roussel,Hidalgo,Arthaud,Jadot,Le Pen
927,strategic,0.0,Le Pen,Macron,Roussel,Zemmour,Lassalle,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Arthaud,Le Pen
928,mixed,0.864,Macron,Roussel,Poutou,Hidalgo,Melenchon,Jadot,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Macron
929,stubborn,1.0,Macron,Lassalle,Melenchon,Jadot,Zemmour,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron
930,stubborn,1.0,Le Pen,Roussel,Arthaud,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Zemmour,Dupont-Aignan,Pecresse,Macron,Le Pen
931,strategic,0.0,Pecresse,Lassalle,Le Pen,Jadot,Macron,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo,Pecresse
932,mixed,0.582,Poutou,Melenchon,Pecresse,Zemmour,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Poutou
933,strategic,0.0,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle,Pecresse
934,mixed,0.866,Jadot,Poutou,Roussel,Melenchon,Macron,Le Pen,Pecresse,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot
935,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Macron,Roussel,Lassalle,Dupont-Aignan
936,stubborn,1.0,Lassalle,Pecresse,Arthaud,Roussel,Macron,Poutou,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle
937,stubborn,1.0,Le Pen,Macron,Jadot,Roussel,Lassalle,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen
938,mixed,0.696,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron,Roussel,Zemmour,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle,Jadot
939,strategic,0.0,Zemmour,Macron,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour
940,mixed,0.408,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Dupont-Aignan,Roussel,Poutou,Arthaud
941,stubborn,1.0,Macron,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Macron
