voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Jadot,Poutou,Hidalgo,Melenchon,Zemmour,Macron,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot
785,mixed,0.585,Hidalgo,Poutou,Roussel,Le Pen,Macron,Jadot,Lassalle,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo
786,stubborn,1.0,Le Pen,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour,Le Pen
787,strategic,0.0,Zemmour,Lassalle,Roussel,Arthaud,Pecresse,Jadot,Melenchon,Le Pen,Hidalgo,Macron,Dupont-Aignan,Poutou,Zemmour
788,stubborn,1.0,Arthaud,Lassalle,Pecresse,Poutou,Zemmour,Le Pen,Macron,Dupont-Aignan,Jadot,Roussel,Melenchon,Hidalgo,Arthaud
789,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Melenchon,Roussel,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Arthaud,Dupont-Aignan
790,mixed,0.518,Pecresse,Zemmour,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Pecresse
791,mixed,0.713,Jadot,Lassalle,Le Pen,Arthaud,Poutou,Hidalgo,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot
792,stubborn,1.0,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Jadot
793,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Roussel,Poutou,Macron,Jadot,Lassalle,Zemmour
794,strategic,0.0,Roussel,Macron,Dupont-Aignan,Poutou,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Roussel
795,stubborn,1.0,Jadot,Macron,Roussel,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot
796,stubborn,1.0,Pecresse,Jadot,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Pecresse
797,stubborn,1.0,Roussel,Arthaud,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Macron,Jadot,Poutou,Roussel
798,stubborn,1.0,Roussel,Zemmour,Pecresse,Arthaud,Jadot,Macron,Poutou,Lassalle,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Roussel
799,mixed,0.888,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Hidalgo,Poutou,Zemmour,Macron,Melenchon,Lassalle,Arthaud
800,mixed,0.789,Arthaud,Macron,Pecresse,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou,Melenchon,Zemmour,Arthaud
801,mixed,0.574,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron,Le Pen
802,strategic,0.0,Roussel,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Pecresse,Melenchon,Jadot,Roussel
803,mixed,0.53,Arthaud,Macron,Le Pen,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Arthaud
804,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Melenchon,Pecresse,Zemmour,Jadot,Le Pen,Arthaud,Macron,Poutou,Hidalgo,Dupont-Aignan
805,stubborn,1.0,Poutou,Roussel,Melenchon,Pecresse,Jadot,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Macron,Poutou
806,mixed,0.728,Lassalle,Roussel,Dupont-Aignan,Le Pen,Melenchon,Macron,Pecresse,Jadot,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle
807,stubborn,1.0,Macron,Zemmour,Le Pen,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Jadot,Dupont-Aignan,Melenchon,Macron
808,mixed,0.477,Zemmour,Jadot,Poutou,Pecresse,Hidalgo,Macron,Lassalle,Arthaud,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour
809,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Pecresse,Zemmour,Roussel,Jadot,Le Pen,Macron,Melenchon,Lassalle
810,mixed,0.692,Pecresse,Arthaud,Melenchon,Jadot,Poutou,Le Pen,Lassalle,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Macron,Pecresse
811,strategic,0.0,Macron,Poutou,Arthaud,Le Pen,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Roussel,Macron
812,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Jadot,Hidalgo,Macron,Melenchon,Poutou,Arthaud
813,stubborn,1.0,Roussel,Zemmour,Macron,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle,Roussel
814,mixed,0.484,Melenchon,Arthaud,Zemmour,Macron,Pecresse,Hidalgo,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel,Jadot,Melenchon
815,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Macron,Jadot,Pecresse,Roussel,Arthaud,Zemmour,Le Pen,Poutou,Melenchon
816,stubborn,1.0,Lassalle,Pecresse,Poutou,Melenchon,Jadot,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Arthaud,Dupont-Aignan,Lassalle
817,stubborn,1.0,Arthaud,Jadot,Melenchon,Macron,Roussel,Poutou,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud
818,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Lassalle,Poutou,Melenchon,Hidalgo
819,mixed,0.684,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Macron,Poutou,Roussel,Zemmour
820,mixed,0.686,Le Pen,Hidalgo,Lassalle,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Macron,Arthaud,Poutou,Le Pen
821,mixed,0.741,Hidalgo,Arthaud,Lassalle,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo
822,stubborn,1.0,Macron,Roussel,Poutou,Zemmour,Le Pen,Melenchon,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Macron
823,mixed,0.779,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle,Melenchon,Pecresse,Jadot,Arthaud
824,mixed,0.516,Arthaud,Macron,Poutou,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud
825,stubborn,1.0,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Lassalle,Jadot,Roussel,Arthaud,Poutou
826,mixed,0.433,Macron,Zemmour,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Macron
827,mixed,0.713,Arthaud,Poutou,Le Pen,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud
828,mixed,0.893,Poutou,Jadot,Macron,Arthaud,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan,Poutou
829,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour,Jadot,Pecresse,Roussel,Le Pen
830,stubborn,1.0,Poutou,Melenchon,Le Pen,Jadot,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou
831,mixed,0.452,Lassalle,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Roussel,Lassalle
832,stubborn,1.0,Hidalgo,Poutou,Jadot,Arthaud,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour,Roussel,Hidalgo
833,strategic,0.0,Macron,Pecresse,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour,Poutou,Jadot,Macron
834,stubborn,1.0,Le Pen,Poutou,Pecresse,Jadot,Arthaud,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Lassalle,Le Pen
835,strategic,0.0,Roussel,Arthaud,Pecresse,Zemmour,Macron,Jadot,Melenchon,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Roussel
836,mixed,0.467,Pecresse,Zemmour,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan,Arthaud,Melenchon,Pecresse
837,mixed,0.624,Hidalgo,Poutou,Arthaud,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle,Hidalgo
838,stubborn,1.0,Pecresse,Macron,Melenchon,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse
839,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Jadot,Lassalle,Melenchon,Arthaud,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Roussel
840,mixed,0.581,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Melenchon,Pecresse
841,strategic,0.0,Poutou,Roussel,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Poutou
842,mixed,0.489,Roussel,Melenchon,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Macron,Roussel
843,stubborn,1.0,Pecresse,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Pecresse
844,stubborn,1.0,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Roussel,Le Pen,Macron,Poutou,Zemmour,Jadot
845,strategic,0.0,Pecresse,Arthaud,Poutou,Lassalle,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Pecresse
846,strategic,0.0,Macron,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Roussel,Poutou,Zemmour,Jadot,Macron
847,stubborn,1.0,Zemmour,Arthaud,Melenchon,Roussel,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou,Macron,Hidalgo,Zemmour
848,stubborn,1.0,Le Pen,Pecresse,Zemmour,Melenchon,Macron,Lassalle,Roussel,Jadot,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen
849,mixed,0.868,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse
850,strategic,0.0,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Pecresse
851,stubborn,1.0,Poutou,Lassalle,Zemmour,Roussel,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Pecresse,Macron,Poutou
852,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo,Le Pen,Melenchon,Pecresse,Jadot,Roussel,Macron,Zemmour
853,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Macron,Zemmour,Poutou,Roussel,Le Pen,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot
854,stubborn,1.0,Jadot,Lassalle,Roussel,Dupont-Aignan,Poutou,Le Pen,Zemmour,Arthaud,Pecresse,Macron,Melenchon,Hidalgo,Jadot
855,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel,Le Pen,Melenchon,Poutou,Hidalgo
856,mixed,0.509,Arthaud,Poutou,Zemmour,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Arthaud
857,mixed,0.76,Melenchon,Jadot,Hidalgo,Pecresse,Lassalle,Roussel,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou,Melenchon
858,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Poutou,Lassalle,Roussel,Arthaud,Zemmour,Macron,Jadot
859,mixed,0.667,Zemmour,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron,Melenchon,Lassalle,Le Pen,Zemmour
860,mixed,0.886,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Roussel,Le Pen
861,stubborn,1.0,Macron,Zemmour,Poutou,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Roussel,Jadot,Pecresse,Lassalle,Macron
862,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Zemmour,Le Pen,Poutou,Melenchon,Dupont-Aignan
863,mixed,0.798,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen,Poutou,Macron,Lassalle
864,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Roussel,Lassalle,Hidalgo,Macron,Le Pen,Dupont-Aignan
865,stubborn,1.0,Macron,Arthaud,Zemmour,Jadot,Hidalgo,Melenchon,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron
866,strategic,0.0,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo
867,mixed,0.54,Arthaud,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour,Macron,Poutou,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud
868,mixed,0.82,Poutou,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse,Jadot,Poutou
869,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Macron,Poutou,Jadot,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel,Melenchon
870,mixed,0.638,Zemmour,Arthaud,Macron,Pecresse,Jadot,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Zemmour
871,stubborn,1.0,Lassalle,Le Pen,Arthaud,Pecresse,Jadot,Hidalgo,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou,Lassalle
872,strategic,0.0,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour
873,stubborn,1.0,Jadot,Melenchon,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot
874,stubborn,1.0,Poutou,Le Pen,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou
875,mixed,0.559,Arthaud,Poutou,Roussel,Pecresse,Macron,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Lassalle,Jadot,Arthaud
876,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Poutou,Hidalgo,Macron,Arthaud,Le Pen,Jadot,Melenchon,Pecresse,Roussel,Dupont-Aignan
877,strategic,0.0,Lassalle,Roussel,Poutou,Arthaud,Macron,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle
878,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Le Pen,Roussel,Macron,Hidalgo,Zemmour,Arthaud,Lassalle,Poutou,Melenchon,Dupont-Aignan
879,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Macron,Melenchon,Arthaud,Hidalgo
880,mixed,0.57,Melenchon,Jadot,Arthaud,Dupont-Aignan,Poutou,Lassalle,Zemmour,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Melenchon
881,mixed,0.84,Pecresse,Zemmour,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Roussel,Melenchon,Pecresse
882,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Poutou,Dupont-Aignan
883,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Macron,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Lassalle
884,mixed,0.876,Melenchon,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Melenchon
885,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud,Jadot,Macron
886,stubborn,1.0,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Pecresse,Poutou,Lassalle,Jadot,Melenchon,Roussel
887,stubborn,1.0,Pecresse,Melenchon,Jadot,Macron,Poutou,Hidalgo,Le Pen,Roussel,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Pecresse
888,strategic,0.0,Le Pen,Jadot,Zemmour,Macron,Poutou,Lassalle,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Arthaud,Le Pen
889,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Poutou,Dupont-Aignan,Roussel,Pecresse,Macron,Zemmour
890,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Melenchon
891,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Roussel,Poutou,Melenchon
892,strategic,0.0,Melenchon,Zemmour,Poutou,Arthaud,Macron,Jadot,Hidalgo,Lassalle,Pecresse,Roussel,Dupont-Aignan,Le Pen,Melenchon
893,stubborn,1.0,Jadot,Roussel,Zemmour,Arthaud,Le Pen,Pecresse,Poutou,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Macron,Jadot
894,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Roussel,Jadot,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Melenchon
895,mixed,0.478,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Melenchon,Macron,Lassalle,Pecresse,Dupont-Aignan
896,stubborn,1.0,Zemmour,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Zemmour
897,mixed,0.471,Poutou,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel,Poutou
898,mixed,0.509,Roussel,Arthaud,Jadot,Macron,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen,Zemmour,Roussel
899,strategic,0.0,Poutou,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Roussel,Macron,Melenchon,Arthaud,Poutou
900,mixed,0.754,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Jadot,Pecresse,Dupont-Aignan,Macron,Lassalle,Arthaud,Poutou,Hidalgo
901,strategic,0.0,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron,Le Pen,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Lassalle
902,mixed,0.716,Hidalgo,Pecresse,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Zemmour,Roussel,Hidalgo
903,strategic,0.0,Roussel,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel
904,stubborn,1.0,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Le Pen,Poutou
905,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Roussel,Le Pen,Macron,Zemmour,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Dupont-Aignan
906,mixed,0.552,Le Pen,Zemmour,Roussel,Jadot,Arthaud,Hidalgo,Pecresse,Macron,Lassalle,Dupont-Aignan,Melenchon,Poutou,Le Pen
907,strategic,0.0,Pecresse,Melenchon,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Jadot,Poutou,Pecresse
908,mixed,0.617,Hidalgo,Le Pen,Poutou,Macron,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Melenchon,Pecresse,Hidalgo
909,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Pecresse,Le Pen,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Arthaud
910,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Melenchon,Hidalgo,Poutou
911,stubborn,1.0,Zemmour,Pecresse,Lassalle,Poutou,Melenchon,Le Pen,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Roussel,Zemmour
912,stubborn,1.0,Arthaud,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Jadot,Poutou,Arthaud
913,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Macron,Pecresse,Lassalle,Roussel,Dupont-Aignan
914,mixed,0.733,Poutou,Roussel,Jadot,Le Pen,Zemmour,Arthaud,Hidalgo,Pecresse,Macron,Melenchon,Dupont-Aignan,Lassalle,Poutou
915,strategic,0.0,Macron,Melenchon,Jadot,Lassalle,Zemmour,Arthaud,Roussel,Pecresse,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Macron
916,mixed,0.887,Roussel,Hidalgo,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Macron,Pecresse,Dupont-Aignan,Melenchon,Roussel
917,strategic,0.0,Pecresse,Lassalle,Jadot,Roussel,Macron,Le Pen,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Pecresse
918,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Roussel,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse,Zemmour,Melenchon,Jadot,Arthaud
919,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Hidalgo,Zemmour,Roussel,Lassalle,Macron,Poutou,Pecresse,Melenchon
920,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Le Pen
921,mixed,0.724,Pecresse,Roussel,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Macron,Zemmour,Pecresse
922,strategic,0.0,Arthaud,Hidalgo,Pecresse,Poutou,Zemmour,Le Pen,Roussel,Jadot,Dupont-Aignan,Lassalle,Melenchon,Macron,Arthaud
923,mixed,0.464,Lassalle,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot,Zemmour,Melenchon,Macron,Lassalle
924,stubborn,1.0,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou,Jadot,Pecresse,Lassalle,Macron,Melenchon
925,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen,Macron,Roussel,Melenchon,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan
926,mixed,0.764,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo,Roussel,Macron,Melenchon,Jadot,Zemmour,Poutou
927,mixed,0.623,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen,Lassalle,Jadot,Arthaud,Macron,Melenchon,Pecresse,Zemmour
928,strategic,0.0,Roussel,Poutou,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel
929,stubborn,1.0,Poutou,Macron,Hidalgo,Roussel,Le Pen,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou
930,mixed,0.682,Dupont-Aignan,Jadot,Le Pen,Macron,Lassalle,Melenchon,Roussel,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour,Dupont-Aignan
931,mixed,0.742,Lassalle,Melenchon,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot,Le Pen,Lassalle
932,strategic,0.0,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo,Roussel,Macron,Lassalle,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse
933,mixed,0.83,Jadot,Macron,Lassalle,Le Pen,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Jadot
934,mixed,0.884,Arthaud,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Roussel,Pecresse,Jadot,Arthaud
935,mixed,0.433,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Jadot
936,mixed,0.727,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou,Roussel,Pecresse
937,stubborn,1.0,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo
938,stubborn,1.0,Pecresse,Jadot,Le Pen,Zemmour,Lassalle,Macron,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse
939,stubborn,1.0,Melenchon,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Zemmour,Roussel,Poutou,Melenchon
940,mixed,0.722,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen,Poutou,Roussel,Macron,Lassalle,Arthaud
