voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.843,Roussel,Jadot,Melenchon,Macron,Pecresse,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Roussel
785,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo,Macron,Le Pen,Jadot,Pecresse,Dupont-Aignan
786,strategic,0.0,Poutou,Lassalle,Arthaud,Zemmour,Roussel,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou
787,mixed,0.407,Jadot,Le Pen,Arthaud,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Jadot
788,mixed,0.416,Pecresse,Jadot,Lassalle,Roussel,Dupont-Aignan,Poutou,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Pecresse
789,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle,Poutou,Macron,Jadot,Zemmour
790,stubborn,1.0,Macron,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Le Pen,Hidalgo,Macron
791,strategic,0.0,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen,Macron,Arthaud
792,strategic,0.0,Dupont-Aignan,Macron,Poutou,Le Pen,Zemmour,Lassalle,Melenchon,Arthaud,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan
793,stubborn,1.0,Macron,Roussel,Hidalgo,Melenchon,Zemmour,Lassalle,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou,Macron
794,strategic,0.0,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Jadot,Hidalgo,Lassalle
795,mixed,0.714,Pecresse,Dupont-Aignan,Arthaud,Roussel,Le Pen,Lassalle,Poutou,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Pecresse
796,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Melenchon,Le Pen,Poutou,Dupont-Aignan
797,mixed,0.798,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Zemmour,Jadot,Macron,Pecresse,Le Pen,Roussel,Poutou,Melenchon
798,strategic,0.0,Lassalle,Macron,Arthaud,Le Pen,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Lassalle
799,mixed,0.692,Pecresse,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse
800,strategic,0.0,Lassalle,Arthaud,Zemmour,Pecresse,Jadot,Le Pen,Poutou,Hidalgo,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle
801,strategic,0.0,Roussel,Le Pen,Macron,Lassalle,Poutou,Jadot,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Roussel
802,strategic,0.0,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Roussel,Jadot,Macron
803,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Arthaud,Roussel,Lassalle,Le Pen
804,strategic,0.0,Jadot,Le Pen,Arthaud,Lassalle,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot
805,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Le Pen,Macron,Lassalle,Pecresse,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot
806,stubborn,1.0,Melenchon,Zemmour,Macron,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon
807,strategic,0.0,Le Pen,Macron,Roussel,Melenchon,Lassalle,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen
808,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Arthaud,Le Pen,Roussel,Hidalgo,Melenchon,Pecresse,Macron,Lassalle
809,mixed,0.789,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen,Melenchon,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot,Poutou
810,mixed,0.877,Melenchon,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Roussel,Zemmour,Arthaud,Macron,Pecresse,Lassalle,Melenchon
811,mixed,0.493,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot,Poutou,Roussel,Dupont-Aignan,Arthaud,Macron
812,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
813,mixed,0.728,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Le Pen,Pecresse,Poutou,Zemmour
814,mixed,0.725,Roussel,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Arthaud,Poutou,Jadot,Roussel
815,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen
816,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Melenchon,Jadot,Roussel,Le Pen,Poutou,Pecresse,Arthaud,Macron,Dupont-Aignan
817,strategic,0.0,Lassalle,Roussel,Le Pen,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle
818,mixed,0.659,Lassalle,Zemmour,Roussel,Le Pen,Poutou,Hidalgo,Macron,Arthaud,Melenchon,Pecresse,Jadot,Dupont-Aignan,Lassalle
819,strategic,0.0,Hidalgo,Pecresse,Macron,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel,Hidalgo
820,mixed,0.529,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan
821,strategic,0.0,Jadot,Zemmour,Macron,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Jadot
822,strategic,0.0,Jadot,Lassalle,Poutou,Zemmour,Hidalgo,Macron,Roussel,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Jadot
823,strategic,0.0,Macron,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Poutou,Jadot,Lassalle,Melenchon,Macron
824,strategic,0.0,Poutou,Pecresse,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen,Macron,Roussel,Poutou
825,strategic,0.0,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour
826,strategic,0.0,Lassalle,Macron,Melenchon,Poutou,Dupont-Aignan,Arthaud,Roussel,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen,Lassalle
827,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour,Hidalgo,Macron,Lassalle,Melenchon,Poutou,Arthaud,Pecresse,Dupont-Aignan
828,stubborn,1.0,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Roussel,Poutou,Jadot,Melenchon
829,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel
830,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Jadot,Roussel,Lassalle,Macron,Poutou,Le Pen,Arthaud
831,strategic,0.0,Macron,Hidalgo,Roussel,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Le Pen,Macron
832,mixed,0.437,Lassalle,Jadot,Melenchon,Dupont-Aignan,Roussel,Macron,Arthaud,Pecresse,Poutou,Hidalgo,Zemmour,Le Pen,Lassalle
833,mixed,0.749,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Le Pen,Melenchon,Macron,Roussel
834,strategic,0.0,Pecresse,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Melenchon,Poutou,Pecresse
835,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan
836,mixed,0.564,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Jadot,Le Pen,Lassalle,Roussel,Poutou,Macron
837,strategic,0.0,Zemmour,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Macron,Zemmour
838,strategic,0.0,Poutou,Pecresse,Macron,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Melenchon,Lassalle,Hidalgo,Le Pen,Poutou
839,stubborn,1.0,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Poutou
840,strategic,0.0,Zemmour,Arthaud,Hidalgo,Melenchon,Macron,Poutou,Lassalle,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour
841,mixed,0.576,Melenchon,Hidalgo,Le Pen,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel,Melenchon
842,strategic,0.0,Poutou,Jadot,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Arthaud,Melenchon,Roussel,Poutou
843,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Macron,Arthaud,Hidalgo,Jadot,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Dupont-Aignan
844,mixed,0.797,Le Pen,Roussel,Macron,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen
845,mixed,0.756,Hidalgo,Jadot,Poutou,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Macron,Zemmour,Roussel,Hidalgo
846,strategic,0.0,Zemmour,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour
847,mixed,0.649,Pecresse,Le Pen,Jadot,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Pecresse
848,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel,Zemmour,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot
849,mixed,0.808,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse
850,strategic,0.0,Melenchon,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Arthaud,Poutou,Pecresse,Melenchon
851,mixed,0.543,Roussel,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron,Zemmour,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Roussel
852,strategic,0.0,Lassalle,Roussel,Poutou,Le Pen,Macron,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Arthaud,Lassalle
853,stubborn,1.0,Pecresse,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Arthaud,Poutou,Macron,Pecresse
854,strategic,0.0,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron,Melenchon,Pecresse,Roussel,Jadot,Hidalgo,Poutou,Le Pen
855,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Pecresse,Dupont-Aignan
856,mixed,0.665,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou,Melenchon,Roussel,Arthaud
857,strategic,0.0,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Pecresse,Roussel,Poutou,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon
858,strategic,0.0,Le Pen,Poutou,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud,Jadot,Roussel,Pecresse,Le Pen
859,strategic,0.0,Lassalle,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Arthaud,Le Pen,Poutou,Macron,Lassalle
860,strategic,0.0,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon,Poutou,Lassalle
861,mixed,0.404,Dupont-Aignan,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Macron,Hidalgo,Dupont-Aignan
862,stubborn,1.0,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse,Poutou,Lassalle
863,stubborn,1.0,Le Pen,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Poutou,Macron,Zemmour,Lassalle,Le Pen
864,mixed,0.427,Jadot,Roussel,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Jadot
865,strategic,0.0,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse
866,mixed,0.608,Melenchon,Macron,Zemmour,Jadot,Arthaud,Lassalle,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon
867,strategic,0.0,Roussel,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Roussel
868,stubborn,1.0,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Melenchon,Arthaud,Roussel,Macron,Zemmour,Hidalgo
869,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Le Pen
870,strategic,0.0,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon,Arthaud,Poutou,Hidalgo,Zemmour,Roussel,Macron
871,stubborn,1.0,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot,Hidalgo
872,strategic,0.0,Zemmour,Lassalle,Arthaud,Poutou,Macron,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Jadot,Zemmour
873,strategic,0.0,Macron,Lassalle,Melenchon,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Poutou,Macron
874,mixed,0.761,Le Pen,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Macron,Zemmour,Arthaud,Lassalle,Pecresse,Le Pen
875,strategic,0.0,Le Pen,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Zemmour,Roussel,Le Pen
876,mixed,0.657,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Lassalle,Macron,Hidalgo,Pecresse,Le Pen,Zemmour,Melenchon,Jadot
877,strategic,0.0,Roussel,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Macron,Roussel
878,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan
879,mixed,0.549,Melenchon,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen,Macron,Arthaud,Jadot,Dupont-Aignan,Melenchon
880,stubborn,1.0,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Zemmour,Macron,Melenchon,Pecresse,Poutou,Le Pen,Jadot
881,stubborn,1.0,Lassalle,Poutou,Roussel,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Macron,Le Pen,Lassalle
882,strategic,0.0,Arthaud,Le Pen,Melenchon,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Macron,Lassalle,Arthaud
883,strategic,0.0,Pecresse,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Melenchon,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Pecresse
884,strategic,0.0,Lassalle,Poutou,Macron,Melenchon,Zemmour,Le Pen,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle
885,strategic,0.0,Melenchon,Le Pen,Lassalle,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot,Roussel,Melenchon
886,mixed,0.407,Dupont-Aignan,Macron,Zemmour,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Le Pen,Poutou,Pecresse,Dupont-Aignan
887,mixed,0.777,Zemmour,Roussel,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Macron,Zemmour
888,strategic,0.0,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Hidalgo,Le Pen
889,stubborn,1.0,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot,Hidalgo
890,strategic,0.0,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Roussel,Macron
891,strategic,0.0,Jadot,Hidalgo,Poutou,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Roussel,Le Pen,Arthaud,Lassalle,Jadot
892,strategic,0.0,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Poutou
893,strategic,0.0,Jadot,Macron,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Jadot
894,stubborn,1.0,Zemmour,Roussel,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen,Zemmour
895,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Jadot,Macron
896,mixed,0.42,Le Pen,Poutou,Melenchon,Hidalgo,Macron,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel,Le Pen
897,mixed,0.716,Hidalgo,Arthaud,Le Pen,Roussel,Melenchon,Zemmour,Jadot,Poutou,Macron,Lassalle,Dupont-Aignan,Pecresse,Hidalgo
898,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Le Pen,Arthaud,Lassalle
899,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Poutou,Roussel,Pecresse
900,mixed,0.741,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron,Jadot,Melenchon
901,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Dupont-Aignan
902,strategic,0.0,Dupont-Aignan,Macron,Roussel,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan
903,strategic,0.0,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle
904,mixed,0.737,Jadot,Roussel,Le Pen,Lassalle,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Arthaud,Jadot
905,strategic,0.0,Zemmour,Pecresse,Melenchon,Macron,Poutou,Jadot,Roussel,Le Pen,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Zemmour
906,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Macron,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan
907,strategic,0.0,Pecresse,Roussel,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse
908,mixed,0.562,Le Pen,Pecresse,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Poutou,Le Pen
909,strategic,0.0,Melenchon,Zemmour,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Roussel,Melenchon
910,strategic,0.0,Lassalle,Jadot,Melenchon,Pecresse,Arthaud,Macron,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Lassalle
911,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Melenchon,Le Pen
912,mixed,0.793,Arthaud,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud
913,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Poutou,Macron,Lassalle,Roussel,Zemmour,Pecresse,Le Pen,Arthaud,Melenchon
914,stubborn,1.0,Arthaud,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Roussel,Lassalle,Jadot,Macron,Melenchon,Arthaud
915,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Roussel,Zemmour,Melenchon,Jadot,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen
916,stubborn,1.0,Zemmour,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour
917,strategic,0.0,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle
918,strategic,0.0,Lassalle,Roussel,Poutou,Pecresse,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle
919,strategic,0.0,Macron,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Zemmour,Jadot,Macron
920,mixed,0.861,Lassalle,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Jadot,Pecresse,Roussel,Macron,Lassalle
921,stubborn,1.0,Arthaud,Melenchon,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou,Roussel,Arthaud
922,stubborn,1.0,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Roussel,Macron,Zemmour,Lassalle,Pecresse,Poutou,Melenchon
923,strategic,0.0,Roussel,Macron,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Roussel
924,strategic,0.0,Zemmour,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Zemmour
925,stubborn,1.0,Poutou,Arthaud,Macron,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Poutou
926,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Macron,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Hidalgo,Lassalle,Pecresse,Dupont-Aignan
927,mixed,0.563,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse
928,mixed,0.434,Poutou,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot,Zemmour,Lassalle,Roussel,Poutou
929,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Macron,Poutou,Arthaud,Roussel,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo
930,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour,Lassalle
931,strategic,0.0,Lassalle,Arthaud,Roussel,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Melenchon,Poutou,Lassalle
932,strategic,0.0,Zemmour,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour
933,strategic,0.0,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou
934,strategic,0.0,Lassalle,Pecresse,Jadot,Macron,Hidalgo,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Poutou,Le Pen,Lassalle
935,stubborn,1.0,Pecresse,Jadot,Poutou,Macron,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Roussel,Lassalle,Pecresse
936,strategic,0.0,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Pecresse
937,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Roussel,Le Pen,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud,Zemmour,Hidalgo
938,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour
939,strategic,0.0,Melenchon,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon
940,mixed,0.57,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Hidalgo,Macron,Jadot,Pecresse,Melenchon,Arthaud,Poutou
