voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
786,strategic,0.0,Arthaud,Pecresse,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Lassalle,Arthaud
787,stubborn,1.0,Pecresse,Le Pen,Arthaud,Roussel,Poutou,Zemmour,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse
788,strategic,0.0,Melenchon,Pecresse,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Lassalle,Macron,Poutou,Roussel,Melenchon
789,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Macron
790,strategic,0.0,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Roussel
791,strategic,0.0,Melenchon,Zemmour,Pecresse,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou,Melenchon
792,stubborn,1.0,Macron,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse,Lassalle,Zemmour,Poutou,Le Pen,Jadot,Macron
793,stubborn,1.0,Jadot,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron,Arthaud,Le Pen,Hidalgo,Jadot
794,stubborn,1.0,Le Pen,Lassalle,Zemmour,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Pecresse,Le Pen
795,strategic,0.0,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou,Roussel,Macron,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle
796,strategic,0.0,Pecresse,Hidalgo,Macron,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse
797,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Jadot,Le Pen,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan
798,strategic,0.0,Arthaud,Poutou,Hidalgo,Lassalle,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse,Arthaud
799,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Poutou,Zemmour,Macron,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan
800,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Melenchon,Macron,Poutou,Zemmour
801,strategic,0.0,Macron,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud,Macron
802,strategic,0.0,Zemmour,Pecresse,Hidalgo,Melenchon,Jadot,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour
803,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Zemmour,Roussel,Poutou,Lassalle
804,strategic,0.0,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel
805,strategic,0.0,Macron,Lassalle,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron
806,mixed,0.81,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour,Melenchon,Jadot,Poutou,Macron,Lassalle,Dupont-Aignan
807,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Melenchon,Dupont-Aignan
808,strategic,0.0,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Macron,Pecresse,Roussel,Jadot,Lassalle,Hidalgo,Poutou,Arthaud
809,mixed,0.723,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Arthaud
810,strategic,0.0,Jadot,Poutou,Macron,Melenchon,Pecresse,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot
811,strategic,0.0,Roussel,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou,Roussel
812,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel,Poutou,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Pecresse,Arthaud
813,mixed,0.505,Poutou,Arthaud,Macron,Pecresse,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Le Pen,Poutou
814,strategic,0.0,Pecresse,Melenchon,Roussel,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse
815,stubborn,1.0,Melenchon,Jadot,Roussel,Poutou,Macron,Arthaud,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Melenchon
816,strategic,0.0,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen,Zemmour,Lassalle,Roussel,Pecresse
817,mixed,0.409,Dupont-Aignan,Macron,Zemmour,Lassalle,Le Pen,Jadot,Hidalgo,Melenchon,Poutou,Pecresse,Arthaud,Roussel,Dupont-Aignan
818,mixed,0.43,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse,Macron,Poutou,Jadot
819,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan
820,strategic,0.0,Jadot,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan,Jadot
821,strategic,0.0,Arthaud,Macron,Lassalle,Le Pen,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud
822,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan
823,strategic,0.0,Macron,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Poutou,Melenchon,Macron
824,mixed,0.457,Melenchon,Pecresse,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Zemmour,Macron,Poutou,Hidalgo,Lassalle,Melenchon
825,stubborn,1.0,Poutou,Le Pen,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Arthaud,Pecresse,Macron,Dupont-Aignan,Lassalle,Poutou
826,strategic,0.0,Jadot,Melenchon,Roussel,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot
827,mixed,0.744,Poutou,Dupont-Aignan,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour,Macron,Roussel,Poutou
828,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Jadot,Arthaud,Melenchon,Macron,Lassalle
829,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud,Hidalgo,Pecresse,Macron,Lassalle,Melenchon,Zemmour,Poutou
830,strategic,0.0,Zemmour,Macron,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou,Jadot,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour
831,mixed,0.692,Zemmour,Macron,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Arthaud,Roussel,Zemmour
832,strategic,0.0,Pecresse,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Zemmour,Macron,Roussel,Dupont-Aignan,Melenchon,Pecresse
833,stubborn,1.0,Lassalle,Pecresse,Melenchon,Macron,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot,Lassalle
834,stubborn,1.0,Le Pen,Melenchon,Roussel,Hidalgo,Arthaud,Poutou,Lassalle,Jadot,Zemmour,Macron,Dupont-Aignan,Pecresse,Le Pen
835,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour,Poutou,Macron,Lassalle
836,strategic,0.0,Melenchon,Macron,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Jadot,Melenchon
837,mixed,0.541,Melenchon,Macron,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Zemmour,Roussel,Le Pen,Pecresse,Melenchon
838,mixed,0.61,Arthaud,Poutou,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Macron,Arthaud
839,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Melenchon,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan
840,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Roussel
841,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Zemmour,Pecresse
842,stubborn,1.0,Zemmour,Arthaud,Poutou,Jadot,Macron,Lassalle,Pecresse,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Zemmour
843,strategic,0.0,Zemmour,Le Pen,Pecresse,Roussel,Poutou,Lassalle,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Zemmour
844,strategic,0.0,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Macron,Zemmour,Poutou,Pecresse,Lassalle
845,strategic,0.0,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Jadot,Zemmour,Poutou,Roussel,Macron,Pecresse,Le Pen,Hidalgo
846,strategic,0.0,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Lassalle,Macron,Jadot,Roussel,Zemmour
847,strategic,0.0,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan,Hidalgo
848,strategic,0.0,Jadot,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Poutou,Arthaud,Roussel,Zemmour,Dupont-Aignan,Macron,Jadot
849,strategic,0.0,Macron,Poutou,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse,Roussel,Macron
850,strategic,0.0,Zemmour,Le Pen,Arthaud,Lassalle,Poutou,Melenchon,Jadot,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Zemmour
851,strategic,0.0,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Jadot,Dupont-Aignan,Le Pen
852,strategic,0.0,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse,Roussel,Lassalle,Jadot,Melenchon
853,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan
854,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon,Pecresse
855,strategic,0.0,Zemmour,Macron,Pecresse,Lassalle,Roussel,Poutou,Arthaud,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Zemmour
856,strategic,0.0,Poutou,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle,Roussel,Poutou
857,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Pecresse,Melenchon,Poutou,Macron,Arthaud,Roussel,Lassalle,Le Pen
858,stubborn,1.0,Le Pen,Lassalle,Roussel,Zemmour,Pecresse,Macron,Jadot,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen
859,strategic,0.0,Poutou,Macron,Lassalle,Roussel,Melenchon,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Le Pen,Poutou
860,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Pecresse,Roussel,Macron,Le Pen,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan
861,mixed,0.782,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Le Pen,Pecresse,Arthaud,Melenchon
862,mixed,0.826,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen,Melenchon,Jadot,Lassalle,Macron,Hidalgo,Arthaud,Pecresse
863,strategic,0.0,Poutou,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Poutou
864,strategic,0.0,Macron,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Macron
865,strategic,0.0,Zemmour,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Macron,Pecresse,Lassalle,Le Pen,Hidalgo,Zemmour
866,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour,Arthaud,Lassalle,Melenchon,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan
867,strategic,0.0,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle,Roussel,Arthaud,Le Pen
868,strategic,0.0,Macron,Arthaud,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Macron
869,mixed,0.519,Hidalgo,Le Pen,Lassalle,Poutou,Melenchon,Macron,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel,Jadot,Hidalgo
870,stubborn,1.0,Macron,Zemmour,Jadot,Lassalle,Melenchon,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron
871,mixed,0.576,Le Pen,Zemmour,Macron,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Melenchon,Le Pen
872,mixed,0.872,Zemmour,Jadot,Roussel,Hidalgo,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Dupont-Aignan,Zemmour
873,mixed,0.426,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud,Macron,Lassalle,Jadot,Poutou,Hidalgo
874,mixed,0.607,Melenchon,Arthaud,Pecresse,Macron,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou,Melenchon
875,stubborn,1.0,Melenchon,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot,Poutou,Hidalgo,Zemmour,Macron,Melenchon
876,mixed,0.615,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo,Lassalle,Zemmour,Macron,Le Pen
877,strategic,0.0,Zemmour,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Melenchon,Pecresse,Zemmour
878,strategic,0.0,Pecresse,Macron,Melenchon,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Poutou,Pecresse
879,mixed,0.864,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou
880,strategic,0.0,Jadot,Zemmour,Pecresse,Lassalle,Hidalgo,Melenchon,Macron,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot
881,stubborn,1.0,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Arthaud,Macron,Pecresse,Roussel,Le Pen
882,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Pecresse,Roussel,Macron,Le Pen,Arthaud,Lassalle,Poutou,Zemmour,Hidalgo
883,strategic,0.0,Lassalle,Macron,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Le Pen,Jadot,Lassalle
884,strategic,0.0,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel,Lassalle,Jadot
885,strategic,0.0,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Lassalle,Pecresse,Poutou,Zemmour,Dupont-Aignan,Jadot,Arthaud,Roussel
886,strategic,0.0,Arthaud,Roussel,Pecresse,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Arthaud
887,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Melenchon,Macron,Pecresse,Le Pen,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan
888,strategic,0.0,Arthaud,Melenchon,Lassalle,Jadot,Macron,Poutou,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud
889,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Roussel,Jadot,Zemmour
890,mixed,0.781,Jadot,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Poutou,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Jadot
891,mixed,0.871,Roussel,Macron,Lassalle,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Roussel
892,stubborn,1.0,Poutou,Roussel,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Poutou
893,mixed,0.457,Zemmour,Lassalle,Jadot,Pecresse,Poutou,Roussel,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour
894,strategic,0.0,Melenchon,Macron,Pecresse,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel,Arthaud,Melenchon
895,strategic,0.0,Roussel,Jadot,Hidalgo,Poutou,Lassalle,Macron,Arthaud,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Roussel
896,strategic,0.0,Pecresse,Roussel,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Poutou,Jadot,Zemmour,Pecresse
897,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Lassalle
898,stubborn,1.0,Jadot,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse,Arthaud,Jadot
899,stubborn,1.0,Macron,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Roussel,Pecresse,Macron
900,strategic,0.0,Hidalgo,Lassalle,Jadot,Le Pen,Roussel,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo
901,mixed,0.756,Pecresse,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Poutou,Lassalle,Jadot,Pecresse
902,mixed,0.47,Arthaud,Lassalle,Jadot,Melenchon,Roussel,Poutou,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud
903,mixed,0.703,Zemmour,Pecresse,Poutou,Jadot,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Zemmour
904,stubborn,1.0,Lassalle,Macron,Pecresse,Poutou,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Le Pen,Arthaud,Lassalle
905,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan
906,strategic,0.0,Le Pen,Hidalgo,Jadot,Poutou,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon,Arthaud,Pecresse,Macron,Le Pen
907,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen,Jadot,Macron
908,strategic,0.0,Pecresse,Roussel,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse
909,strategic,0.0,Le Pen,Hidalgo,Poutou,Roussel,Pecresse,Lassalle,Macron,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen
910,strategic,0.0,Hidalgo,Lassalle,Poutou,Macron,Arthaud,Melenchon,Roussel,Pecresse,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo
911,mixed,0.83,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan,Melenchon,Pecresse
912,mixed,0.429,Hidalgo,Melenchon,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Lassalle,Hidalgo
913,strategic,0.0,Arthaud,Jadot,Lassalle,Hidalgo,Macron,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon,Zemmour,Arthaud
914,mixed,0.533,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Roussel,Melenchon,Poutou,Lassalle,Hidalgo,Le Pen
915,mixed,0.58,Lassalle,Le Pen,Melenchon,Macron,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Pecresse,Poutou,Lassalle
916,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Melenchon,Roussel,Lassalle,Arthaud,Macron,Pecresse,Poutou
917,mixed,0.643,Roussel,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Le Pen,Roussel
918,strategic,0.0,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Jadot
919,strategic,0.0,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud
920,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Poutou,Macron,Le Pen,Melenchon,Pecresse,Jadot,Roussel,Dupont-Aignan,Zemmour,Hidalgo
921,mixed,0.803,Le Pen,Zemmour,Melenchon,Poutou,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Arthaud,Lassalle,Jadot,Le Pen
922,strategic,0.0,Arthaud,Jadot,Macron,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud
923,mixed,0.402,Jadot,Poutou,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot
924,strategic,0.0,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Roussel,Macron,Poutou,Zemmour,Melenchon,Arthaud
925,strategic,0.0,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Hidalgo,Arthaud,Poutou,Macron,Pecresse
926,stubborn,1.0,Hidalgo,Poutou,Roussel,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Jadot,Pecresse,Zemmour,Hidalgo
927,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle,Arthaud,Macron,Jadot,Roussel,Zemmour
928,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Pecresse
929,strategic,0.0,Pecresse,Poutou,Roussel,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Pecresse
930,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Roussel
931,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Macron
932,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Zemmour,Roussel,Jadot,Lassalle,Le Pen,Pecresse,Melenchon
933,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Dupont-Aignan
934,strategic,0.0,Melenchon,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel,Jadot,Melenchon
935,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Hidalgo,Poutou,Lassalle,Jadot,Le Pen,Melenchon,Roussel,Arthaud,Pecresse,Zemmour
936,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Macron,Hidalgo
937,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron,Roussel,Arthaud,Jadot,Pecresse,Lassalle,Le Pen
938,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Lassalle,Le Pen,Jadot,Macron,Pecresse,Melenchon,Hidalgo,Roussel,Zemmour,Arthaud
939,strategic,0.0,Zemmour,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Poutou,Zemmour
940,strategic,0.0,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen
941,strategic,0.0,Hidalgo,Lassalle,Le Pen,Macron,Pecresse,Melenchon,Roussel,Arthaud,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo
942,mixed,0.45,Poutou,Le Pen,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Melenchon,Pecresse,Hidalgo,Poutou
