voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen,Poutou
786,mixed,0.757,Roussel,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Jadot,Macron,Hidalgo,Le Pen,Poutou,Zemmour,Arthaud,Roussel
787,mixed,0.619,Arthaud,Le Pen,Jadot,Roussel,Hidalgo,Melenchon,Lassalle,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Arthaud
788,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Lassalle,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Jadot
789,strategic,0.0,Poutou,Melenchon,Lassalle,Le Pen,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Zemmour,Pecresse,Macron,Poutou
790,mixed,0.677,Le Pen,Hidalgo,Macron,Melenchon,Jadot,Roussel,Pecresse,Poutou,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Le Pen
791,mixed,0.819,Lassalle,Hidalgo,Poutou,Macron,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle
792,strategic,0.0,Zemmour,Poutou,Macron,Hidalgo,Pecresse,Lassalle,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot,Zemmour
793,stubborn,1.0,Roussel,Pecresse,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Roussel
794,strategic,0.0,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud,Zemmour,Roussel,Le Pen,Hidalgo
795,strategic,0.0,Jadot,Zemmour,Lassalle,Roussel,Poutou,Arthaud,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot
796,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Hidalgo,Lassalle,Macron,Zemmour,Le Pen,Arthaud
797,stubborn,1.0,Roussel,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Macron,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Roussel
798,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Roussel
799,strategic,0.0,Roussel,Zemmour,Le Pen,Hidalgo,Melenchon,Lassalle,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Roussel
800,mixed,0.851,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo,Lassalle
801,mixed,0.462,Melenchon,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon
802,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron,Roussel,Lassalle,Zemmour,Arthaud,Pecresse,Le Pen,Melenchon,Hidalgo
803,strategic,0.0,Arthaud,Hidalgo,Poutou,Le Pen,Zemmour,Roussel,Melenchon,Lassalle,Macron,Pecresse,Jadot,Dupont-Aignan,Arthaud
804,stubborn,1.0,Arthaud,Le Pen,Jadot,Poutou,Melenchon,Lassalle,Macron,Zemmour,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud
805,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Arthaud,Roussel,Melenchon,Hidalgo,Le Pen
806,stubborn,1.0,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Macron,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
807,mixed,0.824,Hidalgo,Melenchon,Zemmour,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle,Pecresse,Hidalgo
808,mixed,0.804,Melenchon,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel,Melenchon
809,strategic,0.0,Macron,Pecresse,Jadot,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Hidalgo,Roussel,Melenchon,Macron
810,strategic,0.0,Hidalgo,Poutou,Macron,Lassalle,Roussel,Melenchon,Pecresse,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo
811,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Jadot,Pecresse
812,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Jadot,Melenchon,Arthaud,Poutou,Hidalgo
813,strategic,0.0,Poutou,Melenchon,Roussel,Jadot,Hidalgo,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Macron,Poutou
814,mixed,0.776,Pecresse,Roussel,Hidalgo,Le Pen,Macron,Arthaud,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse
815,strategic,0.0,Zemmour,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron,Zemmour
816,mixed,0.857,Poutou,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Lassalle,Poutou
817,strategic,0.0,Roussel,Jadot,Arthaud,Macron,Zemmour,Le Pen,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel
818,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Roussel
819,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Dupont-Aignan
820,mixed,0.541,Zemmour,Macron,Dupont-Aignan,Roussel,Melenchon,Arthaud,Le Pen,Jadot,Poutou,Pecresse,Hidalgo,Lassalle,Zemmour
821,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Lassalle,Pecresse,Arthaud
822,stubborn,1.0,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Macron,Lassalle,Le Pen,Jadot,Poutou,Arthaud,Roussel,Melenchon
823,mixed,0.485,Jadot,Lassalle,Arthaud,Hidalgo,Le Pen,Macron,Roussel,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot
824,mixed,0.707,Zemmour,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon,Zemmour
825,strategic,0.0,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Le Pen,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon,Poutou
826,mixed,0.807,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour,Melenchon,Macron,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan,Hidalgo
827,stubborn,1.0,Roussel,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Hidalgo,Macron,Le Pen,Jadot,Dupont-Aignan,Zemmour,Roussel
828,strategic,0.0,Poutou,Le Pen,Lassalle,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Macron,Dupont-Aignan,Hidalgo,Poutou
829,stubborn,1.0,Arthaud,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Lassalle,Dupont-Aignan,Roussel,Arthaud
830,stubborn,1.0,Macron,Hidalgo,Melenchon,Jadot,Le Pen,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Roussel,Macron
831,stubborn,1.0,Roussel,Poutou,Hidalgo,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon,Le Pen,Roussel
832,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Poutou,Arthaud,Zemmour,Melenchon,Roussel,Jadot,Hidalgo,Pecresse,Lassalle,Macron
833,mixed,0.849,Lassalle,Hidalgo,Le Pen,Melenchon,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle
834,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Le Pen,Jadot,Macron,Hidalgo,Lassalle,Pecresse,Zemmour,Roussel
835,strategic,0.0,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen,Melenchon,Lassalle
836,strategic,0.0,Poutou,Lassalle,Arthaud,Melenchon,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Pecresse,Jadot,Poutou
837,mixed,0.539,Roussel,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen,Hidalgo,Macron,Pecresse,Zemmour,Roussel
838,mixed,0.859,Arthaud,Poutou,Zemmour,Lassalle,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Arthaud
839,mixed,0.446,Hidalgo,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel,Zemmour,Jadot,Hidalgo
840,mixed,0.794,Melenchon,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon
841,stubborn,1.0,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan,Lassalle
842,strategic,0.0,Poutou,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse,Jadot,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou
843,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot,Pecresse,Roussel,Arthaud,Poutou,Dupont-Aignan
844,mixed,0.875,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot,Macron,Hidalgo,Melenchon,Zemmour,Pecresse,Lassalle
845,stubborn,1.0,Le Pen,Arthaud,Macron,Pecresse,Jadot,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Le Pen
846,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Melenchon
847,mixed,0.442,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo,Roussel,Lassalle,Pecresse,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan
848,mixed,0.768,Hidalgo,Roussel,Lassalle,Le Pen,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo
849,strategic,0.0,Poutou,Hidalgo,Macron,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou
850,strategic,0.0,Jadot,Arthaud,Zemmour,Le Pen,Lassalle,Roussel,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Jadot
851,mixed,0.646,Pecresse,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Lassalle,Roussel,Macron,Le Pen,Zemmour,Jadot,Melenchon,Pecresse
852,stubborn,1.0,Macron,Roussel,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Macron
853,strategic,0.0,Macron,Roussel,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Dupont-Aignan,Macron
854,strategic,0.0,Roussel,Jadot,Macron,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon,Roussel
855,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour,Poutou,Macron,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud
856,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Le Pen,Roussel,Macron
857,strategic,0.0,Poutou,Jadot,Pecresse,Arthaud,Roussel,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Poutou
858,mixed,0.896,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan,Pecresse,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Jadot
859,strategic,0.0,Le Pen,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen
860,mixed,0.804,Le Pen,Roussel,Macron,Poutou,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Le Pen
861,mixed,0.538,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Roussel,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Pecresse
862,mixed,0.613,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Pecresse,Macron,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud,Zemmour
863,mixed,0.416,Poutou,Macron,Lassalle,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Melenchon,Jadot,Hidalgo,Pecresse,Poutou
864,strategic,0.0,Jadot,Le Pen,Arthaud,Melenchon,Macron,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Lassalle,Jadot
865,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Arthaud,Pecresse,Lassalle,Poutou,Melenchon,Hidalgo,Macron
866,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Dupont-Aignan
867,mixed,0.419,Arthaud,Macron,Pecresse,Lassalle,Zemmour,Poutou,Jadot,Roussel,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud
868,stubborn,1.0,Le Pen,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour,Pecresse,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen
869,mixed,0.723,Macron,Melenchon,Poutou,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot,Macron
870,mixed,0.407,Arthaud,Jadot,Poutou,Lassalle,Zemmour,Le Pen,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud
871,strategic,0.0,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Poutou,Lassalle,Dupont-Aignan,Macron,Roussel,Arthaud,Pecresse,Le Pen
872,stubborn,1.0,Jadot,Hidalgo,Zemmour,Roussel,Arthaud,Le Pen,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot
873,strategic,0.0,Poutou,Pecresse,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Zemmour,Poutou
874,strategic,0.0,Roussel,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel
875,mixed,0.555,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan
876,mixed,0.484,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Arthaud,Macron,Pecresse
877,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou,Melenchon,Arthaud,Macron,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle
878,stubborn,1.0,Jadot,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Pecresse,Arthaud,Zemmour,Lassalle,Jadot
879,mixed,0.486,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Macron,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Zemmour
880,mixed,0.744,Le Pen,Poutou,Hidalgo,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen
881,stubborn,1.0,Zemmour,Roussel,Poutou,Arthaud,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Zemmour
882,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Poutou,Roussel,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo,Lassalle
883,mixed,0.735,Melenchon,Poutou,Hidalgo,Macron,Lassalle,Le Pen,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Dupont-Aignan,Melenchon
884,strategic,0.0,Arthaud,Poutou,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud
885,stubborn,1.0,Lassalle,Zemmour,Poutou,Jadot,Roussel,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle
886,stubborn,1.0,Le Pen,Melenchon,Lassalle,Jadot,Roussel,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Le Pen
887,mixed,0.653,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot,Le Pen,Hidalgo,Roussel
888,mixed,0.517,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel,Melenchon,Zemmour
889,strategic,0.0,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen,Poutou
890,mixed,0.724,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel,Melenchon,Pecresse
891,stubborn,1.0,Lassalle,Jadot,Pecresse,Zemmour,Le Pen,Arthaud,Macron,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Lassalle
892,strategic,0.0,Roussel,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel
893,strategic,0.0,Melenchon,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle,Pecresse,Poutou,Roussel,Zemmour,Melenchon
894,mixed,0.636,Dupont-Aignan,Melenchon,Zemmour,Poutou,Lassalle,Pecresse,Le Pen,Jadot,Arthaud,Macron,Hidalgo,Roussel,Dupont-Aignan
895,stubborn,1.0,Zemmour,Poutou,Jadot,Lassalle,Pecresse,Hidalgo,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Zemmour
896,stubborn,1.0,Roussel,Jadot,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Le Pen,Roussel
897,mixed,0.608,Hidalgo,Pecresse,Zemmour,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Hidalgo
898,strategic,0.0,Arthaud,Roussel,Macron,Melenchon,Poutou,Dupont-Aignan,Jadot,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud
899,stubborn,1.0,Hidalgo,Macron,Lassalle,Jadot,Pecresse,Le Pen,Zemmour,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Hidalgo
900,stubborn,1.0,Roussel,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen,Melenchon,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel
901,stubborn,1.0,Poutou,Jadot,Le Pen,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo,Arthaud,Zemmour,Poutou
902,mixed,0.59,Melenchon,Macron,Poutou,Zemmour,Lassalle,Jadot,Hidalgo,Le Pen,Roussel,Arthaud,Dupont-Aignan,Pecresse,Melenchon
903,stubborn,1.0,Melenchon,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse,Hidalgo,Poutou,Le Pen,Jadot,Melenchon
904,stubborn,1.0,Jadot,Hidalgo,Le Pen,Pecresse,Roussel,Melenchon,Lassalle,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Jadot
905,strategic,0.0,Pecresse,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Le Pen,Pecresse
906,stubborn,1.0,Macron,Poutou,Pecresse,Lassalle,Roussel,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Arthaud,Macron
907,stubborn,1.0,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse
908,stubborn,1.0,Pecresse,Poutou,Zemmour,Roussel,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Macron,Pecresse
909,stubborn,1.0,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Arthaud,Macron,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Poutou,Lassalle
910,strategic,0.0,Roussel,Arthaud,Macron,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Jadot,Le Pen,Poutou,Hidalgo,Roussel
911,stubborn,1.0,Lassalle,Melenchon,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle
912,strategic,0.0,Arthaud,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Pecresse,Hidalgo,Arthaud
913,mixed,0.498,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Poutou,Macron,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan
914,stubborn,1.0,Lassalle,Poutou,Jadot,Melenchon,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle
915,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Pecresse,Melenchon,Poutou,Roussel,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Lassalle
916,strategic,0.0,Roussel,Jadot,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel
917,stubborn,1.0,Jadot,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Poutou,Jadot
918,stubborn,1.0,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Roussel,Poutou,Le Pen
919,stubborn,1.0,Jadot,Lassalle,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Macron,Pecresse,Jadot
920,stubborn,1.0,Melenchon,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou,Jadot,Hidalgo,Pecresse,Melenchon
921,mixed,0.636,Zemmour,Poutou,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
922,mixed,0.661,Arthaud,Jadot,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud
923,mixed,0.733,Macron,Hidalgo,Le Pen,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Roussel,Jadot,Macron
924,stubborn,1.0,Le Pen,Jadot,Lassalle,Macron,Melenchon,Arthaud,Roussel,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen
925,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Jadot,Poutou,Melenchon,Lassalle,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan
926,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Jadot,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan
927,strategic,0.0,Macron,Jadot,Lassalle,Zemmour,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Macron
928,strategic,0.0,Jadot,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot
929,stubborn,1.0,Poutou,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou
930,strategic,0.0,Macron,Le Pen,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Melenchon,Roussel,Macron
931,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Poutou,Pecresse,Le Pen,Macron,Jadot,Roussel,Hidalgo
932,strategic,0.0,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Jadot,Poutou,Macron,Roussel,Melenchon,Le Pen
933,mixed,0.666,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo,Poutou,Zemmour,Lassalle,Melenchon,Roussel,Arthaud,Le Pen
934,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Roussel,Poutou,Jadot
935,strategic,0.0,Roussel,Arthaud,Hidalgo,Poutou,Melenchon,Zemmour,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan,Le Pen,Roussel
936,stubborn,1.0,Melenchon,Arthaud,Jadot,Macron,Zemmour,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Le Pen,Melenchon
937,mixed,0.805,Le Pen,Lassalle,Arthaud,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse,Le Pen
938,mixed,0.65,Melenchon,Roussel,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou,Pecresse,Lassalle,Macron,Melenchon
939,strategic,0.0,Jadot,Macron,Zemmour,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Pecresse,Jadot
940,mixed,0.616,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle,Poutou,Jadot,Melenchon,Le Pen
941,stubborn,1.0,Roussel,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud,Macron,Pecresse,Roussel
