voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.711,Arthaud,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud
785,mixed,0.771,Jadot,Melenchon,Arthaud,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot
786,stubborn,1.0,Zemmour,Arthaud,Lassalle,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel,Melenchon,Pecresse,Zemmour
787,stubborn,1.0,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
788,stubborn,1.0,Roussel,Macron,Jadot,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Roussel
789,mixed,0.764,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Lassalle,Poutou,Macron,Zemmour,Arthaud,Jadot,Hidalgo
790,stubborn,1.0,Poutou,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Poutou
791,mixed,0.511,Macron,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron
792,mixed,0.437,Poutou,Macron,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Roussel,Jadot,Zemmour,Poutou
793,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse,Macron,Roussel,Poutou,Zemmour,Jadot
794,stubborn,1.0,Hidalgo,Roussel,Poutou,Le Pen,Macron,Melenchon,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan,Arthaud,Hidalgo
795,stubborn,1.0,Pecresse,Poutou,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Pecresse
796,strategic,0.0,Hidalgo,Zemmour,Poutou,Roussel,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon,Macron,Hidalgo
797,stubborn,1.0,Hidalgo,Jadot,Pecresse,Macron,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo
798,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour,Poutou,Arthaud,Macron,Pecresse,Lassalle
799,stubborn,1.0,Le Pen,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Le Pen
800,strategic,0.0,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour,Roussel,Jadot,Le Pen,Arthaud
801,strategic,0.0,Zemmour,Jadot,Pecresse,Le Pen,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour
802,mixed,0.441,Le Pen,Pecresse,Melenchon,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Zemmour,Poutou,Le Pen
803,stubborn,1.0,Hidalgo,Zemmour,Jadot,Roussel,Macron,Melenchon,Pecresse,Poutou,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
804,mixed,0.678,Lassalle,Poutou,Jadot,Melenchon,Macron,Hidalgo,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Lassalle
805,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse,Macron,Lassalle,Roussel,Le Pen,Dupont-Aignan
806,stubborn,1.0,Macron,Roussel,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Poutou,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Macron
807,strategic,0.0,Poutou,Pecresse,Melenchon,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen,Hidalgo,Poutou
808,mixed,0.781,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Zemmour,Roussel
809,strategic,0.0,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Poutou,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse
810,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron,Poutou,Arthaud,Le Pen
811,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Poutou,Melenchon,Roussel
812,strategic,0.0,Pecresse,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Melenchon,Roussel,Pecresse
813,strategic,0.0,Pecresse,Arthaud,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Macron,Roussel,Lassalle,Pecresse
814,stubborn,1.0,Pecresse,Macron,Jadot,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Pecresse
815,mixed,0.53,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Hidalgo
816,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Macron,Jadot,Pecresse,Arthaud,Hidalgo,Poutou,Melenchon,Dupont-Aignan
817,strategic,0.0,Lassalle,Melenchon,Macron,Zemmour,Arthaud,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen,Jadot,Lassalle
818,stubborn,1.0,Poutou,Roussel,Melenchon,Hidalgo,Jadot,Macron,Zemmour,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Poutou
819,strategic,0.0,Pecresse,Hidalgo,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon,Le Pen,Macron,Pecresse
820,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Jadot,Pecresse,Le Pen,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon,Dupont-Aignan
821,mixed,0.698,Dupont-Aignan,Hidalgo,Roussel,Macron,Jadot,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Le Pen,Poutou,Dupont-Aignan
822,mixed,0.685,Roussel,Poutou,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Melenchon,Roussel
823,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Jadot,Le Pen,Lassalle,Roussel
824,strategic,0.0,Poutou,Melenchon,Arthaud,Macron,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Le Pen,Poutou
825,strategic,0.0,Lassalle,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo,Jadot,Melenchon,Lassalle
826,mixed,0.62,Lassalle,Jadot,Zemmour,Roussel,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Poutou,Hidalgo,Le Pen,Macron,Lassalle
827,mixed,0.512,Hidalgo,Lassalle,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Macron,Zemmour,Roussel,Melenchon,Pecresse,Hidalgo
828,stubborn,1.0,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Macron
829,stubborn,1.0,Jadot,Le Pen,Lassalle,Pecresse,Poutou,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot
830,strategic,0.0,Roussel,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Roussel
831,mixed,0.794,Jadot,Pecresse,Arthaud,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot
832,mixed,0.746,Macron,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Macron
833,mixed,0.847,Jadot,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Macron,Jadot
834,mixed,0.591,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Pecresse
835,strategic,0.0,Pecresse,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Macron,Lassalle,Arthaud,Pecresse
836,strategic,0.0,Lassalle,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron,Melenchon,Roussel,Jadot,Poutou,Pecresse,Lassalle
837,mixed,0.689,Roussel,Hidalgo,Melenchon,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Arthaud,Pecresse,Lassalle,Poutou,Roussel
838,mixed,0.747,Jadot,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Jadot
839,strategic,0.0,Hidalgo,Macron,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Hidalgo
840,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron,Jadot,Pecresse,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud,Dupont-Aignan
841,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Macron,Roussel
842,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon,Le Pen,Macron,Poutou,Lassalle,Arthaud,Roussel,Jadot,Dupont-Aignan
843,stubborn,1.0,Pecresse,Hidalgo,Macron,Poutou,Roussel,Jadot,Melenchon,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Pecresse
844,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Pecresse,Le Pen,Macron,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle
845,strategic,0.0,Le Pen,Jadot,Melenchon,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron,Lassalle,Le Pen
846,stubborn,1.0,Poutou,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou
847,stubborn,1.0,Lassalle,Poutou,Hidalgo,Roussel,Le Pen,Macron,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Jadot,Lassalle
848,stubborn,1.0,Melenchon,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Le Pen,Roussel,Poutou,Pecresse,Arthaud,Lassalle,Melenchon
849,mixed,0.784,Roussel,Lassalle,Poutou,Zemmour,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Roussel
850,stubborn,1.0,Zemmour,Melenchon,Jadot,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Zemmour
851,mixed,0.886,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud,Pecresse,Roussel
852,stubborn,1.0,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Hidalgo,Pecresse
853,strategic,0.0,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Le Pen,Melenchon,Macron,Poutou,Roussel,Dupont-Aignan,Pecresse
854,mixed,0.478,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Jadot,Macron,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Arthaud,Dupont-Aignan
855,stubborn,1.0,Macron,Le Pen,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Zemmour,Pecresse,Macron
856,strategic,0.0,Hidalgo,Macron,Melenchon,Jadot,Le Pen,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
857,mixed,0.723,Jadot,Roussel,Poutou,Macron,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Melenchon,Jadot
858,mixed,0.867,Macron,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Pecresse,Arthaud,Macron
859,stubborn,1.0,Zemmour,Macron,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour
860,mixed,0.68,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Pecresse,Lassalle,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan
861,strategic,0.0,Le Pen,Melenchon,Hidalgo,Poutou,Roussel,Jadot,Lassalle,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan,Le Pen
862,mixed,0.583,Zemmour,Arthaud,Poutou,Macron,Hidalgo,Pecresse,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Lassalle,Zemmour
863,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Le Pen,Jadot,Zemmour,Pecresse,Melenchon,Arthaud
864,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Jadot,Arthaud,Macron,Pecresse,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan
865,stubborn,1.0,Le Pen,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Le Pen
866,stubborn,1.0,Arthaud,Macron,Poutou,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan,Arthaud
867,stubborn,1.0,Poutou,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen,Poutou
868,stubborn,1.0,Poutou,Jadot,Pecresse,Zemmour,Macron,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Poutou
869,mixed,0.622,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Jadot,Macron,Arthaud
870,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Jadot,Macron,Pecresse,Le Pen,Zemmour,Melenchon,Poutou,Roussel,Hidalgo,Lassalle
871,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Macron,Jadot,Zemmour,Poutou,Pecresse,Melenchon,Arthaud
872,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Macron,Hidalgo,Zemmour,Lassalle,Pecresse,Melenchon,Le Pen,Arthaud,Poutou,Roussel
873,stubborn,1.0,Jadot,Poutou,Roussel,Arthaud,Macron,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle,Jadot
874,stubborn,1.0,Poutou,Macron,Zemmour,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Poutou
875,stubborn,1.0,Melenchon,Macron,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle,Melenchon
876,strategic,0.0,Roussel,Melenchon,Zemmour,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou,Macron,Roussel
877,strategic,0.0,Roussel,Pecresse,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour,Roussel
878,mixed,0.814,Macron,Lassalle,Pecresse,Le Pen,Poutou,Melenchon,Roussel,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron
879,strategic,0.0,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou,Jadot
880,mixed,0.532,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Melenchon,Zemmour,Macron,Poutou,Roussel,Jadot,Lassalle
881,mixed,0.731,Zemmour,Roussel,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour
882,mixed,0.436,Hidalgo,Macron,Arthaud,Jadot,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Pecresse,Melenchon,Roussel,Hidalgo
883,stubborn,1.0,Le Pen,Poutou,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen
884,stubborn,1.0,Jadot,Arthaud,Hidalgo,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon,Lassalle,Pecresse,Jadot
885,strategic,0.0,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot,Macron,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo
886,mixed,0.522,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour,Roussel,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Poutou
887,mixed,0.761,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Melenchon,Macron,Poutou,Le Pen,Hidalgo
888,stubborn,1.0,Zemmour,Le Pen,Poutou,Macron,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Zemmour
889,mixed,0.764,Arthaud,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Jadot,Melenchon,Lassalle,Arthaud
890,stubborn,1.0,Lassalle,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Le Pen,Arthaud,Poutou,Lassalle
891,mixed,0.45,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Jadot,Le Pen
892,strategic,0.0,Lassalle,Pecresse,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Roussel,Poutou,Le Pen,Hidalgo,Zemmour,Lassalle
893,stubborn,1.0,Roussel,Pecresse,Lassalle,Hidalgo,Melenchon,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel
894,strategic,0.0,Hidalgo,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou,Arthaud,Hidalgo
895,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud,Melenchon,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan
896,stubborn,1.0,Jadot,Pecresse,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Jadot
897,mixed,0.812,Arthaud,Melenchon,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud
898,stubborn,1.0,Hidalgo,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour,Poutou,Jadot,Hidalgo
899,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen,Zemmour,Lassalle,Jadot,Macron,Roussel,Melenchon
900,mixed,0.705,Roussel,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Macron,Lassalle,Zemmour,Roussel
901,strategic,0.0,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle,Melenchon,Poutou,Jadot
902,mixed,0.544,Lassalle,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Poutou,Lassalle
903,stubborn,1.0,Macron,Poutou,Jadot,Le Pen,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Zemmour,Arthaud,Macron
904,strategic,0.0,Roussel,Zemmour,Pecresse,Lassalle,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon,Roussel
905,mixed,0.545,Roussel,Melenchon,Macron,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Poutou,Hidalgo,Roussel
906,mixed,0.863,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Jadot,Pecresse
907,mixed,0.601,Macron,Jadot,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Zemmour,Macron
908,stubborn,1.0,Hidalgo,Pecresse,Poutou,Macron,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Roussel,Arthaud,Jadot,Hidalgo
909,mixed,0.492,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Hidalgo,Zemmour,Macron,Roussel,Le Pen
910,stubborn,1.0,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Melenchon
911,stubborn,1.0,Arthaud,Zemmour,Pecresse,Macron,Poutou,Le Pen,Melenchon,Roussel,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud
912,mixed,0.463,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Roussel,Melenchon,Jadot,Poutou,Pecresse,Macron,Lassalle,Zemmour
913,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Jadot,Macron,Hidalgo,Poutou,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Dupont-Aignan
914,strategic,0.0,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Jadot,Melenchon,Roussel
915,mixed,0.621,Hidalgo,Jadot,Poutou,Melenchon,Roussel,Pecresse,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo
916,stubborn,1.0,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen
917,mixed,0.491,Melenchon,Poutou,Zemmour,Macron,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon
918,stubborn,1.0,Macron,Pecresse,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Jadot,Melenchon,Lassalle,Dupont-Aignan,Macron
919,mixed,0.491,Lassalle,Roussel,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle
920,stubborn,1.0,Jadot,Arthaud,Melenchon,Lassalle,Le Pen,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse,Jadot
921,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo
922,stubborn,1.0,Lassalle,Melenchon,Le Pen,Roussel,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Macron,Poutou,Lassalle
923,strategic,0.0,Jadot,Zemmour,Lassalle,Poutou,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Melenchon,Roussel,Le Pen,Jadot
924,mixed,0.658,Lassalle,Jadot,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle
925,stubborn,1.0,Melenchon,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Jadot,Le Pen,Macron,Lassalle,Melenchon
926,mixed,0.872,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Roussel,Jadot,Poutou,Macron,Pecresse
927,mixed,0.748,Roussel,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud,Roussel
928,stubborn,1.0,Le Pen,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan,Roussel,Le Pen
929,mixed,0.462,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Lassalle,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour
930,strategic,0.0,Jadot,Macron,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot
931,mixed,0.698,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Poutou
932,mixed,0.673,Dupont-Aignan,Pecresse,Macron,Arthaud,Jadot,Lassalle,Roussel,Zemmour,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan
933,mixed,0.643,Pecresse,Roussel,Jadot,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse
934,strategic,0.0,Lassalle,Arthaud,Macron,Zemmour,Le Pen,Melenchon,Poutou,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle
935,stubborn,1.0,Lassalle,Zemmour,Jadot,Le Pen,Arthaud,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Poutou,Lassalle
936,mixed,0.807,Hidalgo,Macron,Pecresse,Le Pen,Poutou,Jadot,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo
937,stubborn,1.0,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Jadot,Roussel,Melenchon,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou
938,stubborn,1.0,Arthaud,Poutou,Pecresse,Zemmour,Jadot,Macron,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud
939,stubborn,1.0,Zemmour,Macron,Pecresse,Le Pen,Poutou,Lassalle,Melenchon,Arthaud,Roussel,Jadot,Hidalgo,Dupont-Aignan,Zemmour
940,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Macron,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Le Pen
