voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Lassalle,Pecresse,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Poutou,Jadot,Zemmour,Le Pen,Arthaud,Lassalle
785,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Poutou,Lassalle,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel,Pecresse
786,mixed,0.757,Melenchon,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Macron,Melenchon
787,mixed,0.619,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour
788,stubborn,1.0,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle,Pecresse,Hidalgo
789,strategic,0.0,Lassalle,Poutou,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel,Macron,Hidalgo,Melenchon,Jadot,Lassalle
790,mixed,0.677,Arthaud,Le Pen,Hidalgo,Roussel,Melenchon,Macron,Zemmour,Poutou,Jadot,Pecresse,Dupont-Aignan,Lassalle,Arthaud
791,mixed,0.819,Jadot,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle,Macron,Poutou,Pecresse,Hidalgo,Jadot
792,strategic,0.0,Arthaud,Melenchon,Jadot,Macron,Roussel,Le Pen,Pecresse,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud
793,stubborn,1.0,Macron,Poutou,Roussel,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Macron
794,strategic,0.0,Macron,Lassalle,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Macron
795,strategic,0.0,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel,Macron,Jadot
796,strategic,0.0,Hidalgo,Le Pen,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo
797,stubborn,1.0,Lassalle,Pecresse,Zemmour,Roussel,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon,Hidalgo,Lassalle
798,strategic,0.0,Roussel,Hidalgo,Jadot,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Melenchon,Roussel
799,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Melenchon,Zemmour,Arthaud,Macron,Jadot,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan
800,mixed,0.851,Pecresse,Arthaud,Lassalle,Macron,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Pecresse
801,mixed,0.462,Dupont-Aignan,Arthaud,Macron,Hidalgo,Melenchon,Roussel,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan
802,strategic,0.0,Le Pen,Jadot,Arthaud,Zemmour,Pecresse,Melenchon,Macron,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Poutou,Le Pen
803,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour,Macron,Pecresse,Hidalgo,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan
804,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou,Macron,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse
805,strategic,0.0,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron,Arthaud,Zemmour,Le Pen,Jadot
806,stubborn,1.0,Arthaud,Melenchon,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Poutou,Macron,Jadot,Arthaud
807,mixed,0.824,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan
808,mixed,0.804,Arthaud,Pecresse,Poutou,Hidalgo,Jadot,Macron,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Roussel,Zemmour,Arthaud
809,strategic,0.0,Hidalgo,Arthaud,Melenchon,Pecresse,Jadot,Le Pen,Poutou,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo
810,strategic,0.0,Roussel,Jadot,Macron,Zemmour,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel
811,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Melenchon,Roussel,Pecresse
812,strategic,0.0,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel,Jadot,Le Pen,Poutou,Melenchon,Arthaud
813,strategic,0.0,Pecresse,Arthaud,Melenchon,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo,Zemmour,Pecresse
814,mixed,0.776,Le Pen,Melenchon,Roussel,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou,Le Pen
815,strategic,0.0,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Le Pen
816,mixed,0.857,Zemmour,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Zemmour
817,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou,Macron,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan
818,strategic,0.0,Zemmour,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Le Pen,Pecresse,Jadot,Lassalle,Zemmour
819,strategic,0.0,Poutou,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud,Le Pen,Macron,Poutou
820,mixed,0.541,Jadot,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo,Lassalle,Jadot
821,stubborn,1.0,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot,Macron,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle
822,stubborn,1.0,Arthaud,Lassalle,Poutou,Pecresse,Macron,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Hidalgo,Melenchon,Arthaud
823,mixed,0.485,Arthaud,Zemmour,Jadot,Melenchon,Macron,Le Pen,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Arthaud
824,mixed,0.707,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Macron,Lassalle,Jadot,Roussel,Le Pen,Zemmour
825,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Hidalgo
826,mixed,0.807,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Macron
827,stubborn,1.0,Melenchon,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Le Pen,Melenchon
828,strategic,0.0,Arthaud,Poutou,Le Pen,Macron,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Arthaud
829,stubborn,1.0,Melenchon,Macron,Zemmour,Lassalle,Hidalgo,Roussel,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Melenchon
830,stubborn,1.0,Jadot,Hidalgo,Lassalle,Arthaud,Le Pen,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot
831,stubborn,1.0,Le Pen,Poutou,Lassalle,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen
832,stubborn,1.0,Lassalle,Poutou,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen,Jadot,Macron,Lassalle
833,mixed,0.849,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Poutou,Macron
834,stubborn,1.0,Roussel,Zemmour,Macron,Le Pen,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel
835,strategic,0.0,Melenchon,Poutou,Zemmour,Lassalle,Arthaud,Roussel,Pecresse,Macron,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Melenchon
836,strategic,0.0,Roussel,Arthaud,Zemmour,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel
837,mixed,0.539,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Arthaud,Jadot,Melenchon
838,mixed,0.859,Lassalle,Jadot,Poutou,Zemmour,Roussel,Pecresse,Arthaud,Le Pen,Melenchon,Macron,Hidalgo,Dupont-Aignan,Lassalle
839,mixed,0.446,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou,Arthaud,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Lassalle,Dupont-Aignan
840,mixed,0.794,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Melenchon,Poutou,Roussel,Hidalgo,Macron,Jadot,Arthaud
841,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon,Jadot,Pecresse,Arthaud,Macron,Le Pen,Zemmour,Roussel
842,strategic,0.0,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour,Poutou,Le Pen,Lassalle,Pecresse
843,stubborn,1.0,Poutou,Lassalle,Arthaud,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Melenchon,Pecresse,Macron,Poutou
844,mixed,0.875,Zemmour,Arthaud,Melenchon,Jadot,Pecresse,Le Pen,Macron,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Zemmour
845,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse
846,strategic,0.0,Poutou,Le Pen,Zemmour,Melenchon,Macron,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Arthaud,Jadot,Poutou
847,mixed,0.442,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon,Pecresse,Poutou,Zemmour,Macron,Jadot
848,mixed,0.768,Melenchon,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Melenchon
849,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour,Roussel,Le Pen,Melenchon,Arthaud,Lassalle,Poutou,Jadot
850,strategic,0.0,Pecresse,Melenchon,Le Pen,Lassalle,Jadot,Macron,Poutou,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Pecresse
851,mixed,0.646,Melenchon,Arthaud,Roussel,Le Pen,Hidalgo,Jadot,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon
852,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Poutou,Macron,Roussel,Hidalgo
853,strategic,0.0,Arthaud,Melenchon,Le Pen,Hidalgo,Jadot,Poutou,Zemmour,Macron,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud
854,strategic,0.0,Roussel,Jadot,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Roussel
855,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Poutou,Roussel,Macron,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour
856,strategic,0.0,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Zemmour,Le Pen,Roussel
857,strategic,0.0,Poutou,Roussel,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle,Zemmour,Hidalgo,Jadot,Arthaud,Poutou
858,mixed,0.896,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Jadot
859,strategic,0.0,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon,Arthaud,Zemmour,Roussel,Pecresse,Le Pen,Lassalle,Hidalgo,Poutou
860,mixed,0.804,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Arthaud,Le Pen,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel,Hidalgo
861,mixed,0.538,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel,Jadot,Macron
862,mixed,0.613,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou,Melenchon,Pecresse,Roussel
863,mixed,0.416,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour,Macron
864,strategic,0.0,Lassalle,Hidalgo,Macron,Poutou,Pecresse,Arthaud,Melenchon,Le Pen,Roussel,Zemmour,Dupont-Aignan,Jadot,Lassalle
865,stubborn,1.0,Poutou,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud,Melenchon,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou
866,stubborn,1.0,Roussel,Macron,Hidalgo,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel
867,mixed,0.419,Jadot,Poutou,Zemmour,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot
868,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Arthaud,Macron,Zemmour,Jadot,Le Pen
869,mixed,0.723,Zemmour,Jadot,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Zemmour
870,mixed,0.407,Le Pen,Pecresse,Macron,Poutou,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot,Le Pen
871,strategic,0.0,Lassalle,Macron,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Lassalle
872,stubborn,1.0,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Jadot,Roussel,Le Pen
873,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Arthaud,Le Pen,Macron,Poutou,Hidalgo,Lassalle,Jadot
874,strategic,0.0,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud,Jadot,Roussel,Pecresse,Melenchon,Lassalle
875,mixed,0.555,Hidalgo,Poutou,Melenchon,Roussel,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot,Arthaud,Zemmour,Macron,Hidalgo
876,mixed,0.484,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Roussel,Le Pen
877,strategic,0.0,Poutou,Le Pen,Lassalle,Macron,Roussel,Pecresse,Arthaud,Melenchon,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou
878,stubborn,1.0,Roussel,Lassalle,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel
879,mixed,0.486,Le Pen,Jadot,Arthaud,Macron,Lassalle,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen
880,mixed,0.744,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Roussel,Hidalgo,Macron,Arthaud,Pecresse
881,stubborn,1.0,Le Pen,Pecresse,Poutou,Roussel,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen
882,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour,Macron,Roussel,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle
883,mixed,0.735,Jadot,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Macron,Pecresse,Poutou,Jadot
884,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse,Melenchon,Macron,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan
885,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Poutou,Lassalle,Macron,Jadot,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo
886,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Le Pen,Roussel,Poutou,Dupont-Aignan
887,mixed,0.653,Le Pen,Zemmour,Arthaud,Pecresse,Roussel,Macron,Melenchon,Lassalle,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen
888,mixed,0.517,Le Pen,Roussel,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse,Le Pen
889,strategic,0.0,Zemmour,Melenchon,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Zemmour
890,mixed,0.724,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou,Macron,Zemmour,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen
891,stubborn,1.0,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Pecresse,Le Pen,Roussel,Macron,Arthaud,Lassalle
892,strategic,0.0,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Jadot,Zemmour,Roussel,Macron,Hidalgo,Melenchon,Poutou
893,strategic,0.0,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Melenchon,Macron,Le Pen
894,mixed,0.636,Jadot,Roussel,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Poutou,Pecresse,Macron,Le Pen,Jadot
895,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle,Poutou,Roussel,Macron,Jadot,Hidalgo,Arthaud,Pecresse
896,stubborn,1.0,Roussel,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Macron,Melenchon,Dupont-Aignan,Jadot,Arthaud,Lassalle,Roussel
897,mixed,0.608,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud,Hidalgo,Roussel,Jadot,Dupont-Aignan
898,strategic,0.0,Hidalgo,Macron,Melenchon,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Lassalle,Hidalgo
899,stubborn,1.0,Zemmour,Roussel,Macron,Lassalle,Poutou,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour
900,stubborn,1.0,Lassalle,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Macron,Pecresse,Lassalle
901,stubborn,1.0,Poutou,Pecresse,Macron,Melenchon,Jadot,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou
902,mixed,0.59,Pecresse,Arthaud,Lassalle,Macron,Le Pen,Jadot,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Pecresse
903,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo,Macron,Lassalle,Jadot,Pecresse
904,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Le Pen,Arthaud,Roussel,Melenchon,Hidalgo,Macron,Jadot,Poutou
905,strategic,0.0,Pecresse,Lassalle,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron,Le Pen,Hidalgo,Zemmour,Pecresse
906,stubborn,1.0,Roussel,Zemmour,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo,Poutou,Le Pen,Roussel
907,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel,Le Pen,Poutou,Macron,Pecresse,Zemmour,Jadot,Hidalgo,Dupont-Aignan
908,stubborn,1.0,Arthaud,Hidalgo,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan,Le Pen,Roussel,Jadot,Zemmour,Lassalle,Arthaud
909,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Macron,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Pecresse,Poutou,Dupont-Aignan
910,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel,Poutou
911,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo
912,strategic,0.0,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Poutou,Jadot,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Pecresse,Arthaud
913,mixed,0.498,Hidalgo,Arthaud,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Hidalgo
914,stubborn,1.0,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel,Lassalle
915,stubborn,1.0,Roussel,Melenchon,Macron,Poutou,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel
916,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Macron,Zemmour
917,stubborn,1.0,Macron,Poutou,Hidalgo,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Macron
918,stubborn,1.0,Hidalgo,Roussel,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Hidalgo
919,stubborn,1.0,Macron,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Poutou,Macron
920,stubborn,1.0,Zemmour,Roussel,Macron,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou,Zemmour
921,mixed,0.636,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Macron,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Roussel
922,mixed,0.661,Arthaud,Hidalgo,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot,Melenchon,Le Pen,Zemmour,Pecresse,Arthaud
923,mixed,0.733,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Roussel,Zemmour,Le Pen,Macron,Melenchon,Poutou,Lassalle,Pecresse
924,stubborn,1.0,Zemmour,Melenchon,Le Pen,Poutou,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud,Zemmour
925,stubborn,1.0,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Le Pen,Arthaud,Melenchon,Macron,Lassalle
926,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Roussel,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot,Macron
927,strategic,0.0,Zemmour,Roussel,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour
928,strategic,0.0,Arthaud,Jadot,Roussel,Poutou,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Zemmour,Macron,Arthaud
929,stubborn,1.0,Melenchon,Roussel,Macron,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour,Arthaud,Pecresse,Melenchon
930,strategic,0.0,Le Pen,Melenchon,Lassalle,Jadot,Arthaud,Macron,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen
931,strategic,0.0,Lassalle,Le Pen,Melenchon,Poutou,Macron,Jadot,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Lassalle
932,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Macron,Roussel,Poutou,Dupont-Aignan
933,mixed,0.666,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Arthaud,Macron,Hidalgo,Zemmour,Le Pen,Pecresse,Lassalle,Poutou
934,stubborn,1.0,Jadot,Poutou,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle,Roussel,Jadot
935,strategic,0.0,Macron,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron
936,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Roussel,Macron,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo
937,mixed,0.805,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Macron,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Roussel
938,mixed,0.65,Lassalle,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou,Melenchon,Roussel,Macron,Zemmour,Arthaud,Le Pen,Lassalle
939,strategic,0.0,Macron,Lassalle,Poutou,Pecresse,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Macron
940,mixed,0.616,Jadot,Poutou,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud,Macron,Lassalle,Hidalgo,Pecresse,Jadot
